Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
61.00	4.20	1.12	0.09	0.00	0.66	0.00	0.00	0.00	0.00	0.39	0.00	0.44	0.00	1.56
62.00	4.19	2.80	0.32	1.29	0.00	0.01	0.00	0.00	0.00	2.60	0.00	1.35	0.00	0.60
63.00	4.20	3.12	0.11	0.00	0.06	0.02	0.00	0.00	0.00	1.95	0.06	0.47	0.00	0.14
64.00	4.19	0.27	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.12	1.62	0.00	1.00
65.00	4.20	0.25	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.25	1.65	0.00	0.00
66.00	4.19	1.78	0.31	0.00	0.30	0.01	0.00	0.00	0.00	2.33	0.00	0.76	0.00	1.14
67.00	4.20	3.60	0.00	0.00	0.27	0.15	0.00	0.00	0.01	1.96	0.00	0.68	0.00	0.00
68.00	4.20	3.51	0.38	0.00	0.00	0.00	0.00	0.17	0.00	1.90	0.00	0.00	0.00	0.00
69.00	4.19	0.00	0.00	0.10	0.00	0.69	0.00	0.00	0.00	1.05	0.91	0.00	0.00	0.00
70.00	4.20	1.63	2.88	0.01	1.16	2.07	0.00	0.85	0.00	1.42	0.00	0.00	0.00	0.20
71.00	4.19	0.09	0.86	2.65	0.00	0.11	0.00	0.17	0.01	1.61	0.45	0.24	0.00	0.56
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.95	0.00	1.91	0.00	0.50
73.00	4.19	0.89	3.75	0.00	0.60	0.39	0.00	0.00	0.00	1.69	0.00	1.62	0.00	0.00
74.00	4.20	0.14	2.74	0.00	0.09	0.32	0.00	0.00	0.00	0.00	0.00	0.21	1.94	0.00
75.00	4.20	4.26	0.25	0.00	0.00	0.87	0.00	0.00	0.00	0.06	0.00	0.55	0.00	0.00
76.00	4.19	2.47	0.00	0.16	1.53	1.09	0.00	1.24	0.00	0.13	0.00	1.34	1.23	0.00
77.00	4.20	1.02	1.96	0.00	0.00	2.13	0.00	0.00	0.02	0.90	0.00	1.56	0.00	0.00
78.00	4.19	0.09	0.29	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.52	0.00	0.00
79.00	4.20	0.66	0.00	1.54	0.00	1.56	0.00	0.01	0.18	1.70	0.00	0.00	1.57	0.19
80.00	4.19	1.93	0.00	2.09	0.00	0.32	0.00	0.00	2.42	0.10	0.00	0.00	0.00	0.01
81.00	4.20	0.39	0.27	0.00	0.00	2.79	0.00	0.00	0.22	2.83	0.00	0.71	0.00	0.00
82.00	4.20	0.00	1.61	0.00	0.00	2.70	0.00	0.00	0.56	1.96	0.00	0.05	0.06	0.00
83.00	4.19	0.13	0.00	0.00	0.00	1.24	0.22	0.31	0.00	1.95	0.00	0.00	0.92	0.00
84.00	4.20	0.08	1.36	0.77	1.40	0.56	0.20	0.00	0.00	1.95	0.00	0.00	0.00	0.12
85.00	4.19	1.47	0.04	0.00	2.85	0.33	0.00	2.75	0.00	0.76	0.00	2.58	0.00	0.00
86.00	4.20	2.86	0.44	0.00	0.00	1.37	0.36	1.56	0.00	0.15	0.00	1.38	0.00	0.00
87.00	4.19	0.07	2.84	0.00	2.00	0.15	0.19	0.00	0.15	0.00	0.00	0.25	0.25	0.00
88.00	4.20	0.12	0.96	0.02	0.00	0.27	0.54	0.20	0.00	1.84	0.01	0.15	0.00	0.00
89.00	4.20	1.63	0.17	0.00	0.98	0.00	0.06	0.00	0.00	0.72	0.13	0.69	0.00	0.66
90.00	4.19	0.51	0.89	0.00	0.00	3.68	0.00	0.03	0.00	1.46	0.17	1.27	0.00	0.00
91.00	4.20	3.27	0.00	0.68	0.00	0.85	0.00	1.21	0.00	0.38	0.08	1.66	0.00	0.00
92.00	4.19	2.99	0.27	0.36	0.00	0.00	1.10	1.62	0.00	0.00	0.00	1.64	0.00	0.00
93.00	4.20	0.29	0.00	0.00	0.00	1.29	2.59	0.68	0.00	0.00	0.00	1.66	0.00	0.00
94.00	4.19	3.13	0.00	0.27	0.00	0.54	0.51	0.00	0.00	0.62	0.00	0.48	0.00	0.00
95.00	4.20	2.92	0.00	0.04	0.00	2.34	0.90	2.25	0.00	0.08	0.00	0.52	0.00	0.00
96.00	4.20	0.04	0.00	0.00	0.00	3.10	0.54	1.52	0.00	0.15	0.00	1.77	0.00	0.00
97.00	4.19	0.71	1.97	0.49	0.00	0.27	0.00	0.28	0.00	0.00	0.00	1.64	0.00	0.00
98.00	4.20	1.45	2.68	0.00	0.00	0.27	0.63	0.88	0.00	2.41	0.00	1.66	0.00	0.00
99.00	4.19	0.00	0.80	0.70	0.00	1.39	0.00	0.00	0.00	0.27	0.00	1.64	0.00	0.00
100.00	4.20	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
101.00	4.19	0.00	0.14	0.12	0.00	1.04	0.38	0.00	0.00	0.27	0.00	0.78	0.00	0.00
102.00	4.20	0.13	1.49	0.00	0.00	0.06	0.05	0.00	0.03	0.17	0.00	1.32	0.01	0.00
103.00	4.20	0.17	0.43	0.00	0.00	0.00	0.00	1.54	0.00	0.26	0.00	1.39	0.00	0.00
104.00	4.19	0.00	0.21	0.00	0.00	0.03	0.00	0.78	0.00	0.00	0.00	0.85	0.00	0.62
105.00	4.20	4.41	0.00	0.00	0.00	1.51	1.83	0.04	0.00	0.30	0.00	0.14	0.00	0.81
106.00	4.19	3.60	0.00	0.53	0.00	0.63	0.09	1.10	0.00	2.27	0.00	0.26	0.00	0.00
107.00	4.20	0.88	0.01	1.29	0.00	0.03	0.65	0.00	0.00	1.58	0.00	1.97	0.00	0.00
108.00	4.19	0.00	0.00	0.00	0.00	0.03	2.27	0.00	0.00	0.03	0.00	0.92	0.00	0.00
109.00	4.20	0.69	0.19	0.00	0.00	1.94	1.28	0.00	0.00	1.61	0.00	1.35	0.00	0.00
110.00	4.20	0.00	0.00	0.00	0.00	1.66	0.06	0.00	0.00	0.12	1.97	0.01	0.00	0.00
111.00	4.19	4.53	0.00	0.02	0.00	2.70	0.56	0.00	0.00	0.52	0.04	0.60	0.00	0.00
112.00	4.20	0.86	0.14	0.00	0.00	0.83	0.77	0.00	0.00	2.38	0.00	0.41	0.00	0.00
113.00	4.19	1.14	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.95	0.00	1.48	0.00	0.00
114.00	4.20	3.60	0.00	0.00	0.00	2.49	0.10	0.00	0.00	1.95	0.40	0.07	0.00	0.00
115.00	4.19	3.60	0.00	0.00	0.00	2.71	0.01	0.00	0.00	0.95	2.48	1.40	0.00	0.00
116.00	4.20	2.92	0.00	1.77	0.00	2.19	0.00	0.30	0.00	0.24	1.50	0.60	0.00	0.00
117.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.56	0.00
118.00	4.20	0.00	0.00	1.47	0.00	0.00	0.53	0.00	0.00	1.76	0.00	2.21	0.90	0.00
119.00	4.20	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.24	1.82	0.00	0.00	0.00
10.1.1.1	4.65	24.38
10.1.1.2	1.67	820.13
10.1.1.3	0.64	581.30
10.1.1.4	0.29	859.75
10.1.1.5	0.36	890.02
10.1.1.6	0.90	1070.31
10.1.1.7	0.24	938.27
10.1.1.8	0.23	1056.29
10.1.1.9	0.06	2809.34
10.1.1.10	1.29	662.60
10.1.1.11	0.13	1157.44
10.1.1.12	1.00	830.99
10.1.1.13	0.13	1011.83
10.1.1.14	0.24	1038.37
