Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	3.75	2.70	0.00	0.29	0.00	0.00	0.00
50.00	4.80	3.75	3.59	0.00	0.22	0.61	0.46	2.80	2.70	0.00	1.26	2.42	0.00	0.00
51.00	4.81	3.75	3.60	0.00	0.00	0.11	0.04	0.00	2.70	0.00	1.85	0.53	1.50	1.69
52.00	4.80	3.74	3.60	0.00	0.36	2.25	0.00	0.00	2.70	0.00	0.06	0.00	2.10	1.80
53.00	4.80	3.75	3.60	0.00	0.71	0.16	0.00	0.97	0.49	0.00	0.00	0.92	1.88	1.64
54.00	4.81	3.75	3.59	0.00	3.46	0.62	2.19	3.00	2.78	0.00	0.16	0.97	0.64	0.00
55.00	4.80	3.75	3.60	0.00	2.30	0.48	3.00	1.25	2.70	0.00	0.16	0.00	0.04	0.00
56.00	4.81	3.75	3.60	0.00	0.43	0.31	3.00	0.00	2.70	0.00	0.52	0.00	0.00	0.24
57.00	4.80	3.75	3.60	0.00	0.00	0.01	1.56	0.00	2.70	0.00	0.00	0.06	0.00	0.06
58.00	4.80	3.75	3.60	0.00	0.93	0.00	0.69	0.00	2.70	0.00	0.70	0.88	0.00	0.00
59.00	4.81	3.74	3.59	0.00	2.51	0.00	0.03	0.00	2.70	0.00	1.09	0.37	0.85	0.07
60.00	4.80	3.75	3.60	0.00	0.00	0.18	4.02	1.92	2.70	0.00	0.00	0.00	0.00	0.14
61.00	4.80	3.75	3.60	0.00	0.00	0.55	3.00	1.90	2.70	0.00	0.00	0.20	0.00	0.00
62.00	4.81	3.75	3.60	0.00	0.81	0.04	1.95	2.70	2.70	0.00	0.00	0.83	0.06	0.00
63.00	4.80	3.74	3.59	0.00	0.27	0.63	0.00	0.00	2.70	0.00	0.00	0.33	0.36	0.81
64.00	4.80	3.75	3.60	0.00	0.18	0.40	1.17	3.44	2.70	0.00	0.53	0.86	0.13	0.77
65.00	4.81	3.75	3.60	0.00	1.48	0.65	0.34	2.56	2.71	0.00	0.00	0.00	0.03	0.73
66.00	4.80	3.74	3.60	0.00	0.00	0.42	1.37	0.00	2.70	0.00	0.00	0.00	0.68	1.16
67.00	4.81	3.75	3.60	0.00	0.62	0.78	0.00	0.46	2.65	0.00	0.00	1.99	1.23	1.77
68.00	4.80	3.75	3.59	0.00	0.24	0.00	0.00	0.00	0.45	0.00	2.81	0.51	0.07	0.05
69.00	4.80	3.75	3.60	0.00	0.00	0.00	3.30	0.00	0.21	0.00	0.54	0.00	0.03	0.52
70.00	4.81	3.74	3.60	0.00	1.22	0.06	3.01	2.19	0.65	0.00	0.54	0.00	0.04	0.40
71.00	4.80	3.75	3.60	0.00	1.40	0.15	0.50	0.11	0.00	0.00	0.00	2.43	0.34	0.59
72.00	4.80	3.75	3.59	0.00	0.33	0.35	0.00	0.00	3.28	0.00	0.57	2.25	0.00	0.26
73.00	4.81	3.75	3.60	0.00	0.00	0.33	0.00	0.18	2.70	0.00	0.00	2.25	0.00	0.80
74.00	4.80	3.74	3.60	0.00	0.00	0.24	0.82	0.00	2.70	0.00	0.35	2.04	0.39	0.00
75.00	4.80	3.75	3.60	0.07	0.00	0.21	0.81	0.00	2.70	0.00	0.02	1.22	1.48	0.00
76.00	4.81	3.75	3.60	0.99	0.93	0.81	0.00	0.00	2.70	0.00	1.52	2.25	0.21	0.00
77.00	4.80	3.74	3.59	0.00	0.04	0.00	0.00	0.00	2.70	0.00	2.50	2.25	0.00	0.00
78.00	4.81	3.75	3.60	0.00	1.74	0.00	0.00	0.00	2.69	0.00	0.08	2.02	0.00	0.00
79.00	4.80	3.75	3.60	0.00	2.91	0.00	0.10	0.00	2.71	0.00	0.00	0.00	0.17	2.43
80.00	4.80	3.75	3.60	0.00	0.00	0.00	0.01	3.13	2.70	0.00	0.05	0.13	0.00	0.50
81.00	4.81	3.74	3.59	0.00	0.00	0.00	0.39	0.00	2.70	0.00	0.94	2.14	3.03	0.50
82.00	4.80	3.75	3.60	0.00	0.00	0.00	0.25	0.00	2.70	0.00	0.29	2.25	2.10	0.22
83.00	4.80	3.75	3.60	0.00	0.00	1.54	0.00	1.40	2.70	0.00	1.09	2.25	1.06	0.00
84.00	4.81	3.74	3.60	0.10	0.00	0.10	1.72	0.00	1.33	0.00	0.06	2.25	0.69	1.87
85.00	4.80	3.75	3.59	2.96	0.00	0.24	0.00	0.00	0.18	0.00	0.00	2.25	0.00	1.95
86.00	4.80	3.75	3.60	3.13	0.00	0.26	0.00	0.86	0.00	0.00	0.24	2.18	0.92	1.64
87.00	4.81	3.75	3.60	0.99	0.00	0.36	0.00	0.00	3.30	0.00	1.92	0.00	0.23	0.06
88.00	4.80	3.74	3.60	0.09	0.00	0.07	2.61	0.42	0.60	0.00	0.00	0.36	0.85	0.29
89.00	4.81	3.75	3.60	0.00	0.00	0.00	2.75	2.02	0.10	0.00	2.83	0.00	0.00	0.00
90.00	4.80	3.75	3.59	0.00	0.00	0.01	0.06	0.00	1.65	0.00	0.00	0.00	0.00	0.00
91.00	4.80	3.75	3.60	0.00	0.00	3.74	0.07	2.78	2.70	0.00	0.06	0.92	0.00	0.00
92.00	4.81	3.74	3.60	0.00	0.00	0.90	0.00	3.00	0.90	0.00	0.25	0.67	0.19	0.01
93.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	3.00	0.51	0.00	0.65	2.82	0.27	0.00
94.00	4.80	3.75	3.59	0.00	0.00	0.16	0.00	3.00	0.62	0.00	2.33	2.25	0.19	0.00
95.00	4.81	3.74	3.60	0.00	0.16	1.42	0.00	3.00	0.16	0.00	0.68	2.06	0.34	0.10
96.00	4.80	3.75	3.60	0.00	3.52	0.00	0.00	3.00	0.37	0.00	0.06	0.00	0.24	1.40
97.00	4.80	3.75	3.60	0.00	1.36	0.93	0.00	1.26	2.62	0.00	2.49	0.59	0.13	1.81
98.00	4.80	3.75	3.60	0.00	2.19	0.04	0.00	2.34	2.46	0.00	0.81	0.09	0.00	1.61
99.00	4.80	3.74	3.59	0.00	0.04	0.90	0.00	0.00	0.51	0.00	0.63	1.25	0.00	0.05
100.00	4.81	3.75	3.60	0.00	0.74	1.02	0.00	3.59	0.00	0.00	0.32	0.44	0.72	0.77
101.00	4.80	3.75	3.60	0.00	0.00	0.89	0.00	2.25	0.12	0.00	0.39	0.00	0.06	0.06
102.00	4.80	3.74	3.60	0.00	3.80	0.00	0.00	0.86	2.76	0.00	0.00	0.00	0.16	0.00
103.00	4.81	3.75	3.59	0.00	0.84	0.27	0.00	0.00	2.70	0.00	0.00	0.48	0.00	0.82
104.00	4.80	3.75	3.60	0.00	0.00	0.06	0.00	0.00	2.41	0.00	1.37	0.00	1.22	1.18
105.00	4.80	3.75	3.60	0.00	1.44	0.74	0.00	0.00	0.00	0.00	0.56	2.27	1.90	0.46
106.00	4.81	3.74	3.60	0.00	3.30	0.00	0.00	1.02	0.06	0.00	0.28	0.00	2.10	0.69
107.00	4.80	3.75	3.59	0.00	3.30	0.14	0.00	0.15	2.86	0.00	1.66	0.30	1.68	0.00
108.00	4.80	3.75	3.60	0.00	3.30	0.00	0.00	3.49	2.69	0.00	0.20	0.33	0.00	0.00
109.00	4.80	3.75	3.60	0.00	3.30	0.20	0.00	0.74	0.82	0.00	2.67	0.00	0.20	0.00
110.00	4.80	3.74	3.60	0.00	3.30	0.00	0.00	0.03	3.52	0.00	2.40	0.66	0.96	1.61
111.00	4.81	3.75	3.60	0.00	3.30	0.09	0.00	0.09	2.70	0.00	0.48	0.00	0.00	0.00
112.00	4.80	3.75	3.59	0.00	1.55	2.87	0.00	0.00	2.70	0.00	2.92	0.66	0.00	0.06
113.00	4.80	3.74	3.60	0.00	0.16	3.15	0.00	0.00	0.97	0.00	0.85	0.00	0.00	1.22
114.00	4.81	3.75	3.60	0.00	0.21	3.15	0.00	0.00	0.53	0.00	2.56	0.00	0.00	0.04
115.00	4.80	3.75	3.60	0.00	0.00	3.14	0.00	0.00	0.42	0.00	0.44	2.61	0.00	0.65
116.00	4.80	3.75	3.59	0.00	0.00	3.16	0.00	0.53	0.00	0.00	0.13	2.25	0.00	0.00
117.00	4.81	3.74	3.60	0.00	0.00	3.15	0.00	0.38	0.00	0.00	0.04	1.85	0.00	0.14
118.00	4.80	3.75	3.60	0.00	1.26	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
119.00	4.81	3.75	3.60	0.00	0.00	1.99	0.00	3.97	0.00	0.00	0.73	0.71	0.00	0.00
10.1.1.1	5.32	35.30
10.1.1.2	4.15	27.27
10.1.1.3	3.99	29.98
10.1.1.4	0.12	1397.71
10.1.1.5	1.48	694.50
10.1.1.6	0.72	1501.59
10.1.1.7	0.58	985.47
10.1.1.8	1.49	1005.49
10.1.1.9	1.83	1030.57
10.1.1.10	0.51	1835.59
10.1.1.11	0.75	1533.46
10.1.1.12	1.00	618.44
10.1.1.13	0.63	1319.81
10.1.1.14	0.58	1098.25
