Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
62.00	4.81	4.34	4.04	0.34	0.00	3.00	0.02	0.00	0.00	0.04	1.90	0.00	2.50	0.51	0.00
63.00	4.80	4.36	4.05	1.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.99	0.00
64.00	4.80	4.34	4.05	0.83	0.00	3.00	0.00	0.42	0.00	0.29	2.25	1.17	2.10	0.00	0.00
65.00	4.81	4.36	4.04	0.06	0.00	0.81	0.00	0.00	0.69	0.04	0.38	0.29	1.51	0.67	0.00
66.00	4.80	4.34	4.05	0.00	0.00	3.64	0.00	2.83	1.17	0.29	0.66	0.00	0.00	0.00	0.00
67.00	4.81	4.36	4.04	0.00	0.00	0.10	1.98	1.49	0.00	0.41	2.44	0.00	0.10	2.05	0.00
68.00	4.80	4.34	4.05	0.00	0.00	1.23	0.94	0.16	1.67	2.23	0.61	0.00	0.45	0.66	0.00
69.00	4.80	4.36	4.05	1.95	0.00	1.35	0.11	2.91	0.00	2.55	0.33	0.00	0.51	0.00	0.00
70.00	4.81	4.34	4.04	3.30	0.00	0.04	0.15	2.05	1.15	1.95	0.57	0.00	0.00	0.00	0.00
71.00	4.80	4.36	4.05	3.30	0.00	0.27	0.00	0.00	0.31	0.10	0.45	0.00	0.37	0.00	0.00
72.00	4.80	4.34	4.05	1.32	0.00	2.41	0.00	0.38	0.00	0.05	0.19	0.01	1.26	0.00	0.62
73.00	4.81	4.36	4.04	0.52	0.00	2.08	0.00	1.66	0.00	1.78	0.00	0.00	1.36	0.00	0.00
74.00	4.80	4.34	4.05	1.33	0.00	0.18	0.00	0.89	2.26	0.63	0.58	0.15	0.00	0.00	0.00
75.00	4.80	4.36	4.04	0.80	0.00	3.09	0.00	0.00	1.07	0.42	0.24	0.00	1.73	0.00	0.00
76.00	4.81	4.34	4.05	1.38	0.00	1.10	0.00	0.12	0.38	1.36	0.00	0.00	0.00	0.00	0.00
77.00	4.80	4.36	4.05	0.00	0.00	1.27	0.00	0.00	1.54	1.12	0.39	0.00	0.00	0.00	0.00
78.00	4.81	4.34	4.04	0.00	0.00	1.25	0.62	2.10	0.10	0.00	3.24	0.00	2.23	0.00	0.00
79.00	4.80	4.36	4.05	0.00	0.00	0.03	0.20	2.13	1.63	0.17	1.78	0.00	2.11	0.00	0.00
80.00	4.80	4.34	4.04	0.00	0.00	0.66	0.00	0.00	2.70	0.07	0.03	0.00	2.10	0.00	0.00
81.00	4.81	4.36	4.05	0.00	0.00	0.90	0.00	0.11	2.70	0.97	3.26	0.81	2.10	2.60	0.00
82.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	0.27	1.16	0.25	2.25	0.00	2.11	1.96	0.00
83.00	4.80	4.36	4.04	1.84	0.00	0.93	0.00	0.13	2.57	0.00	0.62	0.00	2.10	1.40	0.00
84.00	4.81	4.34	4.05	3.30	0.00	0.00	0.00	0.13	2.70	0.50	2.54	0.00	2.10	0.33	0.00
85.00	4.80	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.20	2.10	1.36	0.00
86.00	4.80	4.36	4.04	1.51	0.00	0.00	0.15	0.53	1.66	0.00	1.79	0.00	2.11	2.01	0.00
87.00	4.81	4.34	4.05	3.05	0.00	0.00	0.88	0.12	2.07	0.88	0.00	0.00	2.10	1.95	0.17
88.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.31	2.70	0.89	0.65	0.28	2.10	0.24	0.00
89.00	4.81	4.34	4.05	3.49	0.00	0.00	0.00	0.00	1.12	0.79	2.47	1.61	2.10	0.00	0.91
90.00	4.80	4.36	4.05	3.30	0.00	0.22	0.00	0.13	0.37	0.00	2.14	0.00	2.11	0.00	0.00
91.00	4.80	4.34	4.04	3.30	0.00	0.70	0.00	0.32	0.00	0.24	1.15	0.00	2.10	0.00	0.00
92.00	4.81	4.36	4.05	3.30	0.00	0.00	0.00	0.00	2.36	0.00	0.08	0.00	2.10	0.00	0.32
93.00	4.80	4.34	4.05	3.30	0.00	0.00	0.00	0.00	2.70	0.44	1.13	0.00	2.11	0.00	0.31
94.00	4.80	4.36	4.04	3.30	0.00	0.30	0.00	0.09	2.70	0.00	1.67	0.00	0.72	0.00	2.31
95.00	4.81	4.34	4.05	1.17	0.00	0.00	0.10	0.82	2.70	0.00	2.25	0.00	0.98	0.00	0.29
96.00	4.80	4.36	4.04	0.78	0.00	0.24	0.00	0.46	2.37	0.00	1.98	0.00	0.00	0.00	0.31
97.00	4.80	4.34	4.05	0.26	0.00	0.00	0.03	0.03	0.26	2.33	1.06	0.00	0.33	0.00	1.01
98.00	4.80	4.36	4.05	0.48	0.00	4.01	0.00	0.16	0.00	2.55	0.00	0.00	0.00	0.00	0.00
99.00	4.80	4.34	4.04	1.15	0.00	0.29	0.00	0.00	0.25	0.24	1.29	0.00	0.00	0.00	0.00
100.00	4.81	4.36	4.05	0.51	0.00	1.91	0.00	1.63	1.08	1.17	0.39	0.00	0.00	0.00	0.00
101.00	4.80	4.34	4.05	3.91	0.00	1.76	0.00	0.10	0.31	0.16	0.98	0.00	0.00	0.00	0.00
102.00	4.80	4.36	4.04	3.30	0.00	0.04	1.36	0.37	1.52	0.57	0.00	0.00	0.00	0.00	0.00
103.00	4.81	4.34	4.05	3.30	0.00	0.00	0.00	0.12	2.70	0.00	0.00	0.00	0.00	0.58	0.00
104.00	4.80	4.36	4.04	1.05	0.00	0.51	0.00	0.36	0.67	0.28	2.02	1.50	0.87	0.00	0.89
105.00	4.80	4.34	4.05	0.00	0.00	1.02	0.00	0.80	0.87	0.08	2.35	0.82	2.55	0.00	0.00
106.00	4.81	4.36	4.05	1.07	0.00	3.79	0.00	0.00	0.96	0.38	0.30	0.29	2.10	0.00	0.00
107.00	4.80	4.34	4.04	0.00	0.00	1.91	0.00	0.19	0.12	0.03	1.56	0.00	2.11	1.97	0.00
108.00	4.80	4.36	4.05	1.10	0.00	0.25	0.00	1.75	0.15	2.53	2.25	0.00	2.10	0.82	0.41
109.00	4.80	4.34	4.04	0.14	0.00	0.00	0.00	2.70	0.39	2.56	1.45	0.00	2.10	0.31	1.29
110.00	4.80	4.36	4.05	0.00	0.00	0.71	0.00	0.73	0.00	2.55	0.00	0.00	2.10	0.12	0.00
111.00	4.81	4.34	4.05	0.14	0.00	1.67	0.00	1.17	0.00	2.55	1.01	0.00	2.10	0.00	0.00
112.00	4.80	4.36	4.04	0.00	0.00	0.81	0.00	0.18	0.17	2.55	0.30	0.00	2.10	0.00	0.00
113.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	2.26	0.90	1.40	1.60	0.09	2.10	0.00	0.00
114.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	1.38	0.00	0.25	0.09	0.49	1.17	0.00	0.00
115.00	4.80	4.36	4.04	0.00	0.00	2.11	0.00	0.00	3.21	1.66	0.00	0.00	0.58	0.00	0.00
116.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.27	1.72	2.56	0.96	0.00	0.86	0.00	0.00
117.00	4.81	4.36	4.04	0.00	0.00	1.05	0.38	0.10	0.67	2.01	0.00	1.18	1.48	0.00	0.00
118.00	4.80	4.34	4.05	0.00	0.00	0.24	0.00	0.02	0.00	0.57	3.00	0.00	0.84	0.00	0.00
119.00	4.81	4.36	4.05	0.00	0.00	1.64	0.00	1.58	0.06	0.00	2.25	0.00	0.00	0.00	0.00
10.1.1.1	5.32	26.29
10.1.1.2	4.75	88.10
10.1.1.3	4.45	33.73
10.1.1.4	1.24	689.30
10.1.1.5	0.44	1281.24
10.1.1.6	1.09	772.75
10.1.1.7	0.23	1081.08
10.1.1.8	0.77	1107.94
10.1.1.9	1.10	620.53
10.1.1.10	0.64	1221.65
10.1.1.11	1.21	758.68
10.1.1.12	0.25	1356.11
10.1.1.13	1.31	601.99
10.1.1.14	0.76	6362.25
10.1.1.15	0.22	1500.21
