Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.60	3.45	1.05	1.44	0.00	0.00	1.24	1.61	2.82	0.00	0.00	0.89	0.07	1.95	1.44	0.04	0.04	1.30	0.02	0.00
13.00	4.05	3.60	3.44	0.04	0.00	0.00	0.00	0.62	0.43	0.00	0.00	0.00	0.00	0.00	1.95	1.25	0.49	0.00	0.46	0.00	0.11
14.00	4.05	3.60	3.45	0.00	0.47	0.11	1.44	0.60	0.00	0.29	1.13	1.43	0.99	0.07	1.69	1.69	0.85	1.08	0.00	1.99	0.00
15.00	4.04	3.59	3.45	3.23	1.38	0.06	3.54	0.74	0.00	1.08	0.59	0.19	0.56	1.97	0.00	0.00	0.02	0.56	0.09	0.00	0.00
16.00	4.05	3.60	3.45	0.24	1.52	0.12	0.94	0.64	1.39	0.52	0.00	0.00	0.00	0.00	2.66	0.51	2.01	0.01	2.15	0.04	0.00
17.00	4.04	3.60	3.45	1.74	2.70	0.00	0.00	0.07	0.08	0.00	0.00	0.00	0.00	0.02	0.92	0.58	1.81	0.00	1.64	0.70	0.00
18.00	4.05	3.60	3.45	0.56	2.48	0.57	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.70	0.00	0.00	1.80	0.00	1.38	0.37	0.77
19.00	4.05	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.61	0.20	0.00	0.00	0.00
20.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	2.32	0.00	0.00
21.00	4.05	3.60	3.45	2.49	0.00	0.06	0.00	0.00	1.64	1.06	0.00	0.00	0.00	0.00	2.74	0.00	0.37	0.00	1.37	0.00	0.07
22.00	4.05	3.60	3.45	0.19	0.18	0.69	0.00	0.00	2.55	0.54	0.00	0.00	0.00	0.00	1.95	2.11	0.57	0.00	0.02	0.11	1.93
23.00	4.04	3.60	3.45	0.20	0.29	0.00	0.13	2.49	0.91	0.00	0.78	0.01	0.00	0.00	1.96	0.00	0.88	0.00	2.53	0.48	0.28
24.00	4.05	3.59	3.44	2.54	0.00	0.61	0.00	2.29	0.15	1.33	0.00	0.00	0.00	0.00	1.18	0.32	0.00	0.00	1.06	0.70	0.00
25.00	4.04	3.60	3.45	3.26	0.88	0.84	1.16	0.86	0.00	3.25	2.58	0.00	0.00	0.00	0.18	0.81	0.22	0.82	0.00	0.00	0.00
26.00	4.05	3.60	3.45	0.00	0.23	0.29	1.92	0.00	0.00	2.40	0.34	0.00	0.00	0.05	0.00	0.59	1.26	0.18	1.03	0.00	0.00
27.00	4.05	3.60	3.45	1.14	3.37	0.19	1.00	0.14	0.36	2.40	0.00	0.00	0.00	0.54	0.78	0.00	0.39	0.28	1.63	0.15	0.00
28.00	4.04	3.59	3.45	0.43	3.12	3.54	0.15	0.57	0.00	2.40	0.00	0.00	0.00	0.12	0.06	0.56	0.00	0.12	0.00	0.75	0.00
29.00	4.05	3.60	3.45	0.04	3.26	0.49	0.09	0.50	0.00	2.41	0.77	0.00	0.00	0.00	0.00	0.06	0.38	0.89	1.04	0.04	0.00
30.00	4.04	3.60	3.44	0.00	1.15	2.47	0.14	2.62	0.00	1.25	1.53	0.00	0.00	0.27	0.29	0.65	1.69	0.36	0.72	0.00	0.25
31.00	4.05	3.60	3.45	3.81	0.43	0.09	1.06	1.55	0.00	0.06	1.31	0.00	0.00	0.55	1.10	1.33	0.00	0.00	0.15	1.26	0.00
32.00	4.05	3.59	3.45	3.45	0.62	0.02	0.17	0.41	0.48	1.18	0.00	0.00	0.00	0.04	0.13	1.95	2.79	0.25	0.00	1.34	0.00
33.00	4.04	3.60	3.45	1.75	0.00	0.00	0.00	0.00	0.42	2.40	0.00	0.00	0.00	0.00	0.47	1.06	1.49	0.74	0.59	1.36	0.96
34.00	4.05	3.60	3.45	1.02	0.67	0.00	3.23	3.46	0.00	2.40	0.05	0.00	0.00	0.51	0.00	0.68	0.00	0.00	0.39	1.34	0.00
35.00	4.05	3.60	3.45	0.26	1.84	0.76	0.49	2.70	0.41	2.41	0.88	0.00	0.00	0.00	0.04	0.00	0.42	0.26	0.29	1.36	0.00
36.00	4.04	3.60	3.44	1.36	0.00	0.00	0.00	2.25	0.00	2.04	1.25	0.00	0.00	0.00	0.00	2.72	0.65	0.19	0.67	1.19	0.00
37.00	4.05	3.59	3.45	3.45	0.12	1.41	0.00	0.00	0.00	0.76	0.04	0.00	0.00	0.67	0.46	1.96	0.37	0.34	0.12	0.00	0.57
38.00	4.04	3.60	3.45	3.45	0.88	0.15	0.15	0.00	0.41	0.17	0.57	1.30	0.00	0.35	0.48	1.95	0.55	0.00	2.29	0.00	0.00
39.00	4.05	3.60	3.45	2.86	0.33	0.00	0.00	0.11	0.00	0.61	0.69	0.00	0.00	0.00	1.19	1.81	0.25	0.00	1.41	1.81	0.00
40.00	4.05	3.60	3.45	0.01	1.98	1.51	3.64	0.34	0.00	0.48	2.14	0.65	0.00	0.00	0.36	1.39	0.11	0.03	0.58	0.00	0.00
41.00	4.04	3.60	3.44	0.18	3.29	0.00	0.00	0.00	2.58	1.59	0.11	0.00	0.00	0.19	0.41	0.27	0.90	0.81	0.00	0.90	0.00
42.00	4.05	3.60	3.45	0.13	2.78	0.00	0.06	1.58	1.28	0.71	1.60	0.00	0.00	0.03	1.66	0.00	0.76	0.00	0.42	1.19	0.00
43.00	4.05	3.60	3.45	3.02	0.00	0.32	0.29	1.51	0.13	1.92	0.00	0.00	0.00	0.00	0.98	1.11	0.00	0.00	0.66	0.85	0.00
44.00	4.04	3.60	3.45	2.85	4.19	0.01	2.09	0.00	0.15	0.17	0.00	0.00	0.00	0.01	0.00	2.02	1.01	0.37	0.12	0.15	0.00
45.00	4.05	3.60	3.45	0.00	3.30	0.00	0.00	1.36	0.00	0.07	0.00	0.00	0.00	0.00	2.61	1.95	0.56	0.00	2.59	0.00	0.00
46.00	4.04	3.59	3.45	0.52	2.07	0.00	0.10	1.82	0.00	0.00	0.00	0.00	1.97	1.14	1.08	1.09	0.00	0.00	1.64	0.87	0.00
47.00	4.05	3.60	3.44	0.00	1.31	0.34	0.00	2.70	0.00	0.87	0.00	0.00	1.99	0.09	0.50	0.29	0.00	0.00	1.66	1.12	0.00
48.00	4.05	3.60	3.45	0.34	2.75	0.00	0.00	2.70	0.70	0.35	0.00	0.00	0.00	0.00	0.51	2.62	0.66	0.00	1.42	0.00	0.00
49.00	4.04	3.60	3.45	0.04	1.30	0.03	2.43	2.70	0.00	0.08	0.00	0.00	0.09	0.15	0.00	2.28	0.12	0.48	1.87	0.85	0.00
50.00	4.05	3.59	3.45	0.60	0.47	2.03	0.77	2.70	0.60	0.01	0.00	0.00	0.47	0.00	0.47	1.38	2.41	0.00	1.66	0.76	0.00
51.00	4.05	3.60	3.45	0.00	0.70	0.00	0.63	2.70	0.00	0.94	0.00	0.00	0.73	0.00	1.87	0.00	0.00	0.34	1.64	0.76	0.00
52.00	4.04	3.60	3.45	3.73	1.52	0.52	0.62	2.70	0.00	0.78	0.00	0.00	0.00	0.00	0.12	0.45	0.59	0.59	1.29	0.00	1.36
53.00	4.05	3.60	3.44	3.45	0.45	0.45	0.00	2.71	0.00	0.42	0.00	0.00	0.00	0.12	0.00	1.95	1.88	0.00	0.17	0.00	0.36
54.00	4.04	3.59	3.45	1.77	0.00	2.21	0.00	0.94	2.94	0.00	0.00	0.00	0.00	0.00	0.44	1.71	0.00	0.16	0.00	1.70	0.03
55.00	4.05	3.60	3.45	2.32	1.43	2.25	0.00	0.00	1.46	0.00	0.00	0.00	0.19	0.00	0.67	0.72	0.00	0.00	0.92	0.84	0.00
56.00	4.05	3.60	3.45	1.48	1.91	0.96	1.45	0.88	0.72	0.48	0.00	0.00	0.58	0.00	0.12	0.26	0.90	0.00	0.04	0.23	0.99
57.00	4.04	3.60	3.45	0.00	1.79	0.04	0.18	0.00	0.05	0.76	1.29	0.00	0.00	0.00	0.18	2.31	1.91	0.37	0.32	0.00	0.68
58.00	4.05	3.60	3.44	0.76	0.35	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.74	0.06	0.00	1.30	0.00	0.08
59.00	4.04	3.59	3.45	0.00	0.21	0.00	0.29	1.42	0.23	0.01	0.00	0.00	0.00	0.98	0.43	1.65	0.00	0.56	1.66	0.00	0.00
60.00	4.05	3.60	3.45	0.04	1.15	0.72	0.07	2.24	0.53	0.48	0.96	0.00	0.00	0.10	0.00	1.64	1.53	0.65	1.49	1.20	0.00
61.00	4.05	3.60	3.45	0.18	0.62	0.00	0.27	1.34	0.00	0.88	0.75	0.00	0.00	0.00	0.00	1.21	0.00	2.33	0.00	0.59	1.58
62.00	4.04	3.60	3.45	0.18	4.07	0.38	0.00	2.70	0.00	0.53	0.57	0.00	0.00	0.00	0.00	0.12	0.00	0.05	0.20	0.09	0.00
63.00	4.05	3.59	3.45	0.00	3.30	0.73	0.43	2.70	0.00	0.71	0.00	0.00	0.00	0.00	1.00	1.01	0.39	0.15	0.00	0.56	0.00
64.00	4.05	3.60	3.44	2.26	3.28	0.00	0.00	2.70	0.00	0.14	0.44	0.00	0.00	0.00	0.89	0.28	0.15	1.26	0.00	0.58	1.12
65.00	4.04	3.60	3.45	0.98	3.31	0.38	0.21	2.70	0.00	0.81	0.00	0.00	0.00	0.00	0.80	0.24	2.06	2.26	0.00	0.87	1.07
66.00	4.05	3.60	3.45	1.54	0.85	0.00	0.50	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.51	1.07	0.00	0.00	0.31
67.00	4.04	3.60	3.45	0.66	3.42	0.00	0.65	0.22	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.03	0.00	1.59	0.04
68.00	4.05	3.59	3.45	0.00	3.30	0.00	0.60	0.97	2.55	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.15
69.00	4.05	3.60	3.45	0.37	2.75	1.16	0.00	1.36	2.20	0.14	1.88	0.00	0.00	0.00	0.28	0.00	0.00	0.73	0.11	0.00	0.00
70.00	4.04	3.60	3.44	1.84	0.00	3.46	0.00	0.54	0.00	2.78	0.00	0.00	0.00	0.00	0.62	0.00	0.65	0.05	0.16	0.54	0.00
71.00	4.05	3.60	3.45	1.14	0.06	2.36	0.00	0.00	0.00	0.85	0.00	0.83	0.00	0.00	1.25	0.57	0.23	0.00	0.00	0.00	0.00
72.00	4.05	3.59	3.45	2.70	0.64	2.89	0.00	0.77	2.18	0.25	1.91	0.00	0.00	0.00	1.66	1.94	0.65	0.32	0.17	0.00	0.00
73.00	4.04	3.60	3.45	0.06	3.54	0.34	2.09	3.18	0.00	2.60	0.36	0.00	0.00	0.00	0.00	1.16	0.10	0.48	0.13	0.00	0.00
74.00	4.05	3.60	3.45	0.06	3.27	1.03	0.34	2.69	0.00	2.39	0.91	0.92	0.00	0.00	0.74	0.00	0.00	0.00	0.47	0.53	0.00
75.00	4.04	3.60	3.45	0.07	0.30	0.00	2.49	2.71	0.21	2.41	0.00	2.27	0.00	0.00	1.17	0.18	0.51	0.02	0.00	0.00	0.00
76.00	4.05	3.60	3.44	0.47	0.00	0.45	3.51	0.20	0.00	2.40	0.05	0.03	0.00	0.00	1.36	1.46	0.00	0.00	0.00	0.70	0.00
77.00	4.05	3.59	3.45	0.10	0.52	0.53	0.34	2.99	0.00	2.40	2.46	0.41	0.00	0.00	0.62	0.25	0.00	0.00	0.00	0.06	0.00
78.00	4.04	3.60	3.45	1.02	0.46	0.00	0.63	2.25	1.63	2.27	2.25	0.27	0.00	0.00	0.00	2.41	0.20	0.31	0.00	0.00	0.00
79.00	4.05	3.60	3.45	2.05	1.05	0.48	1.74	3.16	0.78	2.53	1.25	0.00	0.00	0.00	0.69	0.67	0.71	0.00	0.00	0.00	0.00
80.00	4.04	3.60	3.45	0.57	0.21	0.38	2.55	2.70	1.30	2.41	0.38	0.00	0.00	0.00	0.51	0.05	0.35	0.00	0.00	0.00	0.20
81.00	4.05	3.59	3.44	0.09	3.71	0.00	0.00	2.25	0.00	2.04	0.00	0.00	0.00	0.00	1.44	0.00	0.90	0.19	0.51	0.00	0.00
82.00	4.05	3.60	3.45	0.00	2.42	0.00	0.00	3.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00
83.00	4.04	3.60	3.45	0.06	3.30	0.00	0.00	0.10	0.65	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.65	0.00	1.66	0.00	0.41
84.00	4.05	3.60	3.45	0.00	3.30	0.25	0.00	0.19	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.38	1.66	0.00	0.00
85.00	4.05	3.59	3.45	0.00	3.30	0.16	0.00	0.80	2.55	0.00	0.00	0.45	0.00	0.00	0.00	0.84	1.23	0.00	1.63	0.00	0.10
86.00	4.04	3.60	3.45	2.40	3.30	0.00	0.00	0.11	0.19	0.03	0.00	0.00	0.00	0.00	0.00	1.40	0.30	0.44	0.16	0.00	0.21
87.00	4.05	3.60	3.44	3.45	0.31	0.00	0.00	0.37	0.10	0.82	0.00	0.16	0.00	0.00	0.27	0.00	0.25	1.79	0.57	0.00	0.07
88.00	4.04	3.60	3.45	1.16	0.63	0.00	0.20	2.32	0.48	0.39	1.08	1.48	0.04	0.00	0.93	0.83	0.83	0.80	2.47	0.00	0.00
89.00	4.05	3.60	3.45	2.08	0.00	0.00	0.13	2.70	0.00	0.00	0.50	2.71	0.48	0.00	0.00	0.00	0.00	1.35	0.90	0.00	0.00
90.00	4.05	3.59	3.45	2.86	0.65	0.00	0.26	2.71	0.49	0.27	0.00	1.12	0.04	0.00	0.00	1.00	0.78	0.73	0.36	0.00	0.00
91.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	2.70	0.00	2.72	0.00	1.04	0.38	2.59	0.06	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.60	3.45	0.20	1.12	0.05	0.63	2.70	0.40	2.17	0.57	0.00	2.60	0.18	0.00	0.16	0.35	0.35	0.00	0.77	0.00
93.00	4.05	3.60	3.44	2.46	0.27	1.53	0.00	0.78	0.12	2.24	0.04	0.00	0.00	2.13	0.00	0.27	0.91	0.00	1.02	0.00	0.00
94.00	4.04	3.59	3.45	0.00	0.00	1.99	1.06	2.95	0.16	0.14	0.00	0.01	0.56	0.36	0.52	1.97	0.00	2.22	0.00	0.00	0.00
95.00	4.05	3.60	3.45	1.31	3.49	0.00	3.85	2.70	0.66	0.00	0.00	0.00	0.00	0.38	0.00	0.30	0.02	0.23	0.00	0.00	0.00
96.00	4.04	3.60	3.45	0.00	3.30	0.00	3.00	2.70	0.27	0.42	0.00	0.00	0.00	0.00	0.00	0.50	0.01	0.00	0.00	0.00	0.00
97.00	4.05	3.60	3.45	0.00	0.16	0.73	0.09	0.07	0.30	0.51	0.00	2.13	0.00	0.00	0.00	2.26	2.27	0.13	0.11	0.00	0.00
98.00	4.05	3.60	3.44	2.59	0.90	0.00	0.35	0.46	1.79	0.35	1.02	0.44	0.00	1.35	1.49	1.01	1.80	0.00	0.00	0.00	0.00
99.00	4.04	3.59	3.45	1.49	0.78	3.48	0.34	1.11	0.00	0.00	0.24	0.00	0.00	1.76	1.95	0.63	1.80	0.00	0.00	0.00	0.00
100.00	4.05	3.60	3.45	0.00	0.00	0.91	0.00	2.02	0.00	0.67	0.36	0.16	0.00	0.34	1.87	2.47	1.70	0.00	0.00	0.00	0.00
101.00	4.05	3.60	3.45	0.00	0.00	0.16	1.34	0.53	0.97	1.39	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	3.60	3.45	3.68	0.00	0.32	0.00	0.72	0.97	0.71	0.12	0.00	0.00	1.95	0.07	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	3.59	3.45	3.45	0.87	0.13	0.87	1.13	0.00	0.91	0.63	0.87	0.00	1.26	0.99	0.48	0.00	0.00	0.00	0.00	0.00
104.00	4.04	3.60	3.44	2.46	0.00	0.00	3.05	0.20	0.00	0.54	0.15	0.51	0.00	0.70	1.09	1.46	0.13	0.66	0.34	0.00	0.00
105.00	4.05	3.60	3.45	0.15	0.03	0.00	0.00	2.15	1.66	0.46	0.00	0.00	0.00	0.00	0.09	1.95	0.82	0.15	0.46	0.00	0.00
106.00	4.05	3.60	3.45	0.00	0.34	3.85	0.05	1.32	0.00	0.00	0.60	0.43	0.00	0.00	0.43	1.96	1.05	0.07	0.00	0.00	0.00
107.00	4.04	3.59	3.45	0.03	0.67	0.78	2.07	1.11	2.40	3.08	0.00	0.04	0.00	0.00	0.00	1.95	0.89	0.24	0.00	1.57	0.00
108.00	4.05	3.60	3.45	0.90	0.00	0.00	0.00	0.00	0.37	2.40	0.00	0.00	0.00	0.00	0.72	1.95	0.99	0.04	1.52	1.34	0.00
109.00	4.04	3.60	3.45	0.77	0.21	0.00	0.00	0.00	0.00	2.29	1.25	1.25	0.72	0.53	0.00	1.96	0.77	0.81	0.30	1.36	0.00
110.00	4.05	3.60	3.44	1.15	0.18	0.17	0.14	0.45	0.00	2.50	2.02	0.00	0.00	0.11	0.82	1.95	0.00	0.00	0.00	1.19	1.61
111.00	4.05	3.60	3.45	2.25	1.88	0.00	0.74	0.99	0.00	2.20	0.00	0.38	0.00	0.00	0.32	1.62	2.20	0.30	0.39	1.14	0.00
112.00	4.04	3.59	3.45	0.00	3.16	0.00	0.87	0.00	1.81	0.20	0.00	0.06	0.00	0.00	0.68	0.01	1.15	0.24	2.57	0.58	0.00
113.00	4.05	3.60	3.45	0.79	0.19	0.00	0.04	3.45	2.55	2.64	0.00	0.00	0.00	0.00	0.49	0.98	0.64	0.00	1.65	0.00	0.00
114.00	4.05	3.60	3.45	2.21	1.58	0.00	0.56	2.70	2.17	2.40	0.46	0.00	0.00	0.00	0.51	0.72	0.00	0.52	0.30	0.00	0.00
115.00	4.04	3.60	3.44	0.00	0.06	0.00	0.93	2.71	1.41	2.40	1.73	0.00	0.00	0.57	2.15	0.00	0.00	0.20	0.00	0.06	0.00
116.00	4.05	3.59	3.45	0.20	1.41	0.00	1.38	2.70	1.42	2.40	0.06	0.00	0.00	1.67	0.80	0.00	0.00	0.33	0.00	0.65	0.00
117.00	4.04	3.60	3.45	0.03	1.99	0.00	0.22	2.25	0.39	1.99	0.00	0.00	0.00	0.00	0.67	0.33	0.33	0.00	1.18	0.20	1.14
118.00	4.05	3.60	3.45	0.81	0.62	0.00	0.93	0.16	0.13	0.00	3.04	0.00	0.00	0.00	0.73	0.20	2.14	0.01	1.36	0.00	1.05
119.00	4.05	3.60	3.45	2.20	0.00	0.11	0.00	3.03	0.00	0.26	1.27	2.22	0.00	0.00	0.00	1.00	1.80	0.00	0.01	0.00	0.28
10.1.1.1	4.44	30.03
10.1.1.2	3.99	28.06
10.1.1.3	3.82	27.06
10.1.1.4	1.13	1002.54
10.1.1.5	1.45	1148.32
10.1.1.6	0.58	1273.75
10.1.1.7	0.70	1087.10
10.1.1.8	1.57	932.13
10.1.1.9	0.64	658.43
10.1.1.10	1.12	677.84
10.1.1.11	0.47	2361.52
10.1.1.12	0.25	1080.26
10.1.1.13	0.16	773.57
10.1.1.14	0.30	1546.34
10.1.1.15	0.78	674.82
10.1.1.16	0.94	1668.00
10.1.1.17	0.78	1078.10
10.1.1.18	0.32	1644.33
10.1.1.19	0.73	1094.02
10.1.1.20	0.44	894.03
10.1.1.21	0.20	1715.28
