Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	4.04	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.99
29.00	4.05	0.66	0.00	0.03	0.00	0.49	0.02	0.00	0.00	1.34	0.47
30.00	4.04	2.90	0.00	1.33	0.00	0.56	1.41	0.00	0.00	0.53	0.17
31.00	4.05	0.23	0.09	2.99	0.00	0.89	0.03	0.00	2.25	0.42	0.08
32.00	4.05	0.02	1.38	2.81	0.00	0.56	0.00	0.00	0.02	1.47	0.39
33.00	4.04	2.21	0.07	0.96	1.67	0.00	0.25	0.00	0.00	0.00	0.60
34.00	4.05	3.26	0.00	2.99	2.85	0.60	0.00	0.00	0.00	0.00	0.09
35.00	4.05	3.04	0.00	2.80	2.53	0.00	0.00	0.00	0.00	0.48	0.09
36.00	4.04	1.18	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	1.26
37.00	4.05	2.07	0.00	2.92	2.15	0.77	0.31	0.00	0.00	0.16	1.80
38.00	4.04	0.00	0.00	2.39	0.00	2.96	0.00	0.00	0.00	0.15	1.81
39.00	4.05	0.00	0.00	0.74	3.05	0.11	1.13	0.00	0.00	1.31	1.80
40.00	4.05	0.00	0.00	1.26	2.24	0.53	0.06	0.00	0.48	1.81	0.51
41.00	4.04	0.65	0.00	3.00	0.42	0.04	0.00	0.00	0.85	1.80	0.55
42.00	4.05	0.00	0.00	3.00	0.38	0.15	0.00	0.00	0.00	1.80	0.00
43.00	4.05	0.00	0.99	0.06	2.30	0.36	1.60	0.00	0.00	0.47	1.70
44.00	4.04	0.00	0.77	2.94	2.61	0.29	0.21	0.00	0.00	1.01	0.23
45.00	4.05	0.00	0.00	2.94	1.26	2.61	0.00	0.00	0.00	0.46	1.02
46.00	4.04	0.00	0.23	3.00	0.58	2.70	0.00	0.00	0.15	0.35	0.00
47.00	4.05	0.00	1.18	1.38	0.00	1.24	0.00	0.00	0.00	0.28	0.00
48.00	4.05	3.30	0.10	0.00	0.00	2.21	0.00	0.00	0.00	1.03	0.00
49.00	4.04	4.05	0.05	0.00	0.00	2.70	0.00	0.00	0.00	0.04	1.28
50.00	4.05	0.00	0.24	2.49	0.00	0.05	0.00	0.00	0.00	0.00	1.21
51.00	4.05	0.56	0.00	0.45	0.00	2.00	0.10	0.00	0.00	0.43	1.05
52.00	4.04	2.97	0.00	3.35	0.00	2.71	0.00	0.00	0.00	0.04	0.00
53.00	4.05	2.76	0.00	2.22	0.00	2.03	0.00	0.00	0.63	0.04	0.72
54.00	4.04	0.94	0.00	0.35	0.00	1.31	0.00	0.00	0.10	0.00	1.45
55.00	4.05	0.07	0.00	0.00	0.77	0.94	0.00	0.00	0.03	0.00	0.74
56.00	4.05	1.90	0.00	2.08	0.68	1.67	0.00	0.00	0.15	0.00	0.75
57.00	4.04	2.20	1.13	1.48	0.33	1.10	0.00	0.00	0.12	1.61	0.28
58.00	4.05	1.15	0.00	0.00	0.00	2.70	2.68	0.00	0.36	0.00	0.00
59.00	4.04	0.00	0.00	0.00	0.00	2.70	0.08	0.00	0.39	0.12	0.15
60.00	4.05	0.00	0.00	1.45	0.00	1.85	1.02	0.00	1.04	0.47	1.62
61.00	4.05	0.11	0.99	2.21	1.72	0.24	0.69	0.00	0.04	1.57	0.78
62.00	4.04	1.63	0.55	3.67	3.01	0.25	0.67	0.00	0.00	0.09	0.00
63.00	4.05	0.08	0.00	0.75	0.58	0.00	0.00	0.00	0.03	1.58	1.90
64.00	4.05	1.24	0.90	2.51	0.01	0.63	0.00	0.00	0.67	1.58	1.78
65.00	4.04	1.36	0.09	0.00	2.50	0.78	0.00	0.00	0.20	0.00	0.13
66.00	4.05	3.70	0.00	1.91	0.54	0.00	0.00	0.00	0.00	1.29	0.00
67.00	4.04	1.74	1.35	2.69	0.72	0.04	0.00	0.00	0.24	1.59	0.14
68.00	4.05	0.00	0.00	3.00	3.74	0.37	0.00	0.00	0.00	1.80	0.67
69.00	4.05	0.39	0.00	1.46	0.68	0.00	0.53	0.00	1.25	0.82	1.30
70.00	4.04	0.22	1.67	0.40	2.03	1.19	0.00	0.00	0.32	0.30	0.62
71.00	4.05	0.04	0.00	0.15	2.85	1.85	0.25	0.00	0.00	0.63	1.90
72.00	4.05	0.72	0.00	0.16	2.11	0.46	0.29	0.00	0.99	1.26	1.43
73.00	4.04	1.07	2.04	3.21	3.32	0.00	0.40	0.00	0.57	1.80	0.12
74.00	4.05	0.00	0.80	0.19	1.24	0.00	0.00	0.00	0.00	0.65	0.00
75.00	4.04	3.87	0.06	0.39	1.41	0.34	0.00	0.00	0.00	0.26	0.51
76.00	4.05	0.00	0.00	0.49	0.30	0.00	0.00	0.00	0.00	1.45	2.18
77.00	4.05	0.12	0.00	1.64	1.56	1.46	0.00	0.00	0.00	0.53	0.71
78.00	4.04	0.00	0.00	2.93	0.57	0.94	0.00	0.00	0.00	0.91	0.52
79.00	4.05	0.00	0.00	0.50	0.00	0.28	0.00	0.00	2.75	1.88	0.69
80.00	4.04	0.94	0.48	0.00	0.00	0.04	0.00	0.00	2.70	1.80	2.18
81.00	4.05	0.63	0.34	0.25	1.57	1.18	0.00	0.00	1.87	0.71	1.64
82.00	4.05	1.73	0.00	2.88	0.00	0.05	0.00	0.00	0.00	0.98	0.00
83.00	4.04	1.01	0.27	0.81	0.82	0.67	0.00	0.00	0.00	0.67	0.42
84.00	4.05	0.19	0.00	0.36	0.33	0.69	0.00	0.00	0.00	2.34	1.65
85.00	4.05	0.93	0.00	3.27	0.00	0.47	0.00	0.00	0.00	0.08	1.81
86.00	4.04	0.03	0.11	0.37	0.25	0.12	0.00	0.00	0.00	0.65	0.32
87.00	4.05	3.73	0.00	0.56	0.06	0.68	0.00	0.00	0.00	1.20	0.04
88.00	4.04	0.19	2.71	0.66	0.67	0.00	0.00	0.00	0.00	1.32	1.85
89.00	4.05	0.65	0.07	3.12	0.10	0.90	0.00	0.00	0.48	1.22	1.66
90.00	4.05	1.14	0.00	3.00	0.30	3.14	0.00	0.00	0.80	0.39	1.81
91.00	4.04	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.40	1.80
92.00	4.05	0.37	0.43	1.46	0.67	0.59	0.00	0.00	0.00	0.00	0.56
93.00	4.05	0.86	0.00	0.77	2.95	0.88	0.00	0.00	0.76	0.62	0.57
94.00	4.04	0.09	0.00	0.20	1.00	0.57	0.00	0.00	0.00	1.71	1.04
95.00	4.05	1.53	0.00	0.06	0.00	0.12	0.00	0.00	0.74	0.15	1.74
96.00	4.04	0.05	0.00	1.86	1.18	1.54	0.00	0.00	0.00	1.51	0.82
97.00	4.05	0.43	0.00	1.32	0.70	0.00	0.00	0.00	0.01	1.75	0.75
98.00	4.05	2.12	0.00	1.96	0.43	0.00	0.00	0.00	0.00	1.80	0.02
99.00	4.04	0.00	0.25	0.40	2.44	0.00	0.00	0.00	0.00	1.81	0.55
100.00	4.05	2.38	0.00	0.65	1.56	0.00	0.00	0.00	0.10	1.81	0.33
101.00	4.05	4.05	0.00	0.00	0.08	0.00	0.00	0.00	0.40	1.80	0.46
102.00	4.04	3.18	0.09	1.04	0.00	0.00	0.00	0.00	0.80	1.66	0.77
103.00	4.05	0.90	0.10	1.46	3.12	2.29	0.00	0.00	0.00	1.12	0.30
104.00	4.04	0.75	0.07	0.88	0.85	1.08	0.00	0.00	0.00	0.72	0.10
105.00	4.05	3.32	0.61	2.73	0.54	0.00	0.00	0.00	0.00	2.13	0.64
106.00	4.05	2.26	0.00	3.00	0.32	3.52	0.00	0.00	0.00	1.80	0.00
107.00	4.04	3.00	0.00	3.00	0.22	2.04	0.76	0.00	0.11	1.80	0.09
108.00	4.05	0.00	0.00	0.64	1.12	0.82	0.00	0.00	0.10	0.24	1.98
109.00	4.04	2.38	1.28	2.90	0.02	0.00	0.00	0.00	0.00	2.05	1.25
110.00	4.05	0.14	0.00	2.72	0.00	2.09	1.19	0.00	0.03	1.63	1.36
111.00	4.05	0.00	1.50	0.00	0.00	0.44	1.02	0.00	0.02	0.20	0.59
112.00	4.04	0.00	1.32	0.68	0.35	3.59	0.01	0.00	0.00	2.12	0.04
113.00	4.05	0.00	2.91	1.22	0.00	1.81	0.09	0.00	0.00	1.10	0.14
114.00	4.05	1.09	0.10	0.00	0.36	1.31	0.00	0.00	0.00	0.54	1.22
115.00	4.04	0.56	1.07	0.25	1.66	2.66	1.08	0.00	0.03	1.68	0.03
116.00	4.05	0.50	0.00	2.27	0.48	2.32	0.00	0.00	0.00	1.80	0.32
117.00	4.04	0.77	0.21	3.00	0.00	0.00	0.09	0.00	0.00	1.80	1.70
118.00	4.05	0.00	0.00	0.41	1.67	0.77	0.70	0.00	0.00	1.80	1.80
119.00	4.05	0.66	1.50	0.20	0.07	0.32	0.00	0.00	0.00	1.81	1.81
10.1.1.1	4.49	24.52
10.1.1.2	1.26	881.94
10.1.1.3	0.31	1434.65
10.1.1.4	1.56	760.55
10.1.1.5	0.95	790.85
10.1.1.6	1.04	819.50
10.1.1.7	0.33	1224.43
10.1.1.8	0	331838.00
10.1.1.9	0.28	1155.22
10.1.1.10	1.08	940.88
10.1.1.11	0.88	829.84
