Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	3.75	3.75	1.42	1.57	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.45	0.76	0.00
15.00	3.75	3.75	0.23	2.12	0.00	0.00	0.62	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.32	0.00
16.00	3.74	3.74	0.07	3.45	0.00	0.00	0.00	0.31	1.34	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.46	0.67	0.00
17.00	3.75	3.75	0.06	1.23	0.00	0.05	0.38	0.43	0.95	0.00	0.00	0.00	0.00	1.81	0.33	0.00	0.70	0.00	0.00
18.00	3.75	3.75	0.00	3.26	0.69	0.00	1.85	0.39	0.00	0.00	0.00	0.00	0.11	0.56	0.01	0.00	0.00	0.00	0.00
19.00	3.75	3.74	0.00	3.45	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	1.17	0.82	0.00
20.00	3.75	3.75	0.97	3.45	0.00	0.00	1.30	0.72	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
21.00	3.75	3.75	0.06	1.02	0.00	0.00	0.21	1.95	0.65	0.00	0.00	0.00	0.09	0.03	1.14	0.00	2.55	0.33	0.00
22.00	3.75	3.75	1.75	1.40	0.00	0.00	2.36	1.93	1.11	0.00	0.00	0.00	0.00	0.14	0.15	0.00	1.64	0.36	0.00
23.00	3.74	3.74	3.01	1.48	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.22	0.00	1.66	0.37	0.00
24.00	3.75	3.75	0.00	1.31	0.00	0.00	0.00	0.33	0.14	0.00	0.00	0.00	2.06	0.24	0.00	0.00	1.66	0.56	0.00
25.00	3.75	3.75	0.06	0.04	1.03	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.04	0.05	0.25	0.00	0.88	1.14	0.00
26.00	3.75	3.75	0.07	1.12	0.00	0.00	2.50	0.62	1.52	0.00	0.00	0.54	0.03	0.30	0.70	0.00	0.00	0.00	0.03
27.00	3.74	3.74	1.39	2.32	0.00	0.00	1.56	0.54	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.17	0.20	2.22	0.00
28.00	3.75	3.75	0.02	0.34	1.55	0.00	0.22	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.11	1.64	1.58
29.00	3.75	3.75	0.20	0.96	0.34	0.00	0.10	2.36	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.66	0.00
30.00	3.74	3.74	2.01	2.50	0.00	0.00	0.00	2.87	0.89	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.21	1.06	0.00
31.00	3.75	3.75	0.00	1.21	0.00	0.00	0.13	2.70	0.00	0.00	0.00	0.00	0.71	0.33	0.00	0.00	0.00	0.00	0.00
32.00	3.75	3.75	1.57	0.47	1.71	0.00	0.03	0.00	0.12	0.00	0.00	0.00	0.43	0.28	1.30	0.18	0.00	0.06	0.01
33.00	3.75	3.75	1.27	1.80	0.14	0.00	0.00	0.72	3.10	0.00	0.00	0.00	0.00	0.01	0.00	0.73	0.33	0.96	0.00
34.00	3.74	3.74	0.00	2.13	0.00	0.00	0.92	1.02	2.70	0.00	0.00	0.00	0.87	0.10	0.00	0.00	0.00	0.55	0.00
35.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
36.00	3.75	3.75	0.00	0.10	0.00	0.00	0.00	1.76	0.25	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.47	0.00	0.00
37.00	3.75	3.74	0.03	1.29	2.07	0.00	0.00	2.70	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.92	0.00
38.00	3.74	3.75	0.23	0.00	0.00	0.00	0.00	0.95	1.24	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.48	0.00
39.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.43	2.70	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.21	0.00
40.00	3.75	3.75	0.78	0.00	0.00	0.00	2.03	0.75	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.70	0.27
41.00	3.74	3.74	1.71	0.18	0.00	0.00	2.70	0.47	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.52
42.00	3.75	3.75	0.00	0.00	0.00	0.00	2.70	2.47	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
43.00	3.75	3.75	0.26	0.00	0.00	0.00	1.83	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
44.00	3.75	3.75	0.56	0.80	0.97	0.00	0.83	1.19	0.00	0.00	0.00	0.00	0.01	1.36	0.00	0.00	0.00	0.00	0.35
45.00	3.74	3.74	0.00	2.53	0.00	0.00	0.26	0.00	0.89	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.26	0.48	0.00
46.00	3.75	3.75	0.00	0.98	0.00	0.00	0.00	0.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.51
47.00	3.75	3.75	0.15	1.52	0.28	0.00	2.73	1.25	0.18	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.06	0.66
48.00	3.74	3.74	0.22	0.19	0.09	0.00	2.70	0.66	3.50	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.54	0.00	0.00
49.00	3.75	3.75	0.00	0.17	1.27	0.00	2.70	0.33	0.67	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.08	0.02	0.98
50.00	3.75	3.75	0.30	0.00	0.00	0.00	0.94	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.09	0.00
51.00	3.75	3.75	0.00	0.89	0.00	0.00	0.34	3.60	0.48	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.18	0.00	0.00
52.00	3.74	3.74	0.00	0.00	0.00	0.00	0.96	2.71	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.75	0.00
53.00	3.75	3.75	0.00	0.00	0.00	0.31	0.67	0.92	0.01	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.32	1.64	0.05
54.00	3.75	3.75	0.01	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.66	0.23
55.00	3.75	3.74	0.11	0.00	0.00	3.44	0.66	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	1.64	0.00
56.00	3.74	3.75	0.00	0.00	0.75	0.74	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.64	0.00
57.00	3.75	3.75	0.04	0.00	0.20	0.04	1.59	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.66	0.00
58.00	3.75	3.75	0.58	0.00	0.00	0.29	0.00	3.02	2.80	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.25	1.25	0.49
59.00	3.74	3.74	0.08	0.19	0.00	0.85	0.01	0.93	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.38	0.00
60.00	3.75	3.75	0.00	2.63	0.00	0.00	0.89	1.17	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.37	1.44
61.00	3.75	3.75	0.27	3.45	0.00	0.00	0.00	1.78	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.66	0.75
62.00	3.75	3.75	0.33	1.38	0.00	0.00	0.33	0.05	1.15	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.64	0.29
63.00	3.74	3.74	1.32	0.00	0.00	0.19	0.04	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.62	0.00	0.00	1.66	0.00
64.00	3.75	3.75	1.02	0.61	0.00	0.00	0.52	0.84	0.09	0.00	0.00	1.48	0.00	0.00	0.00	0.34	0.01	1.64	0.00
65.00	3.75	3.75	0.09	2.71	0.00	0.00	0.41	0.05	1.10	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.24	1.65	0.00
66.00	3.74	3.74	0.97	3.12	0.00	0.90	0.00	0.49	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.55	1.31	0.00
67.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.98	0.00
68.00	3.75	3.75	0.54	0.00	0.00	0.00	2.07	2.22	0.77	0.00	0.00	0.00	0.57	0.02	0.28	0.00	0.13	0.59	0.00
69.00	3.75	3.75	0.18	0.00	0.00	0.00	2.70	0.15	0.00	0.00	0.00	0.00	0.00	1.48	0.35	0.00	0.00	2.05	0.00
70.00	3.74	3.74	0.75	0.99	0.00	0.00	2.70	0.00	0.01	0.00	0.00	0.00	0.00	0.08	0.13	0.00	0.30	1.66	0.00
71.00	3.75	3.75	0.00	0.00	0.00	0.00	1.20	1.12	0.11	0.00	0.00	0.00	0.46	0.00	0.65	0.00	2.07	1.64	0.00
72.00	3.75	3.75	0.13	2.11	0.00	0.00	0.38	0.92	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.66	0.00
73.00	3.75	3.74	0.82	3.45	1.29	0.00	0.35	0.53	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	1.64	0.00
74.00	3.74	3.75	1.45	1.38	0.00	0.00	1.28	0.00	0.58	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.64	0.00
75.00	3.75	3.75	1.36	0.00	0.00	0.00	0.00	0.00	0.63	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.66	0.00
76.00	3.75	3.75	0.09	3.60	0.02	0.00	0.00	1.01	0.95	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.64	0.00
77.00	3.74	3.74	0.00	1.89	0.82	0.00	0.78	0.72	0.46	0.10	0.00	0.00	0.10	0.45	0.00	0.00	0.30	1.66	0.00
78.00	3.75	3.75	0.18	0.00	0.00	0.00	0.00	0.33	0.03	0.03	0.00	0.00	0.00	0.36	0.00	0.00	0.00	1.64	0.00
79.00	3.75	3.75	1.91	0.00	0.00	0.00	3.25	0.73	0.00	0.00	0.00	0.00	0.08	0.50	0.00	0.00	0.67	1.66	0.00
80.00	3.75	3.75	0.75	0.96	0.00	0.00	0.22	1.44	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.15	1.64	0.00
81.00	3.74	3.74	0.96	1.78	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.06	1.65	0.00
82.00	3.75	3.75	0.00	2.03	0.00	0.00	1.27	0.42	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
83.00	3.75	3.75	0.00	0.01	0.00	0.00	2.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.52	1.64	0.00
84.00	3.74	3.74	0.28	0.48	0.46	0.00	2.70	0.33	0.15	0.00	0.00	0.25	1.04	0.00	0.00	0.00	0.09	1.66	0.00
85.00	3.75	3.75	0.00	1.88	0.00	0.00	2.70	0.67	0.39	0.19	0.00	0.53	0.00	0.00	0.00	0.00	0.34	1.64	0.00
86.00	3.75	3.75	0.60	0.75	0.18	0.00	2.70	0.00	0.73	0.00	0.00	0.67	0.00	0.00	0.00	0.01	1.00	1.66	0.00
87.00	3.75	3.75	0.00	2.42	0.54	0.00	0.32	0.96	0.35	0.00	0.00	0.33	0.00	2.06	0.04	0.00	0.72	1.64	0.00
88.00	3.74	3.74	1.32	3.28	0.00	0.00	2.69	0.40	0.00	0.00	0.00	0.00	0.15	0.03	0.42	0.00	0.93	1.66	0.00
89.00	3.75	3.75	0.09	0.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.11	0.00	0.96	1.64	0.00
90.00	3.75	3.75	0.15	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.28	0.50	0.23	0.00	0.43	1.60	0.00
91.00	3.75	3.75	0.33	0.00	0.00	0.00	1.80	0.00	0.97	0.00	0.00	0.85	0.53	0.52	0.32	0.21	0.00	0.00	0.00
92.00	3.75	3.74	1.69	0.19	0.00	0.00	1.80	1.94	0.00	0.01	0.00	0.15	0.00	0.24	0.00	0.00	0.23	0.04	0.00
93.00	3.75	3.75	1.66	0.30	0.00	0.00	2.53	1.87	0.42	0.00	0.00	0.00	0.00	0.67	0.53	0.00	0.72	0.89	0.00
94.00	3.75	3.75	0.00	0.05	0.63	0.00	0.07	2.70	0.00	0.10	0.00	0.00	0.06	0.16	2.10	0.00	0.07	0.04	0.00
95.00	3.74	3.74	0.63	2.66	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.13	0.03	1.53	0.00	0.00	0.00	0.00
96.00	3.75	3.75	0.53	2.79	0.49	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.01	1.65	0.01	0.00	1.19	0.15	0.93
97.00	3.75	3.75	0.37	2.03	0.00	0.08	0.01	2.59	0.00	0.00	0.00	0.00	0.00	1.96	0.51	0.00	0.56	0.47	0.21
98.00	3.75	3.75	0.07	1.32	0.00	0.00	0.33	1.12	0.00	0.00	0.00	0.00	0.00	1.43	0.42	0.00	0.20	0.86	0.00
99.00	3.74	3.74	0.00	0.00	0.72	0.00	0.00	0.04	0.00	1.83	0.00	0.00	2.21	0.00	0.11	0.00	1.03	1.38	0.00
100.00	3.75	3.75	1.17	0.06	0.04	0.45	0.00	0.00	1.15	0.88	0.00	0.45	1.04	0.17	0.14	0.18	0.08	1.66	0.00
101.00	3.75	3.75	1.33	0.72	0.00	0.28	1.09	1.75	0.00	0.00	0.00	0.51	0.00	0.00	0.49	0.01	0.00	1.64	0.00
102.00	3.74	3.74	0.00	0.00	0.69	0.00	0.00	0.28	2.47	0.00	0.00	0.12	0.00	0.00	0.00	0.15	0.12	1.66	0.00
103.00	3.75	3.75	0.45	0.78	0.01	0.11	0.78	0.11	0.64	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.72	1.12	0.00
104.00	3.75	3.75	2.22	0.37	0.67	0.24	0.33	3.08	0.13	0.00	0.00	0.25	0.13	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	0.70	2.92	0.00	0.00	0.00	2.14	0.07	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.90	0.31
106.00	3.74	3.74	0.60	0.86	0.00	0.21	3.69	0.00	0.69	0.00	0.00	0.00	0.00	1.09	0.54	0.00	0.00	0.54	0.00
107.00	3.75	3.75	0.15	0.51	0.17	1.55	2.29	3.00	0.18	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.57	0.69
108.00	3.75	3.75	0.16	0.00	0.17	0.00	0.13	0.57	0.00	0.34	0.00	0.03	0.61	0.00	2.58	0.20	0.00	2.50	0.00
109.00	3.75	3.74	0.00	4.27	0.00	0.31	2.21	0.47	0.28	0.69	0.00	0.00	0.14	0.00	1.70	0.00	0.00	1.66	0.00
110.00	3.74	3.75	0.80	0.01	0.00	2.02	1.32	0.00	1.24	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.03	0.00
111.00	3.75	3.75	0.00	0.60	0.00	0.12	0.57	1.50	2.51	0.00	0.00	0.09	0.00	0.00	0.01	0.30	0.00	0.39	0.00
112.00	3.75	3.75	0.00	0.85	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.14	0.00	2.62	0.00
113.00	3.74	3.74	1.81	2.28	0.00	0.23	1.34	1.55	0.06	0.16	0.00	0.00	0.17	0.00	0.52	0.00	0.00	0.58	0.00
114.00	3.75	3.75	0.20	3.34	0.00	0.06	0.48	0.04	0.51	0.00	0.00	0.00	0.85	0.35	0.00	0.00	0.00	0.49	1.50
115.00	3.75	3.75	0.44	0.56	0.55	0.00	0.19	0.51	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
116.00	3.75	3.75	0.00	0.30	0.65	0.00	2.16	0.00	0.42	0.00	0.27	0.00	0.00	0.00	0.29	0.33	0.00	0.45	0.00
117.00	3.74	3.74	0.00	1.21	1.23	2.13	2.70	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.01	0.14	0.00	0.72	0.00
118.00	3.75	3.75	0.99	1.03	0.60	0.01	2.53	0.62	2.87	0.00	0.00	0.00	0.04	0.00	0.00	0.55	0.01	0.00	0.00
119.00	3.75	3.75	0.00	0.00	2.13	0.56	2.87	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.67	0.92
10.1.1.1	4.11	70.04
10.1.1.2	4.05	82.89
10.1.1.3	0.51	2212.97
10.1.1.4	1.29	584.49
10.1.1.5	0.23	2019.09
10.1.1.6	0.15	1353.06
10.1.1.7	0.98	597.37
10.1.1.8	0.89	753.21
10.1.1.9	0.70	1029.24
10.1.1.10	0.19	1892.47
10.1.1.11	0.00	2896.28
10.1.1.12	0.16	5569.13
10.1.1.13	0.20	1677.87
10.1.1.14	0.29	1652.96
10.1.1.15	0.21	1239.16
10.1.1.16	0.05	13925.48
10.1.1.17	0.48	1441.66
10.1.1.18	1.11	1008.25
10.1.1.19	0.16	1417.67
