Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	4.36	3.90	0.62	0.44	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.82	0.00	0.09
26.00	4.34	3.89	1.16	2.39	0.00	1.56	0.00	0.97	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.14	0.00	0.27	1.19	0.00	0.00
27.00	4.36	3.90	0.00	1.13	0.00	2.55	0.00	2.94	0.00	0.00	0.00	0.51	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.20	0.00	0.27
28.00	4.34	3.90	0.00	3.15	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.42	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00
29.00	4.36	3.89	0.00	3.15	0.00	0.01	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.39	0.00	0.00	0.00	0.00	0.53	1.85	1.32	0.00	0.03
30.00	4.36	3.90	0.00	0.90	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.81	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.45
31.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.80	0.00	0.00	0.00	0.00	0.03	1.49	1.19	0.00	0.51
32.00	4.36	3.89	0.00	0.00	0.00	0.57	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.15	1.51	1.20	0.00	0.51
33.00	4.34	3.90	0.02	1.63	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.81	0.00	0.00	0.00	0.00	1.66	1.49	1.19	0.00	0.00
34.00	4.36	3.90	0.64	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.51	1.51	1.20	0.00	0.00
35.00	4.34	3.89	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.81	0.00	0.00	0.00	0.00	1.49	1.49	1.19	0.00	0.34
36.00	4.36	3.90	0.82	0.09	0.00	1.04	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.80	0.00	0.00	0.00	0.00	1.30	1.49	1.20	0.00	0.00
37.00	4.34	3.90	0.00	3.56	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.38
38.00	4.36	3.89	0.33	0.00	0.00	0.39	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.66	1.51	1.19	0.00	1.27
39.00	4.34	3.90	0.04	0.36	0.00	0.41	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.78	1.80	0.00	0.00	0.00	0.00	0.57	1.48	1.20	0.08	0.21
40.00	4.36	3.90	0.00	0.37	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	1.51	1.20	0.02	0.99
41.00	4.34	3.89	0.00	2.07	0.00	0.69	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.12	0.00	0.56
42.00	4.36	3.90	0.00	0.00	0.00	1.83	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.03	1.51	1.29	0.00	0.64
43.00	4.34	3.90	0.00	3.62	0.00	2.55	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.49	1.19	0.00	0.60
44.00	4.36	3.89	0.00	0.46	0.00	0.27	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.01	1.50	1.20	0.00	0.60
45.00	4.34	3.90	0.10	0.81	0.00	0.11	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.11	1.50	1.19	0.00	0.59
46.00	4.36	3.90	0.00	0.00	0.00	0.34	0.00	2.25	0.24	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.49	1.49	1.20	0.29	0.60
47.00	4.34	3.89	0.00	0.00	0.00	0.71	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.75	1.51	1.20	0.00	0.30
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.00	0.00
49.00	4.34	3.90	0.00	0.00	0.00	2.93	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00
50.00	4.36	3.89	0.00	0.00	0.00	2.55	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.81	0.49	0.95	0.00	0.60
51.00	4.34	3.90	0.00	0.00	0.00	2.55	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00
52.00	4.36	3.90	0.23	0.05	0.00	0.22	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.62	0.00	0.06
53.00	4.34	3.89	0.00	1.57	0.00	0.39	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.11
54.00	4.36	3.90	0.24	2.70	0.00	0.01	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.39	0.00	1.29
55.00	4.34	3.90	0.00	3.14	0.00	1.80	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.59
56.00	4.36	3.89	0.00	0.85	0.00	0.10	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.71	0.49	0.16
57.00	4.35	3.90	0.22	2.31	0.00	1.41	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.02	0.00	1.51	0.40	0.00	1.04
58.00	4.35	3.90	0.00	0.34	0.00	0.15	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.80	0.00	0.00	0.00	0.11	0.00	1.49	1.00	0.00	0.10
59.00	4.36	3.89	4.12	1.09	0.00	0.13	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.81	0.00	0.00	0.00	0.21	0.00	1.51	0.00	0.00	1.06
60.00	4.34	3.90	0.15	2.38	0.00	0.18	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.49	0.06	0.00	0.54
61.00	4.36	3.90	0.00	3.15	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	1.81	0.00	0.00	0.00	0.18	0.00	1.51	1.16	0.00	0.00
62.00	4.34	3.89	0.00	3.15	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.49	0.00	1.49	0.00	0.00	0.15
63.00	4.36	3.90	0.00	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.80	0.00	0.00	0.00	0.31	0.00	1.51	0.15	0.00	0.00
64.00	4.34	3.90	0.30	1.23	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.81	0.00	0.00	0.00	0.00	0.00	1.49	0.67	0.00	0.00
65.00	4.36	3.89	1.10	2.22	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.41	0.00	1.51	0.79	0.00	0.19
66.00	4.34	3.90	0.00	3.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.03
67.00	4.36	3.90	0.00	3.15	0.00	0.60	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.24
68.00	4.34	3.89	0.00	2.67	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.99
69.00	4.36	3.90	0.00	0.61	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.81	0.00	0.00	0.00	0.00	0.34	1.51	1.94	0.00	0.20
70.00	4.34	3.90	0.00	0.01	0.00	0.71	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.80	0.00	0.00	0.00	0.00	0.59	1.49	1.20	0.00	1.08
71.00	4.36	3.89	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.81	0.00	0.00	0.00	0.00	2.33	1.51	1.20	0.00	0.28
72.00	4.34	3.90	2.66	0.44	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.15	1.22	1.49	1.19	0.00	0.18
73.00	4.36	3.90	3.15	0.00	0.00	1.11	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.51	1.20	0.00	0.49
74.00	4.34	3.90	2.14	0.03	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.13	1.49	1.20	0.00	0.00
75.00	4.36	3.90	0.38	3.46	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.51	1.19	0.00	0.95
76.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.04
77.00	4.36	3.90	0.18	0.75	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.51	1.19	0.00	0.20
78.00	4.34	3.90	0.30	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.20	1.49	0.24	0.00	1.50
79.00	4.36	3.90	1.23	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.49	1.51	0.49	0.00	0.59
80.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.51	1.49	0.25	0.00	0.60
81.00	4.36	3.89	0.11	2.80	0.00	0.82	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.51	0.34	0.75	0.00	0.60
82.00	4.34	3.90	0.00	0.80	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.29	0.63	0.00	0.00	0.60
83.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.97	2.20	0.00	0.06	0.00	0.60
84.00	4.34	3.89	0.05	0.47	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.42	1.49	0.00	0.97	0.00	0.24
85.00	4.36	3.90	0.88	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.49	2.11	0.81	0.00	0.11
86.00	4.36	3.90	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.80	0.00	0.00	0.00	0.00	1.51	1.49	0.00	0.00	0.00
87.00	4.34	3.89	0.26	0.10	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.06	0.00	0.00	0.00	0.00	0.24	1.50	0.50	0.00	0.00
88.00	4.36	3.90	0.00	0.13	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	1.50	0.01	0.00	0.57
89.00	4.34	3.90	0.00	0.38	0.00	1.43	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.05	1.49	1.49	0.03	0.00	1.18
90.00	4.36	3.89	0.01	0.26	0.00	0.75	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.74	0.00	0.00	0.00	0.00	0.02	1.51	0.26	0.00	0.60
91.00	4.34	3.90	0.00	0.10	0.00	2.80	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.29	0.00	0.00	0.00	0.00	0.66	1.49	0.66	0.00	0.60
92.00	4.36	3.90	0.00	2.61	0.00	0.30	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.63	0.00	0.00	0.00	0.41	0.00	0.24	0.04	0.00	0.60
93.00	4.34	3.89	0.37	3.43	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.46	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.60
94.00	4.36	3.90	0.03	3.14	0.00	3.16	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.80	0.00	0.00	0.00	0.30	0.90	0.00	0.45	0.00	0.59
95.00	4.34	3.90	1.67	0.02	0.00	2.03	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.77	0.31	0.11	1.35	0.00	0.60
96.00	4.36	3.89	0.01	1.44	0.00	1.51	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.89	0.83	0.00	1.38	0.00	0.06
97.00	4.34	3.90	0.00	1.29	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.93	0.00	0.00	0.00	0.79	0.18	0.00	1.19	0.00	1.15
98.00	4.36	3.90	0.09	0.43	0.00	0.19	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.20	0.00	0.14
99.00	4.34	3.89	2.65	1.36	0.00	0.66	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.85	0.99	0.00	0.00	0.00	1.25	0.16	0.17	0.32	0.00	0.00
100.00	4.36	3.90	0.25	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.09	0.00	0.56	0.11	0.00	0.00
101.00	4.34	3.90	0.00	0.14	0.00	0.02	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.71	0.00	1.26
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.10	0.19	0.00	0.57	0.00	0.60
103.00	4.34	3.90	0.00	0.00	0.00	0.47	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.16	0.38	0.45	0.00	0.00	0.60
104.00	4.36	3.90	0.48	2.17	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.30	1.43	2.44	0.96	0.00	0.59
105.00	4.34	3.89	0.96	1.65	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.49	0.00	0.00	0.60
106.00	4.36	3.90	3.69	0.29	0.00	0.34	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.34	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
107.00	4.34	3.90	1.30	0.78	0.00	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.03	0.90	1.49	0.00	0.00	0.60
108.00	4.36	3.89	1.63	0.00	0.00	0.38	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
109.00	4.34	3.90	0.50	1.02	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.04	1.49	0.00	0.00	0.59
110.00	4.36	3.90	4.12	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
111.00	4.34	3.89	1.03	1.03	0.00	1.32	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.49	1.81	0.00	0.60
112.00	4.36	3.90	0.00	2.94	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.04	1.51	1.19	0.00	0.60
113.00	4.35	3.90	0.54	3.15	0.00	0.61	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.49	0.36	0.00	0.17
114.00	4.35	3.89	0.52	1.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.48
115.00	4.36	3.90	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.38	0.00	0.00
116.00	4.34	3.90	0.00	0.16	0.00	1.53	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.23	0.00	0.00	0.00	0.00	0.86	1.51	1.20	0.00	0.00
117.00	4.36	3.89	0.00	1.29	0.00	0.66	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.49	1.20	0.00	0.16
118.00	4.34	3.90	0.00	3.15	0.00	0.73	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.10	1.51	1.20	0.00	1.41
119.00	4.36	3.90	0.00	2.02	0.00	0.10	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.32	1.29	1.19	0.00	0.00
10.1.1.1	4.82	25.06
10.1.1.2	4.22	27.00
10.1.1.3	0.47	923.94
10.1.1.4	1.32	726.48
10.1.1.5	0.00	8614.33
10.1.1.6	0.61	1002.04
10.1.1.7	0.00	5397.33
10.1.1.8	1.21	1300.42
10.1.1.9	0.08	12804.03
10.1.1.10	0.00	447323.17
10.1.1.11	0.00	33306.00
10.1.1.12	0.10	4216.66
10.1.1.13	0.00	297398.17
10.1.1.14	0.00	40006.50
10.1.1.15	0.74	926.49
10.1.1.16	0.91	8806.30
10.1.1.17	0.00	381581.00
10.1.1.18	0.00	540190.00
10.1.1.19	0.00	334891.80
10.1.1.20	0.26	1056.78
10.1.1.21	0.68	803.46
10.1.1.22	1.17	9475.23
10.1.1.23	0.92	1184.99
10.1.1.24	0.10	8615.77
10.1.1.25	0.50	883.28
