Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
29.00	3.89	3.75	3.45	3.78	0.00	2.79	0.07	1.08	0.00	0.80	0.00	0.64	0.00	2.96	0.00	0.16	0.00	0.43	0.30	0.53	0.00	0.00
30.00	3.90	3.74	3.44	0.45	0.66	2.09	0.00	0.00	0.06	0.29	0.00	0.00	1.05	0.56	0.00	0.47	0.00	0.46	1.31	0.12	0.00	1.57
31.00	3.90	3.75	3.45	2.98	0.00	0.00	0.00	0.00	1.00	0.83	0.47	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.45	0.52	0.00	0.00
32.00	3.89	3.75	3.45	3.30	0.00	0.00	0.97	1.68	0.06	0.00	0.00	0.00	0.00	1.85	0.00	2.10	0.66	0.00	0.00	0.00	0.00	0.49
33.00	3.90	3.75	3.45	0.27	2.74	0.00	0.93	0.25	0.45	0.23	0.01	0.49	0.16	0.25	0.00	2.11	1.05	0.00	0.00	0.00	0.00	0.00
34.00	3.90	3.74	3.45	0.17	2.70	0.21	0.00	0.00	0.92	2.47	0.00	0.00	1.56	0.00	0.00	0.51	0.00	0.00	0.00	0.17	0.00	0.00
35.00	3.89	3.75	3.45	0.06	2.70	0.45	0.27	0.00	0.00	2.41	0.00	0.08	0.00	0.00	0.00	0.04	0.00	0.00	2.28	0.36	0.00	0.00
36.00	3.90	3.75	3.44	0.80	1.47	0.00	0.89	0.83	0.32	0.23	0.00	0.72	0.15	0.98	0.00	1.75	0.59	0.00	0.67	0.24	0.00	0.15
37.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	2.48	0.00	2.76	0.00	0.00	0.00	0.35	0.00	2.11	0.59	0.00	0.11	0.00	0.00	0.00
38.00	3.89	3.74	3.45	0.45	0.00	0.00	0.00	2.40	0.45	2.40	0.00	0.18	0.00	0.00	0.00	2.10	0.00	0.30	0.00	0.34	0.66	0.00
39.00	3.90	3.75	3.45	0.10	0.00	0.00	0.00	0.19	0.61	2.40	0.00	0.00	0.00	0.75	0.00	0.47	0.00	0.00	0.00	1.72	0.00	0.12
40.00	3.90	3.75	3.45	0.32	0.00	0.00	0.00	0.20	0.92	2.40	0.00	0.00	0.00	0.84	0.00	0.21	0.00	0.00	1.23	1.49	1.82	0.25
41.00	3.89	3.74	3.44	1.70	0.00	2.37	0.00	0.45	0.00	2.41	0.00	0.60	0.00	0.46	0.00	0.18	0.15	0.11	0.66	1.51	0.89	0.07
42.00	3.90	3.75	3.45	3.30	0.00	0.20	0.00	0.00	1.85	0.21	0.00	1.39	0.00	0.92	0.00	0.13	0.69	0.00	0.00	0.18	0.32	0.00
43.00	3.90	3.75	3.45	2.83	0.68	3.26	1.18	0.33	0.99	0.90	0.00	0.30	0.15	2.91	0.00	0.00	0.61	0.00	0.13	0.00	0.45	0.08
44.00	3.89	3.75	3.45	0.00	0.00	2.55	0.00	0.12	0.55	0.60	0.00	1.40	0.07	1.91	0.00	0.33	0.00	0.00	0.08	0.00	1.15	1.69
45.00	3.90	3.74	3.45	1.27	3.00	0.28	0.00	1.45	2.58	2.38	0.00	0.00	0.40	0.00	0.00	2.22	0.00	0.00	0.13	0.00	0.19	0.72
46.00	3.90	3.75	3.45	0.07	2.70	0.80	0.00	0.41	2.41	1.17	0.00	0.09	0.00	1.11	0.00	2.10	0.17	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.75	3.44	1.13	2.70	0.00	0.00	0.00	2.40	0.20	0.00	0.07	0.42	0.00	0.00	2.10	0.00	0.00	0.00	0.19	0.06	0.00
48.00	3.90	3.74	3.45	0.27	0.25	0.96	0.00	1.69	0.26	0.00	0.00	1.11	0.04	0.00	0.00	1.28	0.64	0.49	0.11	0.08	0.40	0.00
49.00	3.90	3.75	3.45	3.61	0.47	0.00	0.00	0.02	0.68	1.62	0.00	1.78	0.00	1.45	0.00	0.00	0.42	0.00	0.55	0.15	0.06	0.19
50.00	3.89	3.75	3.45	3.30	0.00	1.89	0.00	0.00	0.84	0.00	0.00	0.68	0.00	0.60	0.00	0.00	0.51	0.00	0.76	0.64	0.91	1.70
51.00	3.90	3.75	3.45	3.30	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.56	0.00	0.00	0.73	0.00	0.00	0.89	0.00	0.73	0.83
52.00	3.90	3.74	3.45	2.72	0.00	0.25	2.59	0.09	0.07	0.50	0.00	1.51	0.00	0.78	0.00	0.00	0.83	0.00	0.00	0.00	0.05	0.00
53.00	3.89	3.75	3.44	0.83	0.00	0.00	2.55	0.30	0.00	0.85	0.00	2.22	0.03	0.12	0.00	0.00	0.00	0.02	0.00	0.00	0.83	0.00
54.00	3.90	3.75	3.45	0.21	2.02	2.82	0.20	0.27	0.30	0.00	0.00	0.00	0.33	1.68	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.75	3.45	2.18	2.64	0.50	0.00	0.34	0.51	0.00	0.00	1.45	0.00	0.35	0.00	0.00	0.00	0.52	0.00	0.00	0.06	0.00
56.00	3.89	3.75	3.45	3.29	0.00	2.59	1.38	0.45	0.40	0.00	0.00	0.00	2.54	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.75	3.45	3.30	0.00	2.55	0.55	0.86	0.20	0.00	0.00	0.33	0.00	2.26	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00
58.00	3.90	3.75	3.44	3.30	0.00	2.55	0.00	0.00	0.62	0.00	0.00	0.27	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
59.00	3.89	3.74	3.45	3.30	0.48	2.55	0.00	0.00	2.09	0.00	0.00	0.66	1.33	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.12
60.00	3.90	3.75	3.45	0.26	0.00	2.55	0.52	0.00	1.02	0.00	0.00	0.00	0.00	0.20	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	3.75	3.45	0.20	0.00	2.08	0.00	0.66	3.08	0.00	0.00	2.33	0.00	0.32	0.00	0.44	0.00	0.00	0.00	0.66	0.00	0.58
62.00	3.89	3.75	3.45	0.04	0.00	1.23	0.00	0.04	2.40	0.00	0.00	0.00	0.00	0.24	0.00	0.30	0.00	0.19	0.00	0.00	0.00	0.00
63.00	3.90	3.74	3.45	0.86	0.00	0.81	0.00	0.00	0.57	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00
64.00	3.90	3.75	3.44	3.19	0.00	0.26	0.00	0.00	0.32	0.00	0.00	0.89	0.00	2.25	0.00	0.00	0.00	0.00	0.16	0.00	0.42	0.00
65.00	3.89	3.75	3.45	3.29	0.00	0.00	0.00	0.31	0.09	0.00	0.00	1.43	0.00	2.25	0.00	0.00	0.00	0.78	0.10	0.00	0.65	0.00
66.00	3.90	3.74	3.45	0.27	0.00	0.67	0.00	0.98	0.27	0.00	0.00	0.58	0.00	0.17	0.00	0.46	0.00	0.00	2.20	0.00	0.00	0.00
67.00	3.90	3.75	3.45	1.25	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.15	0.00	0.04	0.00	0.00	0.25	0.00	0.00	0.00
68.00	3.89	3.75	3.45	1.13	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	3.45	2.19	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.36	0.28	0.00	0.00	1.30	0.00
70.00	3.90	3.74	3.44	0.00	0.00	0.99	0.00	0.00	0.00	0.34	0.00	1.06	0.00	1.93	0.00	0.88	0.57	0.00	0.00	0.00	0.89	0.00
71.00	3.89	3.75	3.45	0.48	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.25	0.00	0.46	0.00	0.54	2.03	0.00	0.90	0.00
72.00	3.90	3.75	3.45	0.00	0.00	0.21	0.00	0.00	1.85	0.00	0.00	0.03	0.00	2.25	0.00	0.00	0.00	0.00	0.12	0.00	0.07	0.00
73.00	3.90	3.75	3.45	0.48	0.00	1.02	0.00	0.00	2.41	0.00	0.00	0.54	0.00	2.25	0.00	1.30	0.00	0.00	0.24	0.00	0.00	0.00
74.00	3.90	3.74	3.45	0.00	0.87	0.10	0.00	1.02	2.40	0.00	0.00	0.53	0.80	2.25	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.75	3.45	0.00	0.14	0.16	1.89	0.67	0.34	0.00	0.00	1.18	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
76.00	3.90	3.75	3.44	0.53	0.13	0.18	2.55	0.00	0.37	0.00	0.00	0.00	2.48	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03
77.00	3.90	3.74	3.45	0.55	0.08	1.41	2.55	0.33	0.00	0.00	0.00	0.21	1.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.80	0.31
78.00	3.89	3.75	3.45	0.00	0.00	2.54	2.54	1.12	0.55	0.00	0.00	0.00	0.00	2.19	0.00	0.57	0.00	0.00	0.34	0.00	0.00	0.28
79.00	3.90	3.75	3.45	0.00	0.00	0.64	2.56	0.96	0.00	0.00	0.00	0.00	0.95	2.25	0.10	0.39	0.00	0.00	0.00	0.00	0.00	0.38
80.00	3.90	3.75	3.45	0.00	1.48	0.17	0.41	0.46	0.12	0.00	0.00	0.02	0.99	1.97	0.32	0.08	0.00	0.00	0.00	0.00	1.26	1.62
81.00	3.89	3.74	3.44	0.00	0.07	1.90	0.36	0.00	0.68	0.00	0.00	0.00	2.02	2.54	0.57	0.00	0.00	0.00	1.84	0.00	0.09	0.18
82.00	3.90	3.75	3.45	0.00	0.00	2.55	0.00	1.39	0.00	0.00	0.00	0.72	0.17	0.17	0.00	2.72	0.00	0.00	0.20	0.00	0.05	0.09
83.00	3.90	3.75	3.45	0.00	0.00	2.55	0.00	0.16	1.06	0.00	0.00	1.02	0.00	2.65	0.00	2.10	2.24	0.00	1.02	0.00	0.00	0.18
84.00	3.89	3.74	3.45	0.00	0.00	0.21	0.53	0.98	0.06	0.00	0.00	0.00	0.00	0.19	0.00	2.10	2.10	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	1.42	1.30	0.00	0.00	0.00	0.17	0.00	0.01	2.10	2.10	0.00	0.00	0.00	1.22	0.00
86.00	3.90	3.75	3.45	0.00	0.00	0.00	2.98	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.35	0.00	0.20	0.00	0.00	0.35
87.00	3.89	3.75	3.44	0.00	0.00	0.02	2.55	0.23	3.43	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
88.00	3.90	3.74	3.45	0.00	0.00	1.07	1.53	2.83	1.74	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.94	0.00	1.31	0.00
89.00	3.90	3.75	3.45	0.00	0.01	0.56	0.28	1.38	0.00	0.00	0.00	1.24	0.00	1.30	0.00	0.72	0.22	0.00	0.49	0.00	0.89	0.18
90.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.19	0.00	0.14	0.00	1.87	0.07	0.00	0.00	0.00	0.10	1.54
91.00	3.90	3.75	3.45	0.00	0.24	2.13	0.55	1.52	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.11	0.00	0.00	0.42	0.00	0.00	0.44
92.00	3.90	3.74	3.45	0.00	0.79	0.97	0.00	1.19	1.26	0.00	0.00	0.30	0.03	2.60	0.00	1.77	1.42	0.00	1.56	0.00	0.00	0.03
93.00	3.89	3.75	3.44	0.00	0.23	0.15	0.57	0.19	0.00	0.00	0.00	0.66	0.20	2.25	0.00	0.00	2.07	0.00	0.13	0.00	0.12	0.00
94.00	3.90	3.75	3.45	0.00	0.00	1.57	0.00	0.06	0.00	0.00	0.00	0.72	0.03	2.25	0.08	0.00	0.03	0.00	0.00	0.00	0.39	0.28
95.00	3.90	3.74	3.45	0.92	3.23	0.58	0.00	0.19	0.00	0.00	0.00	2.77	0.00	2.24	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.75
96.00	3.89	3.75	3.45	0.87	0.30	0.62	1.02	0.00	0.66	0.00	0.51	0.19	2.53	2.27	0.00	0.48	0.00	0.00	1.85	0.00	0.00	1.14
97.00	3.90	3.75	3.45	1.84	2.87	0.00	0.73	0.63	0.43	0.00	0.00	0.00	0.34	0.78	0.00	2.43	0.00	0.00	0.50	0.91	0.27	0.00
98.00	3.90	3.75	3.44	0.58	2.70	0.03	0.00	0.00	0.34	0.00	0.00	0.30	0.25	2.04	0.01	0.47	1.61	0.00	1.94	0.00	1.23	0.06
99.00	3.89	3.74	3.45	0.90	0.23	1.46	0.00	0.00	1.27	2.19	0.00	1.72	0.00	0.17	0.00	0.49	0.00	0.00	0.63	0.24	1.01	0.11
100.00	3.90	3.75	3.45	1.48	0.27	0.13	0.00	0.48	0.33	1.55	0.00	0.85	0.00	2.22	0.00	1.45	0.00	0.00	0.24	1.70	0.90	1.26
101.00	3.90	3.75	3.45	0.36	0.46	0.89	0.51	0.44	3.13	0.98	0.00	0.04	0.26	2.25	0.00	2.10	0.00	0.00	0.15	0.00	0.90	0.00
102.00	3.89	3.74	3.45	0.19	0.00	0.20	1.88	0.00	2.40	0.60	0.00	1.37	1.19	0.17	0.00	0.36	0.00	0.00	0.00	0.00	0.89	0.00
103.00	3.90	3.75	3.45	1.39	2.45	1.52	0.33	0.00	2.40	0.37	0.00	1.35	0.12	0.00	0.00	0.00	0.00	0.00	0.95	0.52	0.52	0.00
104.00	3.90	3.75	3.44	0.57	1.34	0.03	1.13	0.72	2.40	0.00	0.00	0.01	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.29	0.01
105.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.33	2.40	0.00	0.00	0.00	0.05	2.22	0.00	0.00	0.00	0.00	0.66	2.53	0.07	0.00
106.00	3.90	3.74	3.45	0.00	0.00	0.00	3.05	0.08	2.41	0.00	0.00	0.00	0.57	2.25	0.00	0.00	0.00	0.00	0.39	1.36	0.00	0.04
107.00	3.90	3.75	3.45	0.00	2.77	0.74	0.00	0.83	2.40	0.00	0.00	2.20	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30
108.00	3.89	3.75	3.45	0.71	0.26	1.96	0.48	0.17	0.62	0.00	0.00	0.14	2.82	2.09	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.72
109.00	3.90	3.75	3.45	0.00	0.51	2.53	1.35	0.91	0.00	0.00	0.00	0.00	0.01	2.08	0.00	0.11	0.00	0.00	0.15	0.00	0.00	0.89
110.00	3.90	3.74	3.44	0.12	1.11	1.91	2.15	0.15	1.31	1.63	0.00	0.00	0.21	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.90
111.00	3.89	3.75	3.45	2.70	0.00	0.18	0.00	0.00	0.00	1.73	0.00	0.00	0.79	1.72	0.00	1.46	0.00	0.00	0.12	0.00	0.00	0.90
112.00	3.90	3.75	3.45	3.31	0.00	0.24	0.56	0.05	0.64	0.14	0.00	2.84	0.24	2.25	0.00	0.90	0.00	0.00	0.00	0.00	0.90	0.89
113.00	3.90	3.74	3.45	1.20	0.91	0.46	0.00	0.67	0.14	0.00	0.00	2.43	0.21	2.25	0.35	0.00	0.00	0.00	2.18	0.00	0.82	0.90
114.00	3.89	3.75	3.45	3.09	0.13	1.98	0.00	0.06	0.00	0.01	0.00	0.32	0.57	0.23	0.15	0.77	0.00	0.00	1.70	0.00	0.00	0.90
115.00	3.90	3.75	3.44	3.30	0.00	0.21	0.68	1.42	2.22	0.10	0.00	1.63	1.13	1.26	0.00	0.00	0.00	0.00	0.51	0.62	0.49	0.81
116.00	3.90	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.14	0.80	0.00	0.00	0.00	0.00	0.71	0.48	1.82	0.10
117.00	3.89	3.74	3.45	1.07	0.00	1.25	0.00	0.00	0.59	2.66	0.00	0.56	0.13	0.23	0.15	0.00	0.00	0.00	0.33	0.00	0.16	1.14
118.00	3.90	3.75	3.45	1.36	0.00	1.49	0.00	0.00	1.75	0.09	0.00	0.00	0.18	0.95	1.89	1.42	0.00	0.00	0.00	0.00	0.00	0.59
119.00	3.90	3.75	3.45	1.14	0.00	0.00	0.53	3.25	2.41	0.28	0.23	0.42	0.28	0.48	0.18	0.14	0.00	0.00	0.00	0.34	1.81	0.00
10.1.1.1	4.21	32.11
10.1.1.2	4.06	27.32
10.1.1.3	3.82	27.86
10.1.1.4	1.28	911.65
10.1.1.5	0.57	1062.44
10.1.1.6	1.00	1793.21
10.1.1.7	0.63	860.04
10.1.1.8	0.52	2050.31
10.1.1.9	0.98	894.46
10.1.1.10	0.46	806.63
10.1.1.11	0.04	3196.03
10.1.1.12	0.56	2803.85
10.1.1.13	0.46	2008.62
10.1.1.14	1.25	1071.00
10.1.1.15	0.08	1716.73
10.1.1.16	0.75	2981.92
10.1.1.17	0.34	1170.70
10.1.1.18	0.14	1865.10
10.1.1.19	0.51	2615.08
10.1.1.20	0.28	1490.61
10.1.1.21	0.38	1748.07
10.1.1.22	0.37	1069.60
