Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.968s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	4.36	0.00	1.64	0.54	0.08	0.00	0.31	0.00	0.00	0.43	0.06	1.67	0.00	0.00	0.00	1.06	0.00
18.00	4.34	0.00	0.00	1.29	0.00	2.38	0.00	0.00	0.00	0.70	0.00	2.13	0.07	0.09	0.00	2.55	0.00
19.00	4.36	0.00	0.75	0.47	0.96	1.60	0.00	0.00	2.28	1.72	0.03	0.13	0.08	0.00	0.00	0.83	0.00
20.00	4.34	0.00	0.00	0.00	0.46	0.00	0.19	0.00	0.48	0.77	0.00	2.10	1.91	0.02	0.00	1.91	0.00
21.00	4.36	0.00	0.00	0.00	2.20	0.00	0.00	0.90	0.00	0.91	0.00	0.00	0.38	0.97	0.00	1.14	0.00
22.00	4.34	0.12	0.00	0.00	3.45	1.37	0.00	0.17	0.26	0.00	0.00	0.73	0.90	0.00	0.00	0.45	0.00
23.00	4.36	0.00	0.48	3.23	2.90	1.02	0.00	0.83	0.61	0.06	0.00	0.29	0.00	0.34	0.03	0.24	0.00
24.00	4.34	1.67	0.00	0.00	0.35	0.13	0.01	0.00	0.00	0.00	0.00	1.20	1.23	0.00	0.00	0.14	0.00
25.00	4.36	0.25	0.00	0.89	0.00	2.04	0.00	0.06	3.05	0.00	0.00	0.92	0.21	0.00	0.01	0.58	0.00
26.00	4.34	0.00	0.00	0.50	0.03	3.15	0.00	0.30	1.54	0.93	0.00	0.23	0.10	0.40	0.49	0.00	0.00
27.00	4.36	0.00	1.46	1.80	0.52	2.71	0.10	0.11	0.00	0.56	0.00	0.15	0.00	2.42	0.00	0.72	0.06
28.00	4.34	2.20	0.12	0.97	0.58	0.00	0.23	3.22	0.00	2.17	0.00	0.00	0.93	0.52	0.00	0.69	0.61
29.00	4.36	3.60	0.21	0.91	0.00	0.31	0.00	1.58	0.00	0.66	0.00	2.08	0.27	0.00	0.66	0.59	0.00
30.00	4.36	3.60	0.75	0.00	0.68	0.06	0.00	0.41	0.00	2.75	0.83	0.59	0.04	0.00	0.00	0.00	0.00
31.00	4.34	3.60	0.53	0.03	0.78	0.95	0.12	0.25	0.00	2.40	0.00	0.27	0.81	0.00	0.88	0.42	0.00
32.00	4.36	1.91	1.05	0.00	0.04	1.06	0.55	2.96	0.00	0.60	0.00	0.00	0.00	0.00	0.66	0.00	0.00
33.00	4.34	0.89	0.00	0.00	1.45	1.84	0.13	2.70	0.08	0.93	0.33	2.53	0.00	0.00	0.14	0.00	0.00
34.00	4.36	1.81	0.06	0.03	1.58	0.53	0.13	2.70	0.78	1.48	0.63	0.97	0.22	0.00	0.00	0.07	0.00
35.00	4.34	0.00	0.45	0.09	2.12	0.69	0.33	2.47	0.00	1.53	0.00	0.19	1.62	0.48	0.03	0.23	1.18
36.00	4.36	1.06	1.46	0.76	2.57	0.73	0.14	0.86	0.00	1.27	0.00	0.27	0.00	0.00	0.00	1.77	0.00
37.00	4.34	0.71	0.54	0.00	0.27	0.00	0.00	2.15	0.00	0.00	0.00	2.00	2.37	0.29	0.00	1.67	0.00
38.00	4.36	0.27	0.24	0.00	0.39	3.42	0.00	0.22	0.75	0.89	0.04	0.53	0.00	0.52	0.00	1.07	0.03
39.00	4.34	0.00	1.43	0.00	0.95	3.15	2.06	1.07	0.52	0.46	0.00	1.94	0.06	0.48	0.00	0.48	0.00
40.00	4.36	0.00	0.38	0.00	0.00	3.15	0.00	0.47	0.62	1.31	0.00	0.00	0.60	0.00	0.00	2.18	0.00
41.00	4.34	0.00	0.07	0.00	1.76	1.52	0.00	0.99	0.64	1.05	0.00	2.15	0.18	0.01	0.00	0.09	0.00
42.00	4.36	0.61	0.00	0.00	0.87	0.37	0.00	1.07	0.00	1.65	0.00	0.32	0.00	0.01	0.00	1.03	0.00
43.00	4.34	0.00	0.00	0.00	0.78	0.42	0.00	0.00	1.52	0.28	0.00	0.41	0.00	0.02	1.47	0.87	0.00
44.00	4.36	0.00	0.00	0.00	0.99	0.65	0.15	1.10	0.74	0.91	0.00	2.08	0.00	0.00	0.00	0.65	0.00
45.00	4.34	0.00	0.00	0.00	0.46	1.42	0.00	0.00	2.94	3.04	0.00	0.00	0.00	0.00	0.00	0.47	0.27
46.00	4.36	0.00	0.00	0.00	0.09	0.25	0.69	0.02	0.24	0.20	0.00	2.51	1.34	0.00	0.17	0.01	1.64
47.00	4.34	0.00	1.14	0.19	0.64	2.95	0.00	0.00	0.74	0.00	0.00	1.09	0.82	0.00	0.00	0.05	0.39
48.00	4.36	1.36	0.01	0.06	0.10	3.32	0.00	0.00	0.36	0.14	0.00	0.05	0.17	0.00	0.02	1.90	0.00
49.00	4.34	0.00	0.45	0.08	0.15	3.15	0.00	2.92	2.06	0.20	0.00	0.00	0.04	0.00	0.28	1.22	0.59
50.00	4.36	0.06	0.00	0.00	1.89	2.31	0.00	1.39	0.31	0.00	0.00	0.09	0.61	0.00	0.71	1.38	0.00
51.00	4.34	2.99	0.00	0.23	0.00	0.79	0.00	0.46	0.00	0.00	0.00	0.04	0.00	0.00	0.59	1.95	0.00
52.00	4.36	3.60	0.00	0.02	0.00	0.06	0.00	0.00	0.00	1.02	0.00	0.00	0.09	0.00	0.00	0.44	0.00
53.00	4.34	1.77	0.00	0.25	0.98	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.35	0.00	0.19	0.00	0.00
54.00	4.36	0.29	0.00	2.32	0.11	0.89	0.00	0.00	0.00	0.07	1.47	0.48	0.41	0.00	1.42	0.01	0.00
55.00	4.34	1.30	0.00	3.45	3.93	0.28	0.00	0.48	0.00	0.00	0.00	0.00	0.01	0.00	0.74	0.00	0.00
56.00	4.36	3.60	0.16	3.45	2.25	1.94	0.00	0.00	0.00	0.04	0.00	0.20	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.84	0.00	3.45	0.91	1.00	0.00	0.00	0.20	0.00	0.00	0.13	0.09	0.00	0.73	0.33	0.00
58.00	4.35	0.00	0.59	1.31	1.73	1.97	0.00	2.00	0.13	2.16	0.00	1.43	0.06	0.01	0.00	0.29	0.00
59.00	4.36	0.00	0.03	0.06	0.35	0.00	0.03	2.36	0.30	0.00	0.00	2.24	0.00	1.22	0.06	0.84	0.00
60.00	4.34	0.00	0.11	0.25	0.30	0.00	1.63	0.00	0.01	0.48	0.00	1.96	0.98	0.01	0.00	0.26	0.00
61.00	4.36	0.00	0.00	0.00	1.46	0.00	0.00	0.83	1.59	2.50	0.00	0.00	0.00	0.03	0.00	0.00	0.00
62.00	4.34	0.00	0.00	0.00	0.09	1.29	0.00	0.48	0.06	0.95	0.00	2.20	0.44	0.00	0.00	2.40	0.00
63.00	4.36	0.00	0.15	3.40	2.00	0.00	0.72	0.73	0.54	1.09	0.00	1.55	0.03	0.11	0.00	1.95	0.00
64.00	4.34	0.05	1.55	0.37	1.41	0.00	0.00	0.00	0.09	0.00	0.00	1.27	1.24	0.19	0.00	0.66	0.00
65.00	4.36	1.78	0.90	0.00	0.21	0.00	0.00	0.00	0.00	0.07	0.00	0.34	0.34	0.00	0.00	1.77	0.00
66.00	4.34	0.00	2.27	0.81	0.48	0.00	0.00	0.56	0.00	2.13	0.00	0.01	0.00	0.00	0.00	0.44	0.00
67.00	4.36	0.00	0.00	4.02	0.14	0.00	0.92	0.00	0.48	0.00	0.00	0.00	0.00	0.04	0.00	1.20	0.00
68.00	4.34	0.00	1.20	0.65	0.56	1.82	0.18	2.88	0.43	0.42	0.00	0.00	0.03	0.01	0.00	0.00	0.00
69.00	4.36	0.00	0.23	0.79	0.72	0.00	0.00	2.70	0.01	1.04	0.00	0.88	0.00	0.98	0.00	1.67	0.00
70.00	4.34	0.00	0.13	0.45	1.00	0.32	0.00	2.59	0.77	0.00	0.00	0.15	0.02	0.95	0.00	1.96	0.00
71.00	4.36	2.13	0.77	0.63	0.00	0.33	0.00	2.49	0.00	0.10	0.00	0.48	0.00	0.27	0.00	0.56	0.00
72.00	4.34	1.70	1.17	1.77	0.48	1.86	0.00	2.48	0.01	0.76	0.00	1.86	0.00	0.00	0.00	1.15	0.00
73.00	4.36	0.10	3.13	0.73	0.12	0.74	0.00	2.70	0.96	0.00	0.00	0.00	0.31	0.00	0.00	1.46	0.00
74.00	4.34	0.00	0.71	0.00	0.61	0.42	0.00	2.69	0.33	3.27	0.00	0.00	0.00	0.00	0.00	0.51	0.00
75.00	4.36	0.00	0.10	2.10	0.09	2.45	0.03	2.71	0.00	1.48	0.00	0.18	0.00	0.00	0.00	0.12	0.00
76.00	4.34	0.53	0.00	0.94	0.00	3.15	0.00	2.70	0.57	2.40	0.00	0.00	0.32	0.58	0.00	0.16	0.00
77.00	4.36	0.37	0.51	0.97	0.43	0.88	0.00	0.75	0.00	2.40	0.00	0.00	0.90	0.40	0.00	0.62	0.00
78.00	4.34	0.00	3.45	0.00	0.42	0.37	0.71	0.31	0.45	1.03	0.00	0.63	0.00	0.04	0.00	0.00	0.00
79.00	4.36	0.12	2.22	0.33	2.93	0.00	0.00	0.69	0.00	0.33	0.00	0.00	0.20	0.52	0.00	2.89	0.00
80.00	4.34	0.00	1.08	2.80	3.45	0.75	0.09	3.18	0.13	1.28	0.00	2.05	0.00	0.00	0.00	0.50	0.00
81.00	4.36	0.00	0.10	0.98	2.02	0.11	0.00	1.44	0.20	1.04	0.00	2.11	0.14	0.01	0.00	2.09	0.00
82.00	4.34	0.35	0.00	0.99	0.07	0.00	0.00	0.03	2.08	0.23	0.00	2.10	0.00	0.00	0.00	1.96	0.00
83.00	4.36	1.34	0.96	0.00	2.04	0.00	0.00	0.00	0.70	0.07	0.00	0.83	0.00	0.00	0.00	1.61	0.00
84.00	4.34	0.98	0.26	0.04	0.30	2.70	0.00	0.00	1.97	0.48	0.00	2.86	0.00	0.00	0.00	0.00	0.00
85.00	4.36	0.16	0.10	0.07	0.59	3.15	0.59	0.61	2.70	0.18	0.00	2.10	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.01	1.02	0.00	0.83	0.83	0.01	0.01	0.49	0.37	0.00	1.96	0.00	0.58	0.00	1.14	0.00
87.00	4.34	2.66	0.06	1.81	0.15	3.06	1.81	0.25	0.00	0.12	0.00	0.66	0.00	0.35	0.00	1.03	0.00
88.00	4.36	2.25	2.12	0.03	0.00	0.75	2.31	0.56	0.00	0.60	0.00	0.00	0.00	0.37	0.00	0.73	0.00
89.00	4.34	0.13	0.55	0.71	3.88	2.00	0.00	0.00	0.11	0.97	0.00	1.63	0.00	0.10	0.00	0.00	0.00
90.00	4.36	0.29	0.04	0.60	1.34	3.15	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.60	0.00	0.23	0.00
91.00	4.34	2.35	0.00	0.18	0.00	1.89	0.00	0.51	3.41	0.80	0.00	0.03	0.00	1.70	0.00	0.24	0.00
92.00	4.36	1.65	1.94	0.87	0.00	0.00	1.69	1.75	0.00	0.68	0.00	0.00	0.00	1.83	0.00	0.77	0.00
93.00	4.34	3.84	0.30	0.00	0.17	0.03	0.30	2.70	0.39	0.43	0.00	0.33	0.00	0.00	0.00	2.74	0.00
94.00	4.36	0.80	0.00	0.15	1.28	1.48	0.02	0.60	0.00	0.31	0.00	0.30	0.00	0.00	0.00	1.96	0.00
95.00	4.34	0.00	0.67	3.13	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
96.00	4.36	0.00	0.00	0.65	0.78	0.00	0.01	1.39	0.17	0.07	0.00	1.18	0.00	1.32	0.00	0.34	0.00
97.00	4.34	0.00	1.83	0.03	0.06	2.72	0.00	0.13	0.65	2.57	0.00	0.06	0.77	0.00	0.00	0.00	0.00
98.00	4.36	0.69	0.57	0.16	0.32	3.15	0.00	0.27	0.21	0.00	0.00	0.00	2.49	0.00	0.00	0.46	0.00
99.00	4.34	0.00	0.00	2.41	0.72	3.15	0.93	0.00	3.70	0.03	0.00	2.38	0.00	0.00	0.00	0.42	0.00
100.00	4.36	0.00	0.42	0.00	0.53	3.15	0.00	1.48	0.42	0.06	0.00	0.41	0.00	0.33	0.00	0.85	0.00
101.00	4.34	0.91	0.00	0.00	0.44	3.15	0.00	1.14	2.42	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.12	0.00	0.39	0.72	2.74	0.00	1.04	2.07	0.00	0.00	0.87	0.00	0.00	0.00	0.46	0.00
103.00	4.34	0.51	0.00	0.13	2.12	3.56	0.00	0.98	0.29	0.48	0.00	0.33	0.00	0.00	0.57	1.47	0.00
104.00	4.36	1.28	0.49	1.23	0.00	2.90	0.00	0.00	0.22	0.00	0.00	0.15	0.00	0.00	1.35	0.06	0.00
105.00	4.34	2.93	0.65	0.04	0.50	0.52	0.00	2.93	0.40	0.00	0.00	1.48	0.00	0.00	0.00	0.60	0.00
106.00	4.36	2.68	0.27	1.25	0.04	0.52	0.00	2.70	0.39	0.40	0.00	0.18	0.00	0.00	0.00	0.00	0.00
107.00	4.34	0.89	0.15	0.90	2.75	0.52	0.00	1.25	0.00	0.87	0.00	0.00	0.00	0.35	0.00	0.00	0.00
108.00	4.36	0.51	0.30	3.17	3.45	1.32	0.00	0.00	0.00	0.59	0.00	0.14	0.00	0.88	0.00	1.28	0.00
109.00	4.34	0.13	0.64	3.44	3.44	3.14	0.00	0.39	0.96	0.04	0.00	0.49	0.00	0.00	0.00	0.19	0.00
110.00	4.36	0.04	0.84	0.97	0.08	0.90	0.00	1.43	2.69	1.90	0.00	0.51	1.22	0.15	0.00	0.41	0.00
111.00	4.34	0.18	0.42	1.72	3.73	2.89	0.00	0.24	0.49	2.40	0.00	0.00	0.05	0.34	0.08	0.19	0.00
112.00	4.36	0.00	2.73	0.51	3.45	0.00	0.00	0.28	0.18	2.41	0.00	0.00	0.00	0.39	0.00	0.06	0.00
113.00	4.36	1.56	0.86	0.00	1.89	0.83	0.00	0.65	1.99	0.34	0.00	0.66	0.15	0.08	0.79	0.08	0.00
114.00	4.34	4.61	0.00	0.12	0.28	0.06	0.00	1.62	0.02	0.74	0.00	0.50	0.00	0.42	0.00	0.00	0.00
115.00	4.36	1.45	0.00	1.61	0.00	2.36	0.00	2.71	0.25	0.37	0.00	1.54	0.00	0.00	0.00	0.12	0.52
116.00	4.34	0.00	0.00	0.00	0.04	1.05	0.00	0.70	0.02	0.00	0.00	0.93	0.00	0.00	0.00	0.10	1.47
117.00	4.36	0.00	2.60	0.89	1.25	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.52	2.88	0.00	0.00	0.07
118.00	4.34	0.20	3.60	0.00	0.11	0.00	0.62	0.00	2.43	0.71	0.57	0.00	0.01	0.00	0.00	0.00	0.86
119.00	4.36	0.66	3.10	0.00	0.32	1.79	0.00	2.99	0.43	0.00	0.09	0.49	0.20	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.83
10.1.1.2	0.87	778.04
10.1.1.3	0.67	926.33
10.1.1.4	0.86	630.27
10.1.1.5	1.03	729.46
10.1.1.6	1.43	689.33
10.1.1.7	0.17	1151.28
10.1.1.8	1.20	941.82
10.1.1.9	0.64	1206.76
10.1.1.10	0.83	834.07
10.1.1.11	0.06	5020.80
10.1.1.12	0.82	894.51
10.1.1.13	0.29	1183.69
10.1.1.14	0.31	1309.55
10.1.1.15	0.18	976.57
10.1.1.16	0.81	703.98
10.1.1.17	0.10	1047.36
