Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.701s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.66	3.45	2.85	0.00	0.00	2.85	2.69	0.00	0.00	2.54	0.00	1.51
17.00	4.65	3.45	2.85	0.00	0.27	2.85	2.71	0.18	0.00	2.40	0.00	1.49
18.00	4.66	3.45	2.85	0.00	0.04	2.85	2.70	0.00	0.00	2.40	0.00	1.51
19.00	4.65	3.44	2.85	0.00	0.08	2.85	2.69	0.00	0.65	2.41	0.00	1.49
20.00	4.65	3.45	2.85	0.00	0.00	2.85	2.71	0.00	0.00	0.60	0.00	1.51
21.00	4.66	3.45	2.85	0.00	1.02	1.48	1.48	0.54	0.00	0.14	0.00	1.49
22.00	4.65	3.45	2.85	0.00	0.29	0.06	2.15	0.00	0.82	1.23	0.00	1.51
23.00	4.66	3.45	2.85	0.00	1.35	0.06	2.70	0.00	0.00	0.45	0.51	1.49
24.00	4.65	3.44	2.85	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.51
25.00	4.65	3.45	2.85	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.27	1.49
26.00	4.66	3.45	2.85	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.70	1.51
27.00	4.65	3.45	2.85	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.57	1.49
28.00	4.66	3.45	2.85	0.00	2.85	0.00	2.71	0.00	0.00	0.00	0.04	1.51
29.00	4.65	3.45	2.85	0.00	1.86	0.00	2.70	0.00	0.00	0.00	0.00	1.49
30.00	4.66	3.44	2.85	0.00	0.00	1.15	2.70	0.00	0.00	0.00	0.15	1.51
31.00	4.65	3.45	2.85	0.00	0.15	2.85	1.22	0.00	0.00	0.26	0.30	1.49
32.00	4.65	3.45	2.85	0.00	0.46	2.85	0.53	0.00	0.00	0.00	0.16	1.51
33.00	4.66	3.45	2.85	0.00	0.98	2.85	0.06	0.00	0.00	0.00	0.87	1.49
34.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.51
35.00	4.66	3.45	2.85	0.00	0.00	2.85	0.07	0.00	0.00	0.00	0.45	1.49
36.00	4.65	3.44	2.86	0.00	0.00	2.85	2.97	0.00	0.00	0.00	0.00	1.51
37.00	4.65	3.45	2.85	0.00	0.00	2.85	2.70	0.33	0.00	0.00	0.00	1.49
38.00	4.66	3.45	2.85	0.00	0.00	1.21	2.70	0.04	0.00	0.00	0.00	1.51
39.00	4.65	3.45	2.85	0.00	0.00	0.70	2.70	0.90	0.00	0.00	0.00	1.49
40.00	4.66	3.45	2.85	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	1.51
41.00	4.65	3.44	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.49
42.00	4.66	3.45	2.85	0.00	0.00	0.23	2.70	0.12	0.00	0.00	0.00	1.50
43.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.50
44.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.50
45.00	4.66	3.45	2.85	0.00	0.00	0.24	2.70	0.00	0.00	0.00	0.00	1.50
46.00	4.65	3.45	2.85	0.00	0.00	1.26	2.70	0.27	0.00	0.00	0.00	1.49
47.00	4.66	3.44	2.85	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.51
48.00	4.65	3.45	2.85	0.00	0.45	2.85	2.70	0.00	0.00	0.00	0.00	1.49
49.00	4.65	3.45	2.85	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	1.51
50.00	4.66	3.45	2.85	0.00	0.00	0.51	0.42	0.00	0.00	0.00	0.00	1.49
51.00	4.65	3.45	2.85	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	1.51
52.00	4.66	3.45	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.49
53.00	4.65	3.44	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
54.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
55.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
56.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
57.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
58.00	4.65	3.44	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
59.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
60.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
61.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.57	0.00	0.00	0.00	1.51
62.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
63.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.51
64.00	4.66	3.44	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.49
65.00	4.65	3.45	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.51
66.00	4.66	3.45	2.85	0.00	0.00	0.71	2.70	0.00	0.00	0.00	0.99	1.49
67.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.33	1.51
68.00	4.65	3.45	2.85	0.00	0.00	0.91	2.70	0.99	0.00	0.00	0.00	1.49
69.00	4.66	3.45	2.85	0.00	0.00	0.22	2.45	0.00	0.00	0.00	2.51	1.51
70.00	4.65	3.44	2.85	0.00	0.00	0.00	0.43	1.08	0.00	0.00	0.24	1.49
71.00	4.66	3.45	2.86	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.59	1.51
72.00	4.65	3.45	2.85	0.00	0.00	0.05	0.21	0.76	0.00	0.00	0.00	1.49
73.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.51
74.00	4.66	3.45	2.85	0.00	0.00	0.00	0.85	0.75	0.00	0.00	1.05	1.49
75.00	4.65	3.45	2.85	0.00	0.00	0.00	1.02	0.48	0.00	0.00	2.21	1.51
76.00	4.66	3.44	2.85	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.80	1.49
77.00	4.65	3.45	2.85	0.00	0.00	1.33	0.67	0.21	0.00	0.00	1.81	1.51
78.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.80	1.49
79.00	4.65	3.45	2.85	0.00	0.00	0.04	0.49	0.67	0.00	0.00	1.80	1.51
80.00	4.65	3.45	2.85	0.00	0.01	0.97	0.00	0.00	0.00	0.00	1.81	1.49
81.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.51
82.00	4.65	3.45	2.85	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.81	1.49
83.00	4.66	3.45	2.85	0.00	0.00	0.15	2.70	0.46	0.00	0.00	1.80	1.51
84.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	1.49
85.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.51
86.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.49
87.00	4.65	3.44	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.81	1.51
88.00	4.66	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.49
89.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.49
90.00	4.65	3.45	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.81	1.51
91.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.80	1.49
92.00	4.65	3.45	2.85	0.00	0.00	0.00	1.77	0.00	0.00	0.00	1.56	1.51
93.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
94.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.51
95.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.49
96.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
97.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
98.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
99.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
100.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
101.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.49
102.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
103.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
104.00	4.65	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
105.00	4.66	3.45	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
106.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.51
107.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
108.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
109.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
110.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
111.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
112.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.51
113.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
114.00	4.65	3.45	2.85	0.00	0.00	0.83	0.00	0.00	0.00	2.40	0.00	1.51
115.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
116.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
117.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.49
118.00	4.65	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.51
119.00	4.66	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.49
10.1.1.1	4.91	34.23
10.1.1.2	3.60	26.65
10.1.1.3	2.97	26.54
10.1.1.4	0.00	5796.67
10.1.1.5	0.30	972.59
10.1.1.6	0.71	2231.29
10.1.1.7	1.95	924.55
10.1.1.8	0.15	5692.77
10.1.1.9	0.02	1682.72
10.1.1.10	0.78	871.36
10.1.1.11	0.58	1734.07
10.1.1.12	1.67	473.04
