Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	3.60	3.60	0.00	0.14	0.83	0.64	0.00	0.34	0.00	2.30	3.22	0.00	2.92	0.00	0.00	0.03	0.64	0.50	0.41	0.36	0.00	0.00	0.00	1.48	0.13
23.00	3.60	3.60	0.00	1.11	0.12	0.27	0.00	0.35	0.00	0.72	2.40	0.00	1.95	2.63	0.00	0.15	0.00	0.00	0.01	1.14	0.00	0.00	0.00	0.55	0.06
24.00	3.59	3.60	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.67	2.18	0.00	1.72	1.76	0.34	0.36	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.46
25.00	3.60	3.60	0.00	0.37	0.63	1.17	0.00	0.03	0.00	0.00	1.44	2.67	0.00	0.00	0.12	1.29	0.60	0.45	0.39	0.51	0.00	0.00	0.00	0.00	0.75
26.00	3.60	3.60	0.00	1.75	0.00	0.00	0.00	0.18	0.00	0.00	0.09	2.11	0.00	2.20	0.00	0.53	0.54	1.34	0.80	0.00	0.00	0.00	0.00	0.00	0.75
27.00	3.60	3.60	0.00	0.00	0.04	0.89	0.00	0.76	0.00	0.00	0.00	2.10	0.00	1.14	2.68	0.37	0.51	1.81	0.35	1.55	0.00	0.00	0.02	0.00	0.75
28.00	3.59	3.59	0.00	2.37	0.60	0.04	0.00	0.00	0.00	0.35	0.18	2.05	0.00	1.29	0.00	0.67	0.00	1.03	0.41	0.00	0.00	0.00	0.00	0.00	0.49
29.00	3.60	3.60	0.00	0.29	0.04	0.77	0.00	0.00	0.00	0.66	0.00	1.98	0.00	0.06	2.19	0.30	2.52	0.12	0.03	0.63	0.00	0.00	0.00	0.00	0.41
30.00	3.60	3.60	0.00	0.51	4.31	0.06	0.00	0.00	0.00	0.00	1.78	1.20	0.00	0.51	0.00	0.00	0.17	0.38	0.00	0.48	0.00	0.00	0.00	1.41	0.28
31.00	3.60	3.60	0.00	0.06	1.47	0.00	0.00	2.11	0.00	0.19	0.00	1.08	0.00	1.11	0.47	0.19	0.27	0.25	2.57	0.80	0.00	0.00	0.00	1.19	0.93
32.00	3.59	3.59	0.00	0.18	0.12	0.75	0.00	0.40	0.00	0.30	3.41	2.39	0.66	0.13	0.00	0.06	0.01	0.42	0.65	0.51	0.00	0.00	0.09	0.97	0.74
33.00	3.60	3.60	0.00	0.81	0.18	0.00	0.00	0.00	0.00	0.00	1.90	0.06	1.21	2.31	1.39	0.22	1.38	0.00	0.28	0.89	0.00	0.00	0.00	0.00	0.09
34.00	3.60	3.60	0.00	0.97	0.16	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.55	0.00	0.45	0.00	1.80	0.00	0.93	0.69	0.00	0.00	0.00	0.20	0.00
35.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.33	0.03	0.83	2.50	0.13	0.00	0.00	1.80	0.92	0.00	1.40	0.00	0.00	0.99	1.95	0.93
36.00	3.60	3.60	0.00	0.00	1.05	0.67	0.00	0.00	0.00	1.21	1.15	1.89	0.28	1.12	0.00	0.13	1.79	0.04	0.82	1.42	0.00	0.71	0.00	0.39	0.04
37.00	3.59	3.59	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.56	0.00	2.39	0.75	0.74	0.92	0.18	1.23	0.00	1.51	0.76	0.00	0.00	0.00	0.20	0.00
38.00	3.60	3.60	0.00	0.00	0.48	0.03	0.00	0.00	0.00	1.95	0.80	1.29	0.00	0.00	0.00	0.18	0.20	0.00	1.51	1.34	0.00	0.00	0.11	1.33	1.40
39.00	3.60	3.60	0.00	0.19	0.00	0.44	0.00	0.00	0.00	0.21	0.00	0.21	2.45	2.46	0.00	0.40	0.10	0.00	0.95	0.31	0.00	0.00	0.27	1.01	0.00
40.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.11	0.09	0.00	0.61	0.04	2.03	0.00	1.93	1.67	0.31	0.00
41.00	3.59	3.59	0.00	0.13	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.33	0.00	0.00	0.98	1.13	1.13	1.28	0.00	1.34	0.00	1.99	0.23
42.00	3.60	3.60	0.00	0.15	0.46	0.00	0.00	0.00	0.00	0.07	2.24	0.14	0.16	0.91	0.57	0.65	0.22	0.15	0.85	0.06	0.00	0.70	0.00	0.58	1.12
43.00	3.60	3.60	0.00	0.56	0.10	0.00	0.00	0.00	0.00	0.00	0.28	0.11	0.00	0.00	0.12	0.14	0.18	2.03	0.05	0.42	0.00	0.33	0.29	1.81	0.75
44.00	3.60	3.60	0.00	0.48	0.07	0.00	0.00	0.14	0.00	0.00	2.35	0.57	2.97	0.72	2.06	0.00	0.21	0.00	0.21	0.14	0.00	0.00	0.58	0.35	0.75
45.00	3.60	3.60	0.00	1.30	0.00	0.00	0.00	2.80	0.00	0.00	0.11	0.24	1.64	0.48	1.87	0.00	1.21	0.41	1.04	1.14	0.00	0.00	0.00	1.64	0.75
46.00	3.60	3.59	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	2.70	1.78	0.00	0.08	2.04	0.19	0.06	1.23	0.00	1.64	0.00	0.06	0.00	1.20	0.75
47.00	3.60	3.60	0.00	0.29	0.98	0.00	0.00	1.95	0.00	0.00	0.22	0.14	0.15	0.00	0.12	0.07	0.00	1.25	1.46	0.90	0.00	1.38	1.29	0.16	0.75
48.00	3.60	3.60	0.00	0.70	2.93	0.00	0.00	0.17	0.00	0.00	0.54	0.63	0.04	0.64	1.59	0.00	1.46	0.00	1.53	0.04	0.00	1.36	0.00	1.13	0.74
49.00	3.60	3.60	0.00	0.42	1.53	0.66	0.00	0.52	0.00	0.03	0.00	0.18	0.87	0.39	0.22	0.00	2.20	1.90	0.00	0.75	0.00	1.34	0.17	0.00	0.42
50.00	3.59	3.59	0.00	0.00	1.45	0.50	0.00	0.62	0.00	0.44	0.32	0.16	0.00	0.04	0.60	0.22	0.69	0.16	1.75	2.09	0.00	0.62	0.00	0.00	1.09
51.00	3.60	3.60	0.00	1.57	0.05	0.25	0.00	0.30	0.00	0.70	0.60	0.00	0.87	0.40	0.39	0.48	1.19	0.39	0.00	1.09	0.00	0.97	0.36	0.41	0.31
52.00	3.60	3.60	0.00	0.18	0.03	0.00	0.00	0.00	0.00	0.64	0.92	0.07	0.19	2.94	0.00	0.00	2.48	0.00	0.61	1.32	0.00	0.87	0.00	0.98	0.00
53.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.51	0.00	2.86	0.01	0.00	0.00	1.81	0.51	2.45	1.64	0.00	0.04	0.00	0.00	0.03
54.00	3.59	3.59	0.00	2.75	0.00	1.09	0.00	0.92	0.00	0.15	0.00	1.04	0.52	0.03	2.14	0.00	0.40	0.84	1.54	1.41	0.00	0.00	0.00	0.00	0.21
55.00	3.60	3.60	0.00	0.00	1.70	0.00	0.00	0.01	0.00	0.00	0.00	0.84	1.41	2.17	0.14	0.00	2.22	1.29	0.00	0.00	0.00	1.41	1.62	0.00	0.04
56.00	3.60	3.60	0.00	0.10	1.95	0.00	0.00	0.00	0.00	1.18	0.00	0.06	1.81	0.15	0.00	0.00	0.74	0.00	0.06	1.57	0.00	1.48	0.04	0.00	0.00
57.00	3.60	3.60	0.00	2.89	1.21	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.52	1.87	0.20	0.00	1.50	1.70	0.13	0.10	0.00	1.36	0.03	0.00	0.00
58.00	3.60	3.60	0.00	0.80	0.00	0.00	0.00	0.35	0.00	1.67	0.00	0.00	0.24	0.00	0.74	1.54	0.03	0.04	0.29	0.00	0.00	1.34	0.66	0.00	1.55
59.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.00	0.00	0.53	0.09	0.57	0.00	0.13	0.00	0.00	0.07	1.72	0.00	0.75
60.00	3.60	3.60	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.05	0.18	0.54	0.00	0.00	0.33	0.20	0.42	0.84	0.60	0.48	0.00	1.60	0.43	0.00	0.74
61.00	3.60	3.60	0.00	1.62	1.22	0.00	0.00	0.00	0.00	0.65	0.00	0.57	0.03	0.00	0.52	1.59	0.20	0.15	0.00	0.89	0.00	1.54	0.00	0.00	0.65
62.00	3.60	3.60	0.00	0.03	0.64	0.00	0.00	1.23	0.00	1.10	0.97	0.32	1.52	0.00	0.00	1.05	0.08	0.13	0.24	0.28	0.00	0.00	0.00	0.00	0.72
63.00	3.59	3.59	0.00	0.72	0.34	0.00	0.00	2.64	0.00	0.00	2.34	0.00	0.52	0.00	0.00	0.17	0.77	2.53	1.76	0.00	0.00	0.21	0.00	0.00	0.05
64.00	3.60	3.60	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.19	2.22	0.03	0.22	0.00	1.22	2.35	0.18	0.75	1.60	2.49	0.00	0.04	0.00	0.00	0.19
65.00	3.60	3.60	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.65	1.78	1.72	0.79	1.02	1.81	0.51	0.10	0.00	0.00	0.00	0.00	0.01
66.00	3.60	3.60	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.17	0.81	0.70	2.88	1.58	0.31	0.00	0.00	0.19	0.07	0.93	0.00	0.60	0.00	0.00	0.00
67.00	3.60	3.60	0.00	0.27	0.78	0.00	0.00	0.33	0.00	0.57	0.73	2.01	0.27	1.96	1.65	0.00	0.46	0.06	0.26	0.04	0.00	0.06	0.00	1.86	0.00
68.00	3.59	3.59	0.00	0.03	1.65	0.00	0.00	0.00	0.00	0.91	0.00	1.53	0.10	1.95	1.20	0.38	0.00	0.00	1.74	0.36	0.00	0.80	0.00	0.57	0.72
69.00	3.60	3.60	0.00	0.43	0.61	0.00	0.00	0.00	0.00	0.46	1.39	0.36	2.10	1.68	0.44	0.00	1.37	0.00	0.14	0.00	0.00	1.52	0.00	0.00	0.00
70.00	3.60	3.60	0.00	0.24	0.54	0.00	0.00	0.11	0.00	0.00	0.48	0.00	0.00	0.56	2.21	0.09	1.26	0.48	1.32	2.00	0.00	1.62	0.00	0.58	1.69
71.00	3.60	3.60	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.20	0.57	2.56	1.23	0.26	0.79	0.49	0.00	0.04	1.80	0.06	0.00	0.70	0.00	0.50	0.25
72.00	3.59	3.59	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.89	0.57	0.91	0.95	0.00	0.23	0.00	1.55	0.00	0.00	0.19	0.00	0.00	0.24
73.00	3.60	3.60	0.00	0.60	3.97	0.00	0.00	0.00	0.00	0.00	2.53	0.09	0.68	0.32	0.06	1.65	0.00	0.15	0.00	0.00	0.00	0.99	0.00	0.33	0.06
74.00	3.60	3.60	0.00	0.12	3.30	0.00	0.00	0.34	0.00	0.60	1.70	0.00	0.35	0.00	1.40	0.04	0.32	1.36	0.18	0.00	0.00	0.00	0.00	1.10	0.03
75.00	3.60	3.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.92	0.04	2.73	0.04	0.20	0.28	0.04	0.42	0.00	0.00	0.00	0.00	0.51	0.00	1.51	0.07
76.00	3.60	3.59	0.00	0.16	0.15	0.00	0.00	0.00	0.00	0.06	2.91	0.39	0.00	0.92	0.01	0.00	0.00	0.00	0.92	0.77	0.00	2.07	0.00	1.09	0.08
77.00	3.59	3.60	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.11	2.25	1.44	0.80	0.80	0.54	0.30	0.54	0.00	0.00	0.11	0.00	1.35	0.00	0.61	0.53
78.00	3.60	3.60	0.00	0.58	0.00	0.00	0.00	0.31	0.00	0.14	1.17	1.89	0.00	1.20	0.00	0.01	0.18	2.26	0.34	0.04	0.00	1.23	0.00	0.00	0.00
79.00	3.60	3.60	0.00	3.00	0.70	0.00	0.00	0.00	0.00	0.27	1.18	0.33	0.00	1.96	0.00	0.00	0.09	0.06	2.38	0.36	0.00	0.20	0.00	0.00	0.12
80.00	3.60	3.60	0.00	2.56	1.11	0.00	0.00	0.00	0.00	1.33	0.42	0.00	0.06	1.45	0.00	0.15	0.00	0.91	0.09	0.00	0.00	0.00	0.00	0.00	0.45
81.00	3.59	3.59	0.00	1.22	1.13	0.00	0.00	0.00	0.00	0.44	0.94	1.89	0.00	0.00	0.00	0.00	1.47	0.37	0.00	1.17	0.00	0.38	0.00	0.01	0.00
82.00	3.60	3.60	0.00	0.22	1.00	0.00	0.00	0.00	0.00	0.00	2.88	1.46	0.00	0.25	0.00	0.00	1.68	0.39	0.00	1.23	0.00	0.00	0.00	0.28	0.00
83.00	3.60	3.60	0.00	0.66	0.28	0.00	0.00	0.00	0.00	0.00	0.17	1.33	0.00	1.72	0.00	0.48	0.95	0.00	2.48	0.98	0.00	0.99	0.00	0.69	0.81
84.00	3.60	3.60	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.90	1.07	0.00	0.21	0.12	0.00	1.53	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.46
85.00	3.59	3.59	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.81	0.00	0.00	2.90	0.92	1.79	0.35	0.00	0.00	0.00	0.45	0.00	1.86	0.00
86.00	3.60	3.60	0.00	1.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.01	0.47	0.87	0.00	0.06	0.00	1.20	0.00
87.00	3.60	3.60	0.00	0.13	0.06	0.00	0.00	0.85	0.00	1.23	0.03	0.03	0.78	2.04	0.00	0.36	0.15	0.00	1.15	1.23	0.00	0.28	0.00	0.14	0.48
88.00	3.60	3.60	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.42	1.07	1.55	1.39	1.54	2.94	0.00	0.13	0.00	0.00	0.03	0.00	1.03	0.00	0.00	0.00
89.00	3.60	3.60	0.00	0.78	1.49	0.00	0.00	0.00	0.00	0.00	0.32	1.08	2.44	0.00	0.49	0.00	1.81	0.76	0.72	1.26	0.00	0.43	0.00	0.00	0.79
90.00	3.59	3.59	0.00	0.56	1.48	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.15	1.17	0.97	1.61	0.45	1.95	0.00	0.32	0.00	0.94	0.00	0.00	0.00
91.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.98	0.47	0.37	0.54	1.49	0.00	0.27	0.00	0.00	0.00	0.00	0.82
92.00	3.60	3.60	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.23	0.00	2.31	0.26	0.10	0.53	2.46	0.00	0.00	0.00	0.00	0.10
93.00	3.60	3.60	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	1.95	0.00	0.00	0.03	0.03	1.39	0.30	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.50	0.00	1.96	0.00	0.00	2.69	0.54	2.05	0.00	0.00	0.50	0.00	0.00	1.67
95.00	3.60	3.60	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.23	0.11	0.06	0.00	1.95	2.72	0.00	0.87	0.40	0.26	0.23	0.00	0.00	0.10	0.00	0.74
96.00	3.60	3.60	0.00	2.79	0.24	0.00	0.00	0.51	0.00	1.02	1.84	1.82	0.00	1.67	0.97	0.50	0.15	0.30	0.00	0.81	0.00	1.15	0.00	0.00	0.75
97.00	3.60	3.60	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	2.17	0.00	0.57	0.26	0.00	0.00	1.34	0.01	0.00	0.75
98.00	3.60	3.60	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.10	0.81	2.95	0.00	0.13	0.42	0.29	0.00	2.12	1.41	0.00	0.00	0.27	0.00	0.00	0.13
99.00	3.59	3.59	0.00	0.47	0.00	0.00	0.00	0.85	0.00	0.42	1.17	1.87	0.00	1.36	1.16	1.19	1.74	0.00	0.41	0.65	0.00	0.20	0.00	0.00	1.26
100.00	3.60	3.60	0.00	0.99	2.45	0.00	0.00	1.33	0.00	1.77	2.40	1.20	0.00	0.00	0.77	0.00	0.81	0.00	0.93	0.90	0.00	0.04	0.00	0.00	0.00
101.00	3.60	3.60	0.00	0.56	1.31	0.00	0.00	0.28	0.00	0.78	0.94	1.46	1.36	0.00	0.00	0.23	1.21	0.00	1.57	1.42	0.00	0.60	0.00	0.00	0.00
102.00	3.60	3.60	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.69	2.06	0.00	0.70	1.81	0.00	1.27	1.17	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.59	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.96	2.07	0.00	1.80	0.00	0.66	0.26	0.00	0.43	0.00	0.00	0.55
104.00	3.60	3.60	0.00	0.80	1.93	0.00	0.00	0.93	0.00	0.00	1.09	0.45	2.95	1.02	1.95	0.09	0.08	0.00	0.00	1.55	0.00	0.12	0.01	0.00	0.00
105.00	3.60	3.60	0.00	0.34	0.59	0.00	0.00	0.90	0.00	0.62	0.00	0.00	1.93	1.56	0.36	2.25	1.30	0.00	0.01	0.00	0.00	0.45	0.05	0.00	1.76
106.00	3.60	3.60	0.00	0.30	0.00	0.00	0.00	1.40	0.00	0.24	0.00	2.81	1.97	0.09	0.94	0.00	2.31	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.75
107.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.53	0.00	2.11	1.95	0.61	1.39	0.15	1.80	0.42	0.00	0.00	0.00	0.12	0.00	0.00	0.74
108.00	3.60	3.60	0.00	0.00	0.16	0.00	0.00	0.27	0.00	0.70	0.30	2.10	1.67	0.16	0.86	0.29	1.81	1.06	0.26	0.00	0.00	0.90	0.00	0.00	0.65
109.00	3.60	3.60	0.00	0.64	1.70	0.00	0.00	0.00	0.00	0.00	2.70	2.10	0.00	0.16	0.01	0.50	1.52	0.09	0.67	0.00	0.00	0.06	0.12	0.00	0.00
110.00	3.60	3.60	0.00	0.00	0.02	0.00	0.00	0.63	0.00	0.64	0.00	2.10	0.34	0.00	1.34	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
111.00	3.60	3.60	0.00	0.09	2.09	0.00	0.00	2.23	0.00	0.00	0.00	0.49	0.68	0.64	0.40	2.69	0.19	0.00	0.23	1.49	0.00	1.27	0.00	0.00	1.12
112.00	3.59	3.59	0.00	0.15	0.00	0.00	0.00	0.18	0.00	2.66	0.19	0.60	0.00	1.89	2.05	0.71	0.87	1.59	0.11	0.00	0.00	0.52	0.00	0.00	0.32
113.00	3.60	3.60	0.00	0.47	2.46	0.00	0.00	0.00	0.00	0.17	0.39	2.03	0.54	0.00	1.96	0.00	0.00	0.55	0.51	0.22	0.00	1.11	0.57	0.00	0.00
114.00	3.60	3.60	0.00	0.00	0.07	0.00	0.00	0.96	0.00	0.35	0.12	1.80	0.24	0.12	1.68	0.00	1.74	0.20	0.00	0.67	0.00	0.00	0.42	0.00	0.00
115.00	3.60	3.60	0.00	0.59	0.87	0.00	0.00	0.00	0.00	1.04	0.00	2.41	0.33	0.93	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
116.00	3.59	3.59	1.67	1.96	0.15	0.00	0.00	0.00	1.24	0.16	0.98	0.70	0.00	0.00	1.15	0.90	0.26	0.00	0.00	0.20	0.00	1.19	0.00	0.00	1.23
117.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.50	1.12	0.56	0.27	0.81	2.09	0.00	0.05	0.78	2.09	0.58	0.05	0.35	0.00	0.40	0.00	0.00	0.19
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	1.06	0.25	1.87	2.03	0.38	0.39	0.35	0.65	0.00	0.00	0.00	1.71	0.00	1.84	0.00
119.00	3.60	3.60	3.30	0.00	0.47	0.00	0.00	2.31	0.03	0.30	1.00	0.04	0.18	0.20	1.64	0.15	1.15	0.00	0.10	0.75	0.00	0.35	0.42	0.10	1.73
10.1.1.1	3.99	40.57
10.1.1.2	3.99	65.60
10.1.1.3	0.05	2223.85
10.1.1.4	0.69	657.13
10.1.1.5	0.78	1065.60
10.1.1.6	0.21	1167.49
10.1.1.7	0	0
10.1.1.8	0.36	1425.02
10.1.1.9	0.03	1480.66
10.1.1.10	0.64	933.94
10.1.1.11	0.87	973.65
10.1.1.12	0.95	831.43
10.1.1.13	0.77	980.86
10.1.1.14	0.91	1127.00
10.1.1.15	0.67	2217.58
10.1.1.16	0.48	658.65
10.1.1.17	0.83	847.05
10.1.1.18	0.62	1257.39
10.1.1.19	0.60	1253.41
10.1.1.20	0.62	834.27
10.1.1.21	0.00	253172.25
10.1.1.22	0.54	870.31
10.1.1.23	0.12	1887.60
10.1.1.24	0.46	940.80
10.1.1.25	0.55	826.85
