Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	3.75	3.75	0.96	0.06	0.00	0.00	2.86	0.00	0.94	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.66	0.00
21.00	3.75	3.75	0.00	0.11	0.00	2.98	1.51	0.10	0.14	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	1.64	0.11
22.00	3.75	3.75	3.09	0.00	0.00	0.18	3.19	0.42	0.00	0.00	0.00	1.11	0.00	0.10	0.00	0.00	0.00	1.64	0.00
23.00	3.74	3.74	0.02	1.44	0.00	0.09	2.70	0.00	0.00	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.39	0.00
24.00	3.75	3.75	0.93	2.87	0.00	0.91	1.32	0.92	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.68	0.55
25.00	3.75	3.75	0.00	3.45	0.00	0.92	1.63	0.18	0.00	1.63	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.35	0.00
26.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.90	0.86	0.27	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.09	0.00
27.00	3.74	3.74	1.21	3.45	0.00	0.27	1.50	0.00	0.23	0.00	0.00	0.00	1.36	0.03	0.00	0.00	0.00	0.54	0.54
28.00	3.75	3.75	0.89	3.45	0.00	0.04	0.94	0.34	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.19	0.90
29.00	3.75	3.75	0.00	3.44	0.00	0.98	0.00	0.80	0.01	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.08
30.00	3.74	3.74	0.66	3.45	0.00	0.00	0.60	0.28	0.70	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.64	0.75
31.00	3.75	3.75	1.70	3.45	0.00	0.00	0.39	0.00	0.41	0.00	0.00	0.00	0.68	0.33	0.00	0.00	0.00	1.66	0.75
32.00	3.75	3.75	3.45	3.45	0.00	0.50	0.37	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.22
33.00	3.75	3.75	2.44	3.45	0.00	0.00	0.00	0.65	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00
34.00	3.74	3.74	0.00	3.45	0.10	0.00	0.00	0.42	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.87
35.00	3.75	3.75	0.00	3.44	1.35	0.00	0.00	0.39	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.94	0.00	0.06	0.00
36.00	3.75	3.75	0.00	3.45	0.00	1.39	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.02
37.00	3.75	3.74	0.00	3.45	0.18	0.00	0.54	1.09	0.33	3.17	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.32
38.00	3.75	3.75	0.00	3.44	0.72	0.66	0.00	1.53	0.00	0.41	0.00	0.51	0.00	0.00	0.00	2.02	0.00	0.33	0.00
39.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.47	0.00	0.00	0.00	1.15	0.00	1.73	0.00
40.00	3.75	3.75	0.92	3.44	0.00	0.43	0.96	0.94	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
41.00	3.74	3.74	0.12	2.46	0.00	0.00	0.98	0.04	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.07
42.00	3.75	3.75	1.20	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.64	0.17
43.00	3.75	3.75	0.12	1.61	0.00	0.00	0.00	1.21	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.68
44.00	3.75	3.75	1.34	0.00	0.00	0.00	0.00	0.67	0.93	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.83
45.00	3.74	3.74	0.00	4.22	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00
46.00	3.75	3.75	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
47.00	3.75	3.75	0.00	3.45	0.00	0.88	0.00	0.00	0.03	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.66	0.00
48.00	3.74	3.74	0.00	3.45	0.00	0.57	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.64	0.00
49.00	3.75	3.75	0.00	3.45	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.78	0.00
50.00	3.75	3.75	0.00	0.86	0.00	0.00	2.09	0.00	0.01	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	2.36	0.00
51.00	3.75	3.75	0.03	0.13	0.00	0.00	1.90	0.49	1.38	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.32
52.00	3.74	3.74	0.43	3.48	0.00	0.99	0.00	0.53	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00
53.00	3.75	3.75	1.37	3.45	0.00	0.04	1.09	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
54.00	3.75	3.75	0.02	3.45	0.00	0.00	0.81	1.92	0.72	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	1.66	0.00
55.00	3.75	3.75	0.91	3.45	0.00	0.86	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.64	0.00
56.00	3.75	3.75	0.00	0.12	0.00	2.44	0.27	0.00	0.14	0.00	0.00	0.41	0.00	0.22	0.00	0.00	0.00	1.66	0.00
57.00	3.75	3.75	1.07	0.32	0.00	2.85	0.88	0.83	0.07	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.64	0.00
58.00	3.75	3.75	0.79	0.69	0.00	1.51	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
59.00	3.74	3.74	0.42	2.09	0.00	0.53	0.55	0.00	1.06	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.64	1.54
60.00	3.75	3.75	1.14	3.46	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.63	0.00	0.45	0.00	0.08	0.73
61.00	3.75	3.75	1.25	3.45	0.00	0.00	0.06	0.00	1.14	0.00	0.00	0.01	0.00	0.23	0.00	0.00	0.00	0.01	0.78
62.00	3.75	3.75	0.32	1.68	0.00	0.60	0.00	0.55	1.72	0.00	0.00	0.02	0.00	0.91	0.00	1.34	0.00	1.51	0.75
63.00	3.74	3.74	0.09	2.80	0.00	0.00	0.00	0.60	0.38	0.00	0.00	0.00	0.63	1.68	0.00	0.00	0.00	0.00	0.75
64.00	3.75	3.75	0.22	3.44	0.00	0.45	2.60	0.12	0.63	0.00	0.00	0.00	0.04	0.27	0.00	0.00	0.00	0.53	0.16
65.00	3.75	3.75	0.82	0.95	0.00	0.00	0.72	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.82
66.00	3.74	3.74	0.04	0.00	0.00	0.00	0.04	1.76	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.75	0.15	2.35	0.00	0.00	0.47	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00
68.00	3.75	3.75	0.36	3.44	0.00	0.53	0.00	2.70	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
69.00	3.75	3.75	0.00	2.25	1.08	0.00	0.00	1.66	1.80	0.00	0.00	1.33	0.00	0.06	0.00	0.00	0.00	1.21	0.00
70.00	3.74	3.74	0.01	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00
71.00	3.75	3.75	0.65	0.07	0.01	0.00	0.00	0.09	1.84	0.00	0.00	0.00	0.75	0.03	0.00	0.00	0.00	0.10	0.00
72.00	3.75	3.75	2.95	0.90	2.23	0.00	0.00	0.07	0.68	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.26	0.00
73.00	3.75	3.74	0.00	0.16	0.04	0.00	0.00	0.94	1.12	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.17	0.00
74.00	3.74	3.75	0.00	0.12	0.00	0.00	0.00	2.97	0.39	0.00	0.00	0.00	0.80	0.36	0.00	0.00	0.00	1.64	0.00
75.00	3.75	3.75	0.00	1.24	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.66	0.00
76.00	3.75	3.75	0.75	3.44	0.68	0.66	0.00	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00
77.00	3.74	3.74	3.44	1.05	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.58	0.00
78.00	3.75	3.75	3.45	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.64	0.00
79.00	3.75	3.75	3.44	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.66	0.00
80.00	3.75	3.75	3.46	0.94	2.47	0.00	0.00	0.00	0.79	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.64	0.00
81.00	3.74	3.74	3.44	1.51	1.48	0.00	0.00	0.00	0.57	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.65	0.00
82.00	3.75	3.75	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.21	0.00	0.00	0.00	1.65	0.00
83.00	3.75	3.75	0.00	3.89	0.00	0.53	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.64	0.00
84.00	3.74	3.74	0.00	3.45	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.66	0.00
85.00	3.75	3.75	0.00	3.45	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.64	0.00
86.00	3.75	3.75	0.40	3.45	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
87.00	3.75	3.75	0.00	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
88.00	3.74	3.74	3.75	0.68	0.46	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
89.00	3.75	3.75	0.95	3.42	0.51	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
90.00	3.75	3.75	0.00	3.45	0.00	0.41	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
91.00	3.75	3.75	0.00	3.45	0.74	0.21	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
92.00	3.74	3.74	3.17	3.44	0.31	0.23	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
93.00	3.75	3.75	2.44	2.46	0.41	1.29	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.51	0.00
94.00	3.75	3.75	0.11	0.64	2.68	1.16	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.74	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
96.00	3.75	3.75	0.00	0.09	0.00	1.28	0.00	0.64	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.72
97.00	3.75	3.75	0.00	0.42	0.48	0.00	0.00	0.78	2.02	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.13
98.00	3.75	3.75	0.00	0.77	0.55	0.53	1.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.83	0.43
99.00	3.74	3.74	0.00	0.00	0.00	0.00	2.70	0.00	3.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
100.00	3.75	3.75	2.54	0.45	0.00	0.00	0.17	1.69	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00
101.00	3.75	3.75	0.87	0.01	0.00	0.00	2.93	0.67	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.01
102.00	3.74	3.74	0.50	0.20	0.00	0.00	2.70	0.75	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.23
103.00	3.75	3.75	0.00	1.95	0.00	0.00	2.70	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
104.00	3.75	3.75	0.00	0.92	0.00	0.00	0.67	3.10	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
105.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	0.00	0.00	0.00	0.01	0.00	2.70	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
107.00	3.75	3.75	0.00	0.45	0.00	3.76	0.00	0.74	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00
108.00	3.75	3.75	0.00	0.43	0.00	0.92	0.30	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
109.00	3.75	3.75	0.00	0.17	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.75	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	0.00	1.18	0.00	0.00	0.14	0.38	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00
112.00	3.75	3.75	0.00	1.09	0.00	0.00	1.11	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
113.00	3.74	3.74	0.00	0.68	1.14	0.00	0.00	0.69	3.47	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.66	0.00
114.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.64	0.00
115.00	3.75	3.75	0.00	1.45	0.00	0.68	0.00	0.75	2.31	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.64	0.00
116.00	3.75	3.75	0.00	2.63	0.00	0.89	0.00	0.78	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.66	0.00
117.00	3.74	3.74	0.60	3.46	0.27	0.27	0.00	0.73	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.87
118.00	3.75	3.75	0.87	2.24	0.00	0.37	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.97	0.00	1.66	0.00
119.00	3.75	3.75	0.00	1.56	0.00	0.00	0.00	0.66	1.10	0.00	0.89	0.00	0.00	1.42	0.00	0.78	0.00	0.41	0.23
10.1.1.1	4.15	39.56
10.1.1.2	4.15	63.89
10.1.1.3	0.77	505.58
10.1.1.4	2.06	760.97
10.1.1.5	0.26	1216.62
10.1.1.6	0.46	1034.66
10.1.1.7	0.52	881.37
10.1.1.8	0.88	1799.96
10.1.1.9	0.75	1083.90
10.1.1.10	0.17	1228.47
10.1.1.11	0.01	10442.26
10.1.1.12	0.14	1347.95
10.1.1.13	0.13	1165.59
10.1.1.14	0.22	1391.12
10.1.1.15	0.02	323349.50
10.1.1.16	0.20	1039.30
10.1.1.17	0	74645.00
10.1.1.18	1.14	847.23
10.1.1.19	0.27	965.55
