Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	3.59	0.54	0.00	0.00	0.00	0.51	0.78	0.09	0.00	1.53	0.00	1.03	0.00	0.53	0.18	0.00
47.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.15	2.42	1.41	0.00	0.00	1.47	0.58	0.00	0.00
48.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.60	0.15	0.00	0.48	0.00	0.00	2.74	0.00	2.55	3.33	0.00	2.08	0.00	0.00	1.15	0.00
50.00	3.59	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.14	1.03	0.00	2.40	0.00	0.06	1.66	0.00
51.00	3.60	0.00	0.00	0.00	0.00	0.00	0.17	3.87	3.18	0.72	0.00	0.18	0.00	0.93	0.78	0.00
52.00	3.60	0.26	0.00	1.29	0.00	0.00	1.62	2.85	2.71	1.01	0.00	0.00	0.00	0.27	0.00	0.00
53.00	3.60	0.65	0.00	0.10	0.00	0.00	0.10	2.85	2.70	0.32	0.00	0.21	0.00	0.00	0.00	0.00
54.00	3.59	0.00	0.00	0.16	0.00	0.39	0.00	2.85	2.70	0.00	0.00	1.87	1.10	0.00	0.00	0.00
55.00	3.60	0.03	0.00	0.00	0.00	0.00	3.10	1.25	2.70	0.80	0.00	2.40	0.63	0.10	0.00	0.00
56.00	3.60	0.06	0.00	0.67	1.10	0.00	2.13	2.22	1.07	0.00	0.00	2.40	0.00	0.16	0.00	0.00
57.00	3.60	0.23	0.00	0.00	0.13	1.36	0.73	0.85	1.04	0.63	0.00	2.41	0.00	0.00	0.00	0.00
58.00	3.60	0.21	0.00	0.84	0.00	0.00	0.00	0.13	0.00	2.73	0.00	2.14	0.00	0.75	0.00	0.00
59.00	3.59	0.00	0.00	0.00	3.60	0.00	0.03	0.06	2.63	0.32	0.00	0.25	0.00	0.00	0.00	0.00
60.00	3.60	0.53	0.00	0.00	1.09	0.00	0.43	0.00	2.70	1.67	0.00	0.00	0.00	0.24	0.00	0.00
61.00	3.60	0.00	0.00	0.00	0.01	1.69	3.80	1.18	1.90	0.03	0.00	0.01	0.00	0.00	0.00	0.00
62.00	3.60	0.00	0.00	0.00	0.12	0.43	1.12	1.42	2.70	0.73	0.02	0.93	1.44	0.00	0.22	0.00
63.00	3.59	0.00	0.00	0.00	0.23	0.00	0.00	0.51	2.70	0.80	0.00	0.33	2.26	0.31	0.27	0.00
64.00	3.60	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.70	0.77	0.00	0.86	0.16	0.56	0.68	0.00
65.00	3.60	0.00	0.00	0.87	0.00	0.34	0.00	1.73	1.06	0.09	0.00	0.00	0.00	1.77	0.57	0.00
66.00	3.60	0.00	0.00	1.78	0.00	0.00	0.00	2.40	0.00	2.89	0.00	2.26	0.00	0.45	0.00	0.00
67.00	3.60	0.00	0.00	3.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.06	2.44	0.00
68.00	3.59	0.00	0.00	0.83	0.00	0.00	0.00	0.61	2.66	0.97	0.00	0.23	0.38	0.66	0.48	0.00
69.00	3.60	0.00	0.00	0.81	0.00	0.52	0.82	1.25	2.70	0.09	0.00	0.00	0.00	0.68	0.00	0.00
70.00	3.60	0.00	0.00	1.55	0.00	0.00	1.05	1.81	2.70	0.00	0.00	3.14	0.00	0.00	0.21	0.00
71.00	3.60	0.00	0.00	1.32	0.00	0.00	0.22	1.64	0.73	2.52	0.00	0.40	0.53	0.92	0.00	0.00
72.00	3.59	0.00	0.00	0.06	0.00	0.00	1.08	0.38	0.69	0.00	0.00	0.00	0.98	1.28	1.21	0.00
73.00	3.60	0.00	0.00	0.22	0.00	0.00	0.00	0.15	3.24	0.00	0.00	0.00	0.00	1.95	0.94	0.00
74.00	3.60	0.00	0.00	0.57	0.00	0.00	0.27	0.00	1.26	0.00	0.00	0.00	0.00	0.75	2.31	0.00
75.00	3.60	0.22	0.00	0.42	0.00	0.00	0.13	0.00	0.92	0.56	0.00	2.72	0.00	1.84	1.66	0.00
76.00	3.60	0.82	0.00	0.00	0.00	0.00	0.00	0.88	0.18	0.55	0.00	0.84	0.09	1.95	0.28	0.00
77.00	3.59	0.00	0.17	2.78	0.00	0.00	0.13	1.70	1.55	0.36	0.00	0.00	0.08	1.96	1.73	0.00
78.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.40	0.69	1.04	0.75	0.00	0.93	0.61	0.00
79.00	3.60	0.00	0.09	0.00	0.00	0.00	0.06	0.18	2.70	0.47	0.06	0.00	0.00	0.00	0.09	0.00
80.00	3.60	0.00	0.00	0.53	0.00	0.00	0.00	3.35	2.71	0.48	0.00	0.29	0.00	0.06	0.12	0.00
81.00	3.59	0.01	0.00	0.00	0.00	0.00	0.00	2.45	2.32	0.51	0.00	0.43	0.00	0.07	0.36	0.00
82.00	3.60	1.60	0.00	3.60	0.00	0.00	0.99	0.27	2.99	0.77	0.00	0.90	0.48	0.75	0.00	0.00
83.00	3.60	0.00	0.00	1.29	0.00	0.00	0.42	0.00	2.70	1.48	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.60	0.01	0.00	0.00	0.00	0.00	0.24	1.03	1.10	2.08	0.00	0.00	0.00	1.91	0.00	0.00
85.00	3.59	0.52	0.00	1.97	0.00	0.00	0.00	1.76	0.56	2.70	0.90	0.22	0.00	1.42	0.16	0.00
86.00	3.60	0.19	0.00	0.86	0.00	0.00	0.00	1.09	0.00	2.70	0.00	1.10	0.00	0.75	1.51	0.00
87.00	3.60	0.15	1.73	0.63	0.00	0.00	0.00	0.10	0.28	2.41	0.00	1.57	0.00	0.54	0.62	0.00
88.00	3.60	0.06	0.53	0.48	0.00	0.00	0.00	0.00	2.27	2.46	0.22	0.00	0.00	0.65	0.87	0.00
89.00	3.60	0.22	0.00	0.00	0.00	0.00	0.00	0.35	2.10	2.79	0.02	0.00	1.24	0.81	0.00	0.00
90.00	3.59	1.09	0.00	3.60	0.00	0.00	0.00	1.95	0.34	1.27	0.68	0.12	0.29	0.04	0.25	0.00
91.00	3.60	0.00	0.00	1.52	0.00	0.00	3.64	2.85	0.45	0.76	0.01	0.00	0.00	0.07	0.00	0.00
92.00	3.60	0.00	0.00	1.25	0.00	0.00	1.44	2.85	1.81	0.97	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	0.00	0.00	3.00	0.00	0.00	0.24	2.85	2.70	0.04	0.19	1.26	0.00	0.00	0.00	0.00
94.00	3.59	0.00	0.00	3.00	0.00	0.00	0.62	2.85	2.70	0.43	0.07	2.38	0.00	0.16	0.34	0.00
95.00	3.60	0.00	0.00	0.02	0.01	0.00	2.52	2.83	0.02	2.93	0.08	0.00	0.00	0.71	1.24	0.00
96.00	3.60	0.00	0.00	0.74	0.79	0.00	2.87	1.44	0.09	0.00	0.21	2.73	0.00	0.81	0.00	0.00
97.00	3.60	0.00	0.78	0.00	0.67	0.00	2.29	2.17	1.29	0.00	1.50	0.18	0.00	0.04	0.00	0.00
98.00	3.60	0.00	0.00	0.31	0.00	0.00	0.00	2.85	2.53	1.00	0.26	0.73	0.00	0.12	0.60	0.00
99.00	3.59	0.00	0.00	0.04	0.00	0.00	3.75	2.85	0.00	0.00	0.00	1.21	0.00	0.57	0.24	0.00
100.00	3.60	0.00	0.18	0.72	0.00	0.00	2.85	1.15	0.00	0.45	0.00	0.00	0.00	0.00	1.46	1.32
101.00	3.60	0.00	0.00	0.72	0.00	0.00	2.85	2.17	0.06	0.05	0.00	0.96	0.75	0.00	0.00	0.45
102.00	3.60	0.00	0.00	0.00	0.00	0.00	2.84	2.85	0.06	0.00	0.00	0.00	0.00	0.06	0.06	0.45
103.00	3.59	0.00	0.00	0.51	0.00	0.00	2.86	2.85	0.54	0.00	0.00	0.00	0.00	0.00	1.82	0.45
104.00	3.60	0.00	0.00	0.00	0.62	0.00	1.09	2.85	0.46	0.57	0.00	0.00	0.00	0.15	1.66	0.45
105.00	3.60	0.00	0.00	1.33	0.00	0.00	1.54	1.30	0.00	0.00	0.00	0.00	0.00	0.32	1.64	0.45
106.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.27	0.00	0.00	0.00	0.00	0.00	0.75	1.64	0.44
107.00	3.59	0.00	0.00	1.30	0.00	0.00	2.36	0.63	2.00	0.62	0.00	0.00	0.00	0.04	1.32	0.45
108.00	3.60	0.00	0.00	0.89	0.02	0.00	0.30	1.01	0.71	2.36	0.00	0.00	1.60	2.40	0.64	0.45
109.00	3.60	0.66	0.00	0.69	0.00	0.00	0.98	0.15	0.00	1.50	0.00	1.52	2.26	0.57	0.00	0.45
110.00	3.60	0.00	0.00	0.92	0.00	0.00	2.99	0.16	0.62	0.33	0.00	2.18	2.25	0.00	0.23	0.45
111.00	3.60	0.00	0.00	0.19	0.01	0.00	1.39	0.00	0.84	0.37	0.00	0.00	2.25	1.00	0.62	0.31
112.00	3.59	0.62	0.00	1.11	0.00	0.00	2.49	0.00	0.00	0.28	0.00	3.06	2.25	0.15	0.35	0.25
113.00	3.60	0.00	0.00	0.43	0.48	0.00	2.85	0.00	0.00	0.00	0.44	0.00	2.26	0.23	0.21	0.00
114.00	3.60	0.00	0.00	1.62	0.00	0.00	2.85	0.49	0.48	3.65	0.00	0.17	2.25	0.00	0.23	1.23
115.00	3.60	0.00	0.67	0.00	0.00	0.00	2.85	1.11	0.00	1.39	0.00	0.00	1.34	0.00	0.44	0.45
116.00	3.59	0.00	0.00	0.21	0.00	0.00	2.21	2.17	0.00	0.00	0.00	0.62	0.00	0.00	0.73	0.44
117.00	3.60	0.00	0.00	0.30	0.00	0.00	2.88	2.85	0.00	3.28	0.00	0.00	0.00	0.00	2.04	0.45
118.00	3.60	0.00	0.00	0.50	0.00	0.00	2.74	2.71	0.00	2.14	0.00	0.40	0.80	0.00	0.27	0.46
119.00	3.60	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.11	2.30	0.00	0.36	0.44
10.1.1.1	3.99	24.61
10.1.1.2	0.12	4658.31
10.1.1.3	0.11	1383.71
10.1.1.4	0.75	546.24
10.1.1.5	0.16	2175.44
10.1.1.6	0.21	1038.71
10.1.1.7	1.29	896.17
10.1.1.8	1.34	711.51
10.1.1.9	1.35	567.85
10.1.1.10	0.92	631.95
10.1.1.11	0.11	3750.02
10.1.1.12	1.12	726.22
10.1.1.13	0.55	1010.52
10.1.1.14	0.51	5016.23
10.1.1.15	0.59	923.46
10.1.1.16	0.23	874.07
