Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.713s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
32.00	3.30	3.30	3.00	1.64	0.49	1.20	1.18	1.30	0.15	0.00
33.00	3.30	3.30	3.00	1.74	0.24	0.00	0.00	0.34	0.00	2.46
34.00	3.29	3.29	3.00	0.00	0.00	0.00	0.03	1.38	0.00	1.51
35.00	3.30	3.30	3.00	0.44	0.71	0.00	0.00	0.21	0.00	1.49
36.00	3.30	3.30	3.00	2.27	0.39	1.91	0.00	0.15	0.00	0.04
37.00	3.30	3.30	3.00	0.61	1.61	0.34	0.22	1.86	0.00	0.00
38.00	3.30	3.30	3.00	2.86	0.56	0.94	0.00	0.00	1.04	0.00
39.00	3.30	3.30	3.00	0.00	2.64	0.73	0.47	0.00	0.42	0.65
40.00	3.30	3.30	3.00	0.10	1.06	0.72	0.12	0.00	0.00	0.04
41.00	3.29	3.30	3.00	2.52	0.33	1.68	0.00	1.34	1.45	0.00
42.00	3.30	3.29	3.00	0.46	1.04	1.40	0.00	0.00	1.71	0.00
43.00	3.30	3.30	3.00	0.00	0.43	0.00	1.58	2.31	1.48	0.00
44.00	3.30	3.30	3.00	0.06	0.04	0.21	0.05	0.03	0.00	2.36
45.00	3.30	3.30	3.00	1.55	2.10	1.04	0.21	2.29	1.19	0.20
46.00	3.30	3.30	3.00	0.00	2.55	0.00	0.00	0.00	0.00	1.83
47.00	3.30	3.30	2.99	0.28	0.86	1.30	0.00	1.86	0.06	0.22
48.00	3.30	3.30	3.00	0.49	0.04	0.00	0.00	1.69	1.75	0.00
49.00	3.30	3.30	3.00	0.36	1.21	0.56	0.00	0.00	1.64	0.00
50.00	3.29	3.29	3.00	1.93	0.67	0.73	0.00	0.56	0.04	0.84
51.00	3.30	3.30	3.00	3.00	1.97	2.47	0.00	0.33	0.09	0.15
52.00	3.30	3.30	3.00	1.21	0.32	0.39	0.00	0.00	1.38	1.92
53.00	3.30	3.30	3.00	0.46	2.19	0.06	0.00	0.00	2.25	0.46
54.00	3.30	3.30	3.00	0.62	2.36	0.00	0.00	0.01	0.94	1.19
55.00	3.30	3.30	3.00	0.00	0.00	0.00	0.01	2.76	2.79	1.46
56.00	3.30	3.30	3.00	0.00	0.78	3.17	0.00	0.73	0.00	0.00
57.00	3.30	3.30	3.00	0.68	0.00	1.97	0.00	0.12	2.07	0.90
58.00	3.29	3.29	3.00	0.10	1.71	2.70	0.85	0.00	0.66	0.66
59.00	3.30	3.30	3.00	0.00	2.48	1.22	1.08	0.00	1.57	0.67
60.00	3.30	3.30	3.00	1.39	2.63	1.30	0.00	0.48	0.50	0.68
61.00	3.30	3.30	3.00	1.64	0.00	0.00	1.14	0.00	1.55	0.00
62.00	3.30	3.30	3.00	0.22	0.06	2.81	0.21	0.60	0.00	1.71
63.00	3.30	3.30	3.00	0.00	2.54	1.38	0.00	0.00	0.00	0.00
64.00	3.30	3.30	3.00	0.00	0.39	2.70	3.01	0.00	0.00	0.89
65.00	3.30	3.30	3.00	0.33	0.38	0.22	0.00	0.00	3.01	0.46
66.00	3.29	3.29	3.00	2.87	0.00	2.53	0.00	0.00	0.13	1.14
67.00	3.30	3.30	3.00	0.34	3.55	0.00	0.00	0.00	0.00	0.45
68.00	3.30	3.30	3.00	1.79	0.02	2.35	0.00	0.94	0.00	1.04
69.00	3.30	3.30	3.00	0.00	0.48	1.82	0.19	0.00	2.01	0.88
70.00	3.30	3.30	3.00	0.76	1.72	0.00	0.00	0.00	0.00	0.00
71.00	3.30	3.30	3.00	1.50	1.34	0.00	0.00	0.04	2.43	0.42
72.00	3.30	3.30	3.00	2.00	0.16	0.16	0.00	1.06	2.56	0.09
73.00	3.30	3.30	3.00	1.09	2.48	1.47	0.00	0.00	0.21	1.46
74.00	3.29	3.29	3.00	2.85	2.84	0.18	0.00	0.00	0.00	1.49
75.00	3.30	3.30	3.00	0.88	2.86	3.61	0.00	0.00	0.00	1.51
76.00	3.30	3.30	3.00	0.66	1.75	0.10	1.21	0.00	0.00	0.86
77.00	3.30	3.30	3.00	0.88	0.41	0.00	0.00	1.80	0.00	0.00
78.00	3.30	3.30	3.00	0.00	0.00	0.00	1.92	0.00	0.00	0.03
79.00	3.30	3.30	3.00	0.06	0.06	0.62	1.21	0.00	0.00	0.97
80.00	3.30	3.30	3.00	1.81	0.00	0.00	1.83	0.00	0.00	0.62
81.00	3.30	3.30	3.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00
82.00	3.29	3.29	3.00	0.85	0.17	0.00	0.00	0.00	1.37	0.27
83.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	1.34	1.50
84.00	3.30	3.30	3.00	0.18	3.38	0.00	0.00	0.00	0.14	1.50
85.00	3.30	3.30	3.00	2.97	0.12	0.00	0.00	0.00	0.00	0.05
86.00	3.30	3.30	3.00	0.00	1.51	1.57	0.00	0.46	2.32	0.00
87.00	3.30	3.30	3.00	0.00	0.00	0.51	0.00	2.27	0.38	0.00
88.00	3.30	3.30	3.00	0.00	1.11	2.98	0.62	0.00	0.00	0.36
89.00	3.29	3.30	3.00	3.88	0.00	2.70	0.00	0.00	0.00	0.29
90.00	3.30	3.29	3.00	1.55	0.00	2.59	0.00	0.00	0.00	0.00
91.00	3.30	3.30	2.99	3.34	0.00	2.60	0.00	0.00	0.00	1.10
92.00	3.30	3.30	3.00	0.79	2.76	0.03	0.00	0.00	0.00	0.00
93.00	3.30	3.30	3.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.30	3.30	3.00	2.90	0.00	0.60	0.00	0.00	2.02	0.00
96.00	3.30	3.30	3.00	2.54	0.00	0.00	0.00	0.00	2.61	0.00
97.00	3.30	3.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.29	3.29	3.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.30	3.30	3.00	0.33	1.15	1.98	0.34	0.00	1.34	0.13
100.00	3.30	3.30	3.00	1.76	1.85	1.20	0.00	0.00	1.25	0.28
101.00	3.30	3.30	3.00	1.70	1.02	1.77	0.03	0.00	0.42	0.38
102.00	3.30	3.30	3.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
103.00	3.30	3.30	3.00	1.95	1.28	0.00	0.00	0.00	0.00	1.70
104.00	3.30	3.30	3.00	0.00	1.19	0.00	0.00	0.00	1.87	0.60
105.00	3.30	3.30	3.00	0.31	1.16	0.00	0.00	0.00	1.84	0.00
106.00	3.29	3.29	3.00	2.98	2.27	0.00	0.00	0.00	0.00	0.00
107.00	3.30	3.30	3.00	0.00	0.00	0.09	0.00	0.00	0.03	0.00
108.00	3.30	3.30	3.00	1.59	3.18	1.87	0.03	0.00	0.66	0.00
109.00	3.30	3.30	3.00	0.00	1.25	1.46	0.00	0.00	0.12	0.00
110.00	3.30	3.30	3.00	0.00	1.54	0.17	0.00	0.00	0.00	1.24
111.00	3.30	3.30	3.00	0.02	0.14	0.00	0.00	0.00	0.00	0.57
112.00	3.30	3.30	3.00	1.09	1.94	0.00	0.00	0.00	0.94	2.39
113.00	3.30	3.30	3.00	0.00	2.86	0.00	0.00	0.00	0.00	1.53
114.00	3.29	3.29	3.00	0.00	2.85	0.03	0.00	0.00	0.00	1.51
115.00	3.30	3.30	3.00	1.55	2.22	0.29	0.00	0.00	0.00	0.38
116.00	3.30	3.30	3.00	0.00	0.12	1.39	0.00	0.00	0.00	0.40
117.00	3.30	3.30	3.00	0.17	1.72	0.69	0.00	0.00	1.80	0.03
118.00	3.30	3.30	3.00	0.75	1.41	1.62	0.00	0.00	1.49	0.36
119.00	3.30	3.30	3.00	3.10	0.00	0.83	0.00	1.41	0.03	0.00
10.1.1.1	3.66	44.49
10.1.1.2	3.66	66.67
10.1.1.3	3.32	27.50
10.1.1.4	0.93	1099.22
10.1.1.5	1.31	1241.11
10.1.1.6	0.97	5412.25
10.1.1.7	0.28	11704.11
10.1.1.8	0.48	2904.40
10.1.1.9	0.80	3893.50
10.1.1.10	0.63	1868.58
