Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	4.05	0.68	3.74	0.00	0.00	0.00	3.00	0.28	0.00	0.51	0.00	0.00	2.09	0.25	0.00
41.00	4.04	0.07	1.99	0.00	0.00	0.00	1.90	0.70	0.00	0.00	0.00	0.00	1.96	0.00	0.00
42.00	4.05	2.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00
43.00	4.05	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.96	0.00	0.00
44.00	4.04	0.24	0.73	0.00	0.00	0.49	2.13	0.00	0.00	2.49	0.00	0.00	1.95	0.30	0.00
45.00	4.05	0.62	1.69	0.00	0.17	1.11	2.23	0.00	0.00	1.95	0.00	0.00	1.95	0.13	0.00
46.00	4.04	0.00	0.00	0.25	0.00	3.30	0.00	0.16	0.00	0.86	0.00	0.00	1.71	0.39	0.00
47.00	4.05	0.00	0.00	0.14	0.00	1.01	0.00	0.60	0.00	0.29	0.00	0.00	0.00	0.24	2.13
48.00	4.05	0.00	0.48	3.12	0.11	0.39	0.30	0.14	0.00	2.17	0.00	0.00	0.15	1.14	1.81
49.00	4.04	0.00	0.00	3.61	0.00	1.44	2.17	0.66	0.00	2.55	0.00	0.00	0.06	0.42	1.75
50.00	4.05	0.00	0.09	3.59	0.72	0.25	0.48	0.00	0.00	2.26	0.11	0.00	0.45	0.00	0.00
51.00	4.05	0.00	0.75	2.46	0.06	0.84	2.88	1.46	0.00	0.29	0.00	0.00	0.65	1.08	2.52
52.00	4.05	0.00	0.09	2.21	0.27	0.00	2.07	0.02	0.00	0.00	1.37	2.45	1.30	0.48	1.80
53.00	4.05	0.00	0.59	0.00	0.00	2.45	0.07	0.00	0.00	0.26	0.09	0.28	0.37	0.48	1.51
54.00	4.04	0.00	1.38	0.00	0.01	1.57	0.37	0.98	0.00	0.29	3.31	0.72	0.00	0.09	0.00
55.00	4.05	0.00	0.14	0.20	0.00	0.87	0.00	0.00	0.00	1.93	0.72	0.00	0.00	0.30	0.22
56.00	4.05	0.00	1.51	0.07	0.00	2.85	0.00	0.00	0.00	2.19	0.00	0.19	0.00	1.16	1.78
57.00	4.04	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.00	0.06	1.18	0.00	0.27	1.93	1.80
58.00	4.05	0.00	0.17	0.00	0.67	0.61	2.05	0.00	0.00	0.18	0.38	0.00	0.90	1.80	1.80
59.00	4.04	0.00	2.40	1.21	0.00	0.15	3.00	0.00	0.00	0.00	0.00	1.49	1.59	0.16	0.16
60.00	4.05	0.00	0.53	0.00	0.00	0.49	3.00	0.35	0.00	1.27	0.00	1.58	1.95	1.27	0.06
61.00	4.05	0.00	0.00	2.15	0.31	0.12	1.84	1.45	0.00	0.00	0.20	0.46	1.83	1.18	0.66
62.00	4.04	0.00	1.42	1.11	0.00	0.30	0.52	1.92	0.00	0.00	1.09	0.00	2.07	0.21	0.20
63.00	4.05	0.00	0.04	0.56	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.45	1.95	2.06	0.00
64.00	4.05	0.00	2.19	0.00	0.00	0.11	1.11	0.56	0.00	0.22	0.14	0.31	1.66	0.27	2.43
65.00	4.04	0.00	0.82	4.54	0.00	0.07	0.06	0.27	0.00	0.06	0.27	0.67	1.95	0.07	0.23
66.00	4.05	0.00	0.00	0.61	0.00	0.40	0.00	0.15	0.00	1.45	0.46	0.35	1.95	1.64	2.22
67.00	4.04	0.00	0.03	0.04	0.00	0.24	0.00	0.00	0.00	2.55	0.00	0.00	0.92	1.80	1.78
68.00	4.05	0.00	0.18	0.00	0.00	0.24	0.81	1.20	0.00	2.55	0.00	2.62	0.00	0.70	0.57
69.00	4.05	0.00	0.00	0.81	0.00	0.88	0.00	0.00	0.00	0.32	0.00	2.25	0.00	0.51	0.16
70.00	4.04	0.00	0.05	4.25	0.00	0.15	0.00	0.00	0.00	0.33	0.00	2.26	0.00	0.41	0.63
71.00	4.05	0.00	0.57	3.59	0.00	0.27	0.00	0.00	0.00	0.85	0.00	2.25	0.85	0.00	2.41
72.00	4.05	0.00	0.04	1.52	0.00	0.00	0.77	0.00	0.00	2.24	0.00	0.96	0.00	1.53	0.75
73.00	4.04	0.00	0.00	0.00	0.00	3.72	2.07	0.00	0.00	2.55	0.00	0.14	0.00	0.24	1.46
74.00	4.05	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.55	0.00	0.49	1.88	0.93	0.00
75.00	4.04	0.00	0.61	1.40	0.00	0.00	0.59	0.50	0.00	0.76	0.00	0.04	0.26	1.25	2.27
76.00	4.05	0.00	0.00	1.84	0.00	0.77	0.45	0.00	0.00	0.25	0.00	0.00	2.58	1.25	1.80
77.00	4.05	0.00	0.03	0.71	0.00	2.13	0.00	1.89	0.00	0.00	0.00	0.75	1.95	0.00	1.81
78.00	4.04	0.30	0.00	0.11	0.00	0.16	0.03	1.44	0.00	1.29	0.00	0.04	1.95	2.08	0.78
79.00	4.05	0.42	0.17	0.18	0.00	3.67	0.55	0.11	0.00	0.60	0.00	0.00	1.96	1.81	0.03
80.00	4.04	0.00	0.00	0.63	0.00	3.30	0.51	0.00	0.00	1.50	0.00	0.00	1.95	1.80	0.21
81.00	4.05	0.00	0.29	0.00	0.00	0.43	0.14	3.22	0.00	0.42	0.00	0.00	0.25	1.80	0.36
82.00	4.05	0.00	0.00	1.26	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.12	1.81	0.07
83.00	4.04	0.00	3.08	0.00	0.00	0.00	0.00	0.27	0.00	3.19	0.00	0.00	1.49	1.80	0.75
84.00	4.05	0.00	1.12	0.00	0.00	0.97	1.31	0.00	0.00	0.36	0.00	0.00	1.60	1.81	0.47
85.00	4.05	0.00	0.00	0.00	0.00	0.76	0.59	0.00	0.00	0.16	0.00	0.66	0.17	1.80	2.40
86.00	4.04	0.16	0.07	0.00	0.00	0.89	0.82	0.51	0.00	0.31	0.00	0.00	2.58	1.80	1.80
87.00	4.05	0.00	0.55	1.66	0.00	1.16	0.00	1.49	0.00	0.00	0.00	0.20	1.95	0.27	1.81
88.00	4.04	0.00	0.00	0.00	0.00	0.70	3.55	0.08	0.00	2.12	0.00	2.22	1.96	0.48	1.80
89.00	4.05	0.00	0.12	0.00	0.00	0.00	3.07	0.10	0.00	0.00	0.00	0.00	1.95	0.32	1.80
90.00	4.05	0.00	0.00	0.00	0.00	3.83	0.00	0.31	0.00	0.70	0.00	0.03	1.95	0.00	1.80
91.00	4.04	0.00	0.58	0.00	0.00	3.30	1.11	0.51	0.00	0.58	0.00	0.52	1.96	1.17	1.80
92.00	4.05	0.00	0.00	0.00	0.00	3.30	0.06	0.46	0.00	0.00	0.00	1.67	1.95	0.37	1.81
93.00	4.05	0.00	0.00	0.00	0.00	1.79	0.24	0.00	0.00	1.05	0.00	2.10	1.95	1.99	1.44
94.00	4.04	0.00	0.00	0.00	0.00	0.34	0.21	0.26	0.00	0.00	0.00	1.22	1.96	1.41	2.15
95.00	4.05	0.00	0.81	0.50	0.00	0.17	2.94	0.00	0.00	0.03	0.00	0.56	1.95	0.09	1.81
96.00	4.04	0.00	0.00	1.42	0.03	3.61	0.73	0.00	0.18	0.00	0.00	0.81	1.95	0.06	1.80
97.00	4.05	0.00	0.01	0.00	0.00	3.29	0.00	0.18	0.01	0.00	0.00	0.66	1.96	0.09	1.01
98.00	4.05	0.00	0.00	0.32	0.00	2.25	0.57	0.61	0.78	0.09	0.00	0.00	1.95	0.00	0.88
99.00	4.04	0.00	1.08	1.08	0.00	0.20	0.43	0.00	1.01	0.06	0.00	0.18	1.95	0.00	0.00
100.00	4.05	0.00	0.56	0.06	0.00	2.98	0.00	0.01	0.34	0.99	0.00	0.15	1.96	1.47	2.79
101.00	4.05	0.00	0.00	0.00	0.00	3.30	0.50	0.12	0.82	0.00	0.00	0.51	1.95	1.80	1.80
102.00	4.04	0.00	0.09	1.86	0.00	2.98	2.24	0.17	0.00	0.00	0.00	0.00	0.30	0.60	1.25
103.00	4.05	0.00	0.74	1.68	0.47	1.10	0.21	0.47	0.90	0.01	0.00	0.00	1.84	1.30	0.00
104.00	4.04	0.00	0.00	3.28	0.00	0.72	0.00	0.46	0.47	0.00	0.00	0.00	0.68	1.80	0.43
105.00	4.05	0.00	0.06	0.38	0.00	0.66	0.00	0.00	0.56	0.00	0.00	0.00	0.27	1.81	2.08
106.00	4.05	0.00	0.68	3.04	0.00	0.15	1.24	0.03	1.26	0.00	0.00	0.22	0.43	0.27	1.81
107.00	4.04	0.00	1.25	2.90	0.00	0.02	0.14	1.14	0.00	0.45	0.00	0.00	2.12	1.62	1.05
108.00	4.05	0.00	0.00	4.05	0.00	0.16	0.45	0.00	0.45	1.85	0.00	0.21	0.44	1.81	0.57
109.00	4.04	0.00	0.48	1.99	0.00	1.76	0.86	0.00	0.08	0.16	0.00	0.02	0.00	1.40	0.09
110.00	4.05	0.00	2.39	0.75	0.00	3.28	0.06	0.00	0.00	2.53	0.00	0.00	0.92	0.00	2.45
111.00	4.05	0.00	0.63	2.43	0.00	1.54	0.00	0.00	0.33	0.14	0.00	0.00	0.00	0.00	1.81
112.00	4.04	0.00	0.23	0.36	0.00	0.00	0.00	0.09	0.91	0.00	0.00	0.00	2.19	0.33	0.29
113.00	4.05	0.00	0.38	0.20	0.00	0.06	0.16	2.13	0.33	0.00	0.00	0.00	1.95	2.41	0.83
114.00	4.05	0.00	2.51	0.30	0.00	0.00	0.00	2.12	0.00	0.18	0.00	0.00	1.90	1.80	0.04
115.00	4.04	0.00	0.68	0.57	0.00	0.91	0.00	0.27	0.00	0.00	0.00	0.00	2.00	1.81	0.13
116.00	4.05	0.00	0.14	0.15	0.00	0.42	0.02	0.07	0.00	0.00	0.00	3.26	1.95	1.80	0.77
117.00	4.04	1.36	0.39	0.61	0.00	2.42	0.00	0.00	0.00	0.20	0.00	1.95	1.55	1.37	0.00
118.00	4.05	2.60	0.00	0.72	0.00	1.83	0.56	0.00	0.00	0.00	0.00	0.00	1.18	0.16	0.04
119.00	4.05	0.00	1.65	3.09	0.00	0.42	0.00	0.00	0.00	1.34	0.00	0.93	0.00	1.64	0.00
10.1.1.1	4.49	24.57
10.1.1.2	0.15	1004.85
10.1.1.3	0.54	628.48
10.1.1.4	1.16	1024.76
10.1.1.5	0.06	1195.09
10.1.1.6	1.28	669.37
10.1.1.7	1.12	609.30
10.1.1.8	0.42	1120.75
10.1.1.9	0.11	995.21
10.1.1.10	0.86	1175.35
10.1.1.11	0.15	908.32
10.1.1.12	0.58	836.75
10.1.1.13	1.39	617.46
10.1.1.14	0.87	731.47
10.1.1.15	0.96	861.40
