Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
40.00	4.96	0.31	0.23	0.25	0.00	0.03	0.00	0.00	1.13	0.00	0.00	1.12	2.95	0.00	0.00	1.08	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.95	0.85	0.00	1.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.03	1.97	0.00	0.00	0.82	1.31	0.00	1.26	0.71	0.00	0.00	0.00	0.00	0.00
42.00	4.95	1.85	0.00	0.13	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.75	0.41	0.00	0.00	0.80	0.02	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.96	0.61	2.29	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.95	0.00	0.00	0.00	0.00	0.62
44.00	4.95	0.73	0.68	0.09	0.00	0.20	0.00	0.00	1.73	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.11	0.00	0.00	0.00	0.00	0.00
45.00	4.95	0.44	0.31	2.96	0.00	0.00	0.00	0.96	0.03	0.00	0.00	2.14	0.44	0.00	0.00	1.24	0.71	0.00	1.34	0.53	0.00	0.00	0.00	0.00	0.01
46.00	4.96	1.91	0.00	0.52	0.00	0.02	0.00	0.06	0.00	0.56	0.00	0.51	0.33	0.00	0.00	0.65	0.43	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.95	0.30	0.45	0.03	0.00	0.00	0.00	0.00	0.48	0.99	0.00	3.07	0.53	0.00	0.00	1.87	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.55
48.00	4.95	0.06	0.03	0.39	0.00	0.05	0.00	0.07	0.08	0.00	0.00	0.66	0.00	0.00	0.00	1.66	0.00	0.00	1.36	0.72	0.00	0.00	0.00	0.00	0.00
49.00	4.96	0.61	1.22	0.12	0.00	0.00	0.00	0.14	1.49	0.00	0.00	1.56	0.09	0.00	0.00	1.32	1.17	0.00	1.14	0.01	0.00	0.00	0.00	0.00	0.17
50.00	4.95	0.62	0.00	0.18	0.00	0.00	0.00	0.29	1.23	0.00	0.00	0.48	2.47	0.00	0.00	0.00	0.00	0.03	0.14	0.00	0.00	0.00	0.00	0.00	1.31
51.00	4.95	0.00	1.43	0.18	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.71	0.21	0.00	0.00	0.00	0.00	0.20	0.00	1.02	0.00	0.00	0.00	0.00	0.00
52.00	4.95	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.98	1.25	0.00	0.00	0.66	0.36	0.00	2.32	0.33	0.00	0.00	0.00	0.00	0.00
53.00	4.96	0.58	0.16	0.30	0.00	2.56	0.00	0.86	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.17	0.93	1.36	0.03	0.00	0.00	0.00	0.00	0.00
54.00	4.95	0.00	0.17	2.74	0.00	0.05	0.00	0.00	0.45	0.00	0.00	0.03	0.23	0.00	0.00	0.62	0.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.12
55.00	4.95	0.00	0.04	0.42	0.00	0.96	0.00	0.01	0.00	0.00	0.00	2.29	0.09	0.00	0.00	0.00	1.19	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.00
56.00	4.96	1.19	1.05	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.55	0.03	0.00	0.00	0.84	0.00	0.00	1.53	0.01	0.00	0.00	0.00	0.00	0.78
57.00	4.95	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.93	1.02	0.00	1.55	0.00	1.81	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.95	1.49	0.27	0.00	0.00	2.12	0.00	0.00	0.65	0.00	0.00	1.44	0.00	0.12	0.00	0.35	0.00	0.00	0.20	0.06	1.54	0.00	0.00	0.00	0.83
59.00	4.96	0.41	0.62	0.00	0.00	1.62	0.00	0.00	0.35	0.00	0.00	0.00	1.80	1.83	0.00	0.21	0.00	0.00	0.06	0.53	0.00	0.00	0.00	0.00	0.00
60.00	4.95	0.15	0.12	0.00	0.00	2.21	0.00	0.00	1.11	0.00	0.00	0.32	0.64	0.04	0.00	0.05	0.00	0.00	1.09	0.00	0.49	0.00	0.00	0.00	0.00
61.00	4.95	1.39	3.32	0.00	0.00	0.03	0.00	0.00	0.27	0.00	0.00	0.06	0.17	0.04	0.00	2.00	0.15	0.00	1.68	0.00	0.33	0.00	0.00	0.00	0.00
62.00	4.96	0.08	0.17	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.64	2.64	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.95	1.41	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.72	0.00	0.00	1.53	0.75	0.00	0.00	1.79	0.84	0.00	0.00	0.00	0.02
64.00	4.95	0.31	3.03	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.31	0.11	0.03	0.00	1.71	0.05	0.00	2.20	1.62	0.71	0.00	0.00	0.00	0.00
65.00	4.96	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.97	0.00	0.00	2.46	0.00	0.00	0.00	0.13	0.00	0.00	1.36	1.05	0.24	0.00	0.00	0.00	0.17
66.00	4.95	0.00	0.00	0.00	3.54	0.00	0.00	0.00	0.23	0.00	0.00	1.19	0.00	0.00	0.00	0.20	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.95	0.50	0.00	0.00	0.23	0.00	0.00	0.00	0.06	0.00	0.00	1.81	0.00	0.00	0.00	0.16	0.27	0.00	0.04	2.14	0.00	0.00	0.00	0.00	0.28
68.00	4.95	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.10	1.10	0.00	0.00	1.94	2.23	0.00	0.07	1.36	0.00	0.00	0.00	0.00	1.18
69.00	4.95	0.88	0.66	0.00	0.00	0.06	0.00	0.00	0.24	0.00	0.00	0.08	2.82	0.00	0.00	0.36	0.27	0.00	0.66	1.34	0.49	0.00	0.00	0.00	0.08
70.00	4.95	0.00	0.51	0.54	0.00	0.21	0.00	0.00	0.70	0.00	0.00	2.65	2.10	0.00	0.00	0.17	0.00	0.00	0.00	0.21	1.78	0.00	0.00	0.00	0.00
71.00	4.95	2.14	0.00	0.83	0.00	0.68	0.00	0.00	0.84	0.00	0.00	2.25	1.26	0.00	0.34	0.00	0.00	0.00	0.03	0.00	1.20	0.00	0.00	0.00	0.00
72.00	4.96	1.88	0.17	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.71	1.43	1.35	0.12	2.62	0.00	0.00	0.97	0.00	0.01	0.00	0.00	0.00	0.35
73.00	4.95	0.91	0.00	0.00	0.00	0.51	0.00	0.00	0.80	0.00	0.00	0.83	0.32	1.97	0.07	1.66	0.00	0.00	0.29	2.14	0.00	0.00	0.00	0.00	0.00
74.00	4.95	0.06	0.00	1.04	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.18	0.10	0.48	0.00	1.64	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
75.00	4.96	0.90	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.19	0.74	0.00	0.00	0.47	0.29	1.12	0.00	0.00	0.00	0.00
76.00	4.95	0.41	0.45	0.08	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.87	0.00	0.00	0.00	0.00	1.93	0.00	0.10	0.00	0.00	0.00	0.00
77.00	4.95	0.00	1.16	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	2.53	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.96	0.00	0.75	0.06	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.20	0.17	0.18	1.68	0.56	0.00	0.00	0.70	0.73	0.00	0.00	0.00	0.00	0.00
79.00	4.95	0.27	3.42	0.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.14	0.00	2.19	0.30	1.10	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.67
80.00	4.95	0.00	0.13	1.15	0.00	1.76	0.00	0.00	3.02	0.50	0.00	0.00	0.01	0.82	0.31	1.08	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
81.00	4.96	0.71	1.18	0.28	0.00	0.48	0.00	0.00	0.92	0.00	0.00	0.04	0.00	1.03	0.28	0.88	0.00	0.00	1.44	0.02	0.00	0.00	0.00	0.00	0.00
82.00	4.95	1.18	0.42	1.94	0.00	0.00	0.00	0.00	0.06	0.61	0.00	0.00	0.00	0.18	0.00	0.19	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.37
83.00	4.95	0.33	0.12	1.15	0.00	0.06	0.00	0.00	0.08	0.78	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.79	0.18	0.00	0.00	0.00	0.00
84.00	4.96	0.00	1.59	1.09	0.00	2.16	0.00	0.00	0.01	0.64	0.00	1.03	0.00	0.83	0.66	0.00	0.82	0.00	0.57	0.00	0.29	0.00	0.00	0.00	0.00
85.00	4.95	1.72	0.94	0.18	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.22	0.00	0.00	0.22	1.46	0.00	0.00	0.00	0.00	0.00
86.00	4.95	1.23	0.00	0.00	0.00	0.00	0.00	1.09	0.14	0.00	0.00	2.11	0.00	1.22	0.00	0.93	0.00	0.63	0.81	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.95	1.77	0.00	0.12	0.00	0.03	0.00	0.24	0.14	0.38	0.00	2.25	1.66	0.46	0.00	0.00	0.27	0.81	0.15	0.55	0.00	0.00	0.00	0.00	0.00
88.00	4.96	0.63	0.30	1.33	0.00	0.00	0.00	0.00	2.29	1.14	0.00	0.65	2.07	0.00	0.00	0.03	0.00	0.56	0.00	0.12	0.00	0.00	0.00	0.00	0.00
89.00	4.95	0.00	0.06	0.03	0.00	0.00	0.00	0.49	0.88	0.00	0.00	0.01	0.81	0.68	0.00	1.52	0.01	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
90.00	4.95	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.36	0.00	0.00	1.64	0.44	0.00	1.28	1.33	0.00	0.00	0.00	0.00	0.00
91.00	4.96	1.00	2.22	1.67	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.12	0.00	0.00	0.95	0.00	0.00	1.34	1.36	0.00	0.00	0.00	0.00	0.00
92.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.01	0.00	0.00	0.67	0.50	0.00	0.00	0.00	1.75	0.90	0.64	0.00	0.00	0.00	0.00	0.00
93.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.13	0.00	0.00	0.00	0.93	0.01	0.00	0.00	0.00	0.00	0.72	1.45	0.00	0.00	0.00	0.00	0.00
94.00	4.96	0.50	0.00	0.03	0.00	0.00	0.00	0.47	0.05	0.90	0.00	0.00	0.17	1.64	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
95.00	4.95	0.00	0.22	1.68	0.00	1.98	0.00	1.37	0.21	0.00	0.00	0.00	0.56	0.11	0.00	0.17	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.95	0.00	0.00	2.22	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.96	4.09	0.00	0.20	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.95	1.25	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.24	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00
99.00	4.95	0.38	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	2.34	1.02	0.00	0.00	0.00	0.03	0.52	0.82	0.00	0.00	0.00	0.00	0.00
100.00	4.96	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.16	0.00	0.00	0.00	0.02	0.00	0.49	0.69	0.00	0.00	0.00	0.00
101.00	4.95	1.44	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.70	0.00	0.00	0.00	1.14	0.00	0.53	0.00	0.00	0.00	0.00	0.00
102.00	4.95	0.00	0.38	1.50	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.26	0.00	0.00	0.78	1.70	0.00	0.00	0.00	0.00	0.00
103.00	4.95	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.25	0.89	0.00	0.00	0.34	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
104.00	4.96	0.00	1.67	0.83	0.00	0.17	0.00	0.90	2.93	0.00	0.00	0.00	1.02	0.76	0.00	0.96	0.00	0.04	0.00	1.25	0.98	0.00	0.00	0.00	0.00
105.00	4.95	0.00	0.67	1.64	0.00	0.07	0.00	0.18	1.95	0.00	0.00	0.00	2.83	0.49	0.00	0.17	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00
106.00	4.95	0.00	0.00	0.10	0.00	0.00	0.00	0.14	0.35	0.00	0.00	0.00	2.25	2.36	0.00	0.96	0.01	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.96	0.00	0.00	0.00	0.00	0.93	0.00	0.54	0.06	0.00	0.00	0.00	2.11	0.87	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.95	2.86	1.56	0.53	0.00	0.26	0.00	1.95	0.01	0.00	0.00	0.00	2.10	0.28	0.00	2.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.95	2.70	0.00	0.00	0.00	1.20	0.00	0.00	0.62	0.00	0.00	0.00	1.67	0.00	0.00	1.66	0.00	0.00	0.93	0.00	0.66	0.00	0.00	0.70	0.00
110.00	4.96	0.00	2.02	1.36	0.00	0.00	0.00	2.65	0.09	0.00	0.00	0.00	0.00	0.22	0.00	0.03	0.03	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
111.00	4.95	1.42	0.00	0.64	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.36	1.04	0.00	0.69	1.65	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.91	0.90	0.00	1.21	0.00	0.84	0.00	0.00	0.00	0.00
113.00	4.96	0.06	0.98	2.94	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.09	0.48	0.00	1.17	0.60	0.00	0.00	0.00	0.00	0.72
114.00	4.95	1.88	0.24	1.21	0.00	0.00	0.00	1.02	3.17	0.28	0.00	0.00	0.25	0.36	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.76
115.00	4.95	0.17	0.06	0.52	0.00	0.00	0.00	0.06	2.71	0.00	0.00	0.00	1.67	0.00	0.00	0.15	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.05
116.00	4.96	0.57	2.74	0.04	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.50	0.00	0.00	0.39	0.00	0.00	0.57	0.19	0.00	0.00	0.00	0.00	0.34
117.00	4.95	0.00	0.23	0.86	0.00	0.00	0.00	0.27	0.46	0.00	0.00	0.00	0.00	1.37	0.00	2.12	1.52	0.00	0.16	0.96	0.00	0.00	0.00	0.00	0.00
118.00	4.95	0.00	0.51	3.97	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.95	0.09	1.38	0.28	0.00	0.00	0.00	0.00	2.44	0.69	0.00	0.00	0.00	0.00	0.00	2.28	0.17	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.35
10.1.1.1	5.48	24.73
10.1.1.2	0.75	610.39
10.1.1.3	0.65	1250.20
10.1.1.4	0.55	1058.18
10.1.1.5	0.10	1383.04
10.1.1.6	0.54	1108.29
10.1.1.7	0.00	9119.67
10.1.1.8	0.45	1018.82
10.1.1.9	0.84	660.37
10.1.1.10	0.16	886.85
10.1.1.11	0	760.00
10.1.1.12	0.72	1335.80
10.1.1.13	0.89	738.32
10.1.1.14	0.50	927.73
10.1.1.15	0.06	995.54
10.1.1.16	0.72	781.81
10.1.1.17	0.22	1005.80
10.1.1.18	0.11	2266.52
10.1.1.19	0.53	1284.61
10.1.1.20	0.58	1036.31
10.1.1.21	0.20	1200.83
10.1.1.22	0.00	192423.00
10.1.1.23	0.00	298456.67
10.1.1.24	0.01	3902.72
10.1.1.25	0.12	1915.44
