Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	2.26	0.55	2.26	0.00	1.80	1.80
59.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	2.25	0.04	2.25	0.00	1.80	1.80
60.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	2.25	0.48	2.25	0.00	1.81	1.81
61.00	4.20	3.60	3.45	0.00	0.00	0.34	0.00	2.25	0.12	2.25	0.00	1.80	1.81
62.00	4.19	3.60	3.45	0.00	0.00	0.96	0.00	2.26	0.00	2.26	0.00	1.80	1.80
63.00	4.20	3.59	3.45	0.00	0.00	2.88	0.00	2.25	0.00	2.25	0.00	1.80	1.80
64.00	4.19	3.60	3.44	0.00	0.00	0.94	0.00	2.25	0.00	2.25	0.00	1.81	1.81
65.00	4.20	3.60	3.45	0.00	0.00	1.02	0.00	2.25	0.00	0.58	0.00	1.47	1.80
66.00	4.19	3.60	3.45	0.00	0.00	1.64	0.00	0.03	0.00	0.00	0.00	0.18	1.80
67.00	4.20	3.60	3.45	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.18	1.81
68.00	4.20	3.59	3.45	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.42	1.80
69.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.84	1.81
70.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.81
72.00	4.20	3.59	3.45	0.00	0.00	0.45	0.00	0.00	2.25	0.00	0.00	0.37	1.80
73.00	4.19	3.60	3.45	0.00	0.00	3.40	0.00	0.61	0.08	0.00	0.00	0.00	1.80
74.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.08	0.00	0.00	0.50	2.34	1.80
75.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.65	0.00	0.00	0.82	1.81	0.23
76.00	4.19	3.60	3.44	0.00	0.00	2.70	0.00	0.90	0.46	0.00	0.00	1.80	2.25
77.00	4.20	3.59	3.45	0.00	0.00	2.70	0.00	0.00	2.22	0.00	0.00	1.80	1.81
78.00	4.19	3.60	3.45	0.00	0.00	2.71	0.00	0.00	2.25	0.00	0.00	1.80	1.78
79.00	4.20	3.60	3.45	0.00	0.00	2.69	0.00	0.25	2.25	0.00	0.00	1.80	1.82
80.00	4.19	3.60	3.45	0.00	0.00	2.71	0.00	0.39	2.26	0.00	0.00	0.46	1.80
81.00	4.20	3.59	3.44	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.00	2.37	1.80
82.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.31	1.80	1.81
83.00	4.19	3.60	3.45	0.00	0.00	2.70	0.00	1.71	2.26	0.00	0.00	0.02	1.80
84.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.00	2.25	0.48	0.00	0.33	1.81
85.00	4.19	3.59	3.45	1.30	0.00	2.70	0.00	0.00	2.25	0.18	0.00	0.71	1.45
86.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.00	2.25	0.00	0.68	0.44	1.78
87.00	4.19	3.60	3.44	0.00	0.00	2.70	0.00	2.01	2.25	0.00	0.00	0.73	1.81
88.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.25	2.24	1.43	0.00	0.00	1.80
89.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.56	2.26	2.26	0.00	0.00	1.80
90.00	4.19	3.59	3.45	0.00	0.00	2.71	0.00	0.54	2.25	1.18	0.41	1.06	1.81
91.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.00	2.25	0.96	0.42	0.13	1.80
92.00	4.19	3.60	3.45	0.06	0.00	2.70	0.00	0.00	0.57	0.47	0.00	1.33	1.81
93.00	4.20	3.60	3.44	0.80	0.00	2.70	0.00	0.00	0.81	0.00	0.00	1.12	1.80
94.00	4.19	3.59	3.45	0.17	0.00	2.70	0.00	1.00	0.00	0.83	0.00	1.80	0.47
95.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.85	0.33	0.00	0.00	1.81	0.00
96.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	1.01	0.00	1.56	0.00	1.80	0.46
97.00	4.19	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80	1.07
98.00	4.20	3.60	3.44	0.00	0.00	2.70	0.00	0.69	0.08	0.56	0.17	1.80	0.80
99.00	4.19	3.59	3.45	0.00	0.00	2.70	0.00	0.32	1.02	0.34	0.66	1.80	0.19
100.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.00	0.29	0.00	1.81	0.90
101.00	4.19	3.60	3.45	2.00	0.00	2.70	0.00	0.00	0.00	0.59	0.92	1.80	1.09
102.00	4.20	3.60	3.45	3.00	0.00	2.71	0.00	0.15	0.00	0.00	2.26	1.80	1.80
103.00	4.20	3.59	3.45	3.00	0.00	2.51	0.00	0.57	0.00	0.36	1.95	1.81	1.81
104.00	4.19	3.60	3.44	0.78	0.00	0.31	0.00	2.62	0.00	0.00	1.95	0.08	1.80
105.00	4.20	3.60	3.45	3.05	0.00	0.27	0.00	2.26	0.00	0.00	1.95	0.00	1.80
106.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.25	0.45	0.00	1.96	0.00	1.81
107.00	4.20	3.59	3.45	3.01	0.00	0.00	0.00	0.57	0.00	0.57	0.70	2.39	1.80
108.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.81
109.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
110.00	4.20	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81
111.00	4.19	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.80
112.00	4.20	3.59	3.45	3.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.78	1.80
113.00	4.19	3.60	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.82	1.78
114.00	4.20	3.60	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80	1.82
115.00	4.19	3.60	3.44	3.00	0.00	2.71	0.00	0.00	0.00	0.83	0.00	1.80	1.10
116.00	4.20	3.59	3.45	0.74	0.00	2.70	0.00	0.00	1.05	1.59	0.00	0.45	2.12
117.00	4.20	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.26	0.00	0.00	1.58	1.80
118.00	4.19	3.60	3.45	0.57	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80	1.81
119.00	4.20	3.60	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.81	1.80
10.1.1.1	4.52	33.90
10.1.1.2	3.99	27.91
10.1.1.3	3.80	28.99
10.1.1.4	0.55	422.22
10.1.1.5	0.13	1414.46
10.1.1.6	1.83	979.71
10.1.1.7	0.09	1471.88
10.1.1.8	1.24	2005.27
10.1.1.9	0.60	3898.31
10.1.1.10	0.89	2621.40
10.1.1.11	0.56	1077.82
10.1.1.12	1.25	1196.21
10.1.1.13	1.82	1592.95
