Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
58.00	4.35	4.05	3.29	3.15	0.00	0.00	0.00	3.54	0.00	0.00	1.81
59.00	4.36	4.04	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	1.80
60.00	4.34	4.05	3.30	0.97	2.52	0.00	0.74	0.98	0.00	0.00	0.81
61.00	4.36	4.05	3.30	0.00	2.34	0.00	2.55	0.90	0.36	0.30	1.67
62.00	4.34	4.04	3.30	0.59	0.00	0.00	2.70	0.00	0.00	0.80	1.80
63.00	4.36	4.05	3.30	1.15	0.15	0.00	2.24	0.45	0.01	0.49	0.88
64.00	4.34	4.05	3.30	0.00	2.63	0.00	0.45	0.30	0.09	1.95	0.68
65.00	4.36	4.04	3.30	0.94	0.00	0.00	0.63	1.38	0.09	0.51	0.28
66.00	4.34	4.05	3.29	0.46	2.52	0.00	0.00	2.71	0.00	0.00	1.91
67.00	4.36	4.04	3.30	1.32	0.00	0.00	1.90	1.98	0.00	0.10	1.15
68.00	4.34	4.05	3.30	3.15	0.51	0.00	0.00	0.89	0.41	0.60	0.51
69.00	4.36	4.05	3.30	3.15	0.20	0.00	0.00	0.37	0.00	2.65	0.00
70.00	4.34	4.04	3.30	2.24	0.00	0.00	0.03	0.69	0.00	1.73	0.00
71.00	4.36	4.05	3.30	0.00	0.00	0.00	2.57	0.52	0.00	0.00	1.28
72.00	4.34	4.05	3.30	0.00	0.53	0.00	2.70	1.35	0.25	0.00	1.80
73.00	4.36	4.04	3.30	0.00	0.67	0.00	2.70	0.00	0.00	0.84	1.80
74.00	4.34	4.05	3.29	0.00	0.00	0.00	2.70	0.00	0.00	0.46	1.81
75.00	4.36	4.04	3.30	0.00	0.28	0.00	2.70	0.00	0.00	0.09	1.80
76.00	4.34	4.05	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.62	1.80
77.00	4.36	4.05	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.81
78.00	4.34	4.04	3.30	2.84	0.00	0.00	2.70	0.00	0.00	0.62	1.80
79.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	1.16	0.00	0.57	1.80
80.00	4.34	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.04	1.94	1.81
81.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.10	1.80
82.00	4.34	4.05	3.29	3.14	0.62	0.00	2.70	0.00	0.00	2.10	1.81
83.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.15	2.10	1.80
84.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.08	2.10	1.81
85.00	4.36	4.05	3.30	0.27	0.00	0.00	0.53	0.00	0.28	0.44	1.80
86.00	4.36	4.04	3.30	0.67	0.00	0.00	0.65	0.00	0.22	0.00	1.80
87.00	4.34	4.05	3.30	1.28	0.10	0.00	0.31	2.84	0.21	0.84	0.45
88.00	4.36	4.04	3.30	0.66	0.00	0.00	0.32	2.69	0.18	0.00	0.00
89.00	4.34	4.05	3.30	1.05	0.00	0.00	0.03	0.27	0.00	1.55	0.00
90.00	4.36	4.05	3.29	0.00	0.88	0.00	2.12	0.09	1.52	0.00	0.00
91.00	4.34	4.04	3.30	0.00	0.63	0.00	0.00	0.46	2.40	0.18	0.00
92.00	4.36	4.05	3.30	2.25	0.00	0.00	2.35	0.42	2.40	0.00	0.00
93.00	4.34	4.05	3.30	2.73	0.00	0.00	1.42	0.08	0.23	0.00	0.00
94.00	4.36	4.04	3.30	2.00	0.00	0.00	0.17	3.24	0.00	0.09	2.27
95.00	4.34	4.05	3.30	1.09	0.00	0.00	1.58	1.49	0.15	1.35	1.81
96.00	4.36	4.04	3.30	0.64	0.00	0.00	0.42	1.65	0.00	0.00	1.80
97.00	4.34	4.05	3.30	1.10	0.00	0.00	0.00	2.70	0.00	2.07	1.80
98.00	4.36	4.05	3.29	0.03	0.30	0.00	0.00	2.70	0.00	0.39	0.19
99.00	4.34	4.04	3.30	3.55	0.00	0.00	0.20	0.58	0.00	2.50	0.00
100.00	4.36	4.05	3.30	3.15	3.54	0.00	1.02	0.38	0.15	2.11	0.00
101.00	4.34	4.05	3.30	2.83	2.73	0.00	0.00	0.81	0.00	1.91	0.00
102.00	4.36	4.04	3.30	0.76	0.79	0.00	0.32	1.99	0.67	0.00	0.00
103.00	4.34	4.05	3.30	2.77	0.00	0.00	1.72	0.90	0.00	0.60	0.00
104.00	4.36	4.04	3.30	3.14	0.00	0.00	2.69	0.00	0.00	0.42	0.00
105.00	4.34	4.05	3.30	3.15	0.00	0.00	2.71	0.00	0.00	0.00	2.47
106.00	4.36	4.05	3.29	3.16	0.00	0.00	2.70	0.00	0.00	0.00	1.80
107.00	4.34	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.80
108.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.81
109.00	4.34	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	0.00	1.80
110.00	4.36	4.05	3.30	3.14	0.00	0.00	2.70	0.00	0.00	0.00	1.81
111.00	4.34	4.05	3.30	0.24	0.00	0.00	0.21	1.05	0.00	0.00	0.14
112.00	4.36	4.04	3.30	3.32	0.00	0.00	2.97	0.57	0.00	0.11	0.63
113.00	4.35	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	1.65	0.00
114.00	4.35	4.05	3.29	3.15	0.00	0.00	2.70	0.00	0.00	2.11	0.00
115.00	4.36	4.04	3.30	3.15	0.00	0.00	2.71	0.00	0.00	2.10	0.00
116.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.10	0.00
117.00	4.36	4.04	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.10	0.00
118.00	4.34	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.38	2.11	0.00
119.00	4.36	4.05	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.10	0.00
10.1.1.1	4.70	25.87
10.1.1.2	4.37	25.72
10.1.1.3	3.57	27.51
10.1.1.4	1.62	729.90
10.1.1.5	0.63	1026.27
10.1.1.6	0.03	2862.37
10.1.1.7	1.66	603.76
10.1.1.8	0.72	1023.59
10.1.1.9	0.49	2463.11
10.1.1.10	0.83	729.99
10.1.1.11	1.20	647.37
