Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
18.00	4.05	4.05	3.90	2.44	3.45	3.15	0.00	0.00	0.00	0.00	0.00
19.00	4.05	4.05	3.90	1.81	2.02	1.51	0.26	2.04	0.00	0.00	0.61
20.00	4.04	4.04	3.89	0.39	0.34	0.14	0.67	2.12	2.30	0.00	0.28
21.00	4.05	4.05	3.90	0.00	0.16	0.00	1.57	0.00	2.81	0.00	0.00
22.00	4.05	4.04	3.90	3.11	0.00	0.00	0.23	0.00	1.88	0.96	0.00
23.00	4.04	4.05	3.89	3.52	2.80	0.00	0.60	0.00	0.50	0.07	0.54
24.00	4.05	4.05	3.90	0.00	0.28	0.76	0.00	0.09	1.76	0.35	0.00
25.00	4.04	4.04	3.90	0.00	0.00	0.00	1.43	1.09	0.00	1.67	0.58
26.00	4.05	4.05	3.89	1.10	1.86	0.00	0.00	0.41	0.00	2.56	0.00
27.00	4.05	4.05	3.90	0.89	0.09	0.11	0.46	0.09	0.00	0.21	0.78
28.00	4.04	4.04	3.90	0.00	0.00	0.00	1.12	0.47	0.90	2.07	0.44
29.00	4.05	4.05	3.89	0.20	0.00	0.00	1.22	0.65	1.86	0.63	0.18
30.00	4.04	4.04	3.90	2.71	0.66	0.00	1.18	0.18	0.13	0.99	0.00
31.00	4.05	4.05	3.90	2.25	0.00	0.61	1.75	0.00	2.42	0.64	1.06
32.00	4.05	4.05	3.89	1.18	0.64	0.00	0.11	1.86	0.06	0.91	0.36
33.00	4.04	4.04	3.90	0.00	2.72	0.00	0.90	0.00	0.00	0.33	0.53
34.00	4.05	4.05	3.90	0.00	3.45	0.00	0.12	0.00	3.55	0.00	0.55
35.00	4.05	4.05	3.89	0.00	3.44	0.00	0.32	0.00	2.55	0.75	0.00
36.00	4.04	4.04	3.90	2.37	3.45	0.00	1.34	0.00	1.53	0.00	0.00
37.00	4.05	4.05	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
38.00	4.04	4.04	3.89	3.60	3.45	0.00	1.77	0.00	0.00	0.48	0.00
39.00	4.05	4.05	3.90	3.49	3.37	0.00	0.96	0.00	0.00	0.00	0.00
40.00	4.05	4.05	3.90	3.45	0.00	0.00	0.07	1.22	2.53	0.41	0.00
41.00	4.04	4.04	3.89	3.59	0.00	3.65	0.00	0.00	2.56	0.38	0.11
42.00	4.05	4.05	3.90	3.60	0.00	3.15	0.00	0.52	2.55	0.03	0.00
43.00	4.05	4.05	3.90	0.60	2.22	0.47	0.14	1.13	0.44	0.00	0.36
44.00	4.05	4.04	3.89	0.40	1.98	0.00	2.28	1.75	0.88	0.42	0.00
45.00	4.05	4.05	3.90	0.43	0.82	0.00	2.39	1.70	0.06	0.09	0.00
46.00	4.04	4.04	3.90	0.71	0.57	3.71	1.35	0.18	0.00	0.00	0.00
47.00	4.05	4.05	3.89	0.55	1.57	0.01	0.17	0.00	0.12	0.00	0.00
48.00	4.05	4.05	3.90	1.76	2.29	0.00	1.82	0.01	0.67	0.00	0.00
49.00	4.04	4.04	3.90	0.17	0.00	0.00	3.02	0.90	0.12	0.00	0.00
50.00	4.05	4.05	3.89	0.42	0.19	0.00	3.00	0.39	0.13	0.00	0.00
51.00	4.05	4.05	3.90	1.56	0.00	0.00	1.68	1.62	0.31	0.00	0.00
52.00	4.05	4.05	3.90	3.87	0.00	2.16	0.00	1.35	0.00	0.00	0.00
53.00	4.05	4.05	3.89	1.21	0.00	0.11	0.00	1.62	0.00	0.00	1.51
54.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.46
55.00	4.05	4.05	3.90	0.48	0.00	2.24	0.00	0.88	0.00	0.00	0.00
56.00	4.05	4.05	3.89	4.39	0.00	0.00	0.00	0.06	0.00	0.19	0.00
57.00	4.04	4.04	3.90	3.60	0.81	0.00	0.00	0.75	0.00	2.22	0.00
58.00	4.05	4.05	3.90	3.60	0.54	0.00	2.29	0.00	0.00	2.55	0.00
59.00	4.04	4.04	3.89	3.38	0.21	0.00	3.00	0.88	0.46	0.01	0.00
60.00	4.05	4.05	3.90	0.47	0.52	0.00	0.10	0.00	0.00	0.70	0.00
61.00	4.05	4.05	3.90	2.35	0.34	0.00	1.08	0.00	0.00	0.71	0.00
62.00	4.04	4.04	3.89	2.17	0.00	1.83	0.00	0.00	0.00	0.35	0.00
63.00	4.05	4.05	3.90	1.81	0.24	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.05	4.05	3.90	1.82	1.13	0.00	0.52	0.00	0.61	0.54	0.00
65.00	4.04	4.04	3.89	0.00	0.00	3.07	2.39	0.00	0.77	0.00	1.17
66.00	4.05	4.05	3.90	0.27	0.00	3.15	3.00	0.00	0.00	0.00	0.00
67.00	4.04	4.04	3.90	0.00	0.32	3.15	3.00	0.00	0.00	0.00	0.00
68.00	4.05	4.05	3.89	0.00	0.00	1.36	1.30	0.00	0.00	0.00	0.00
69.00	4.05	4.05	3.90	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.05	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	4.05	3.90	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	4.05	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	4.04	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	4.05	3.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	3.89	3.77	0.00	0.00	0.00	0.00	1.33	0.00	0.46
97.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	4.05	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	4.04	3.89	3.60	2.42	1.55	0.95	0.00	0.91	0.00	0.00
100.00	4.05	4.05	3.90	3.60	3.12	0.62	0.76	0.00	0.00	0.00	0.63
101.00	4.05	4.05	3.90	0.00	1.19	3.27	0.00	0.00	0.06	0.00	0.00
102.00	4.04	4.05	3.89	3.76	0.00	2.60	3.73	0.00	0.00	0.00	0.00
103.00	4.05	4.05	3.90	3.60	0.00	0.83	3.00	0.00	0.48	0.00	0.21
104.00	4.04	4.04	3.90	0.88	0.00	0.17	0.01	0.00	2.84	0.00	0.00
105.00	4.05	4.05	3.89	0.00	0.00	1.12	0.92	0.00	2.55	0.00	2.63
106.00	4.05	4.05	3.90	0.00	0.00	0.00	0.15	0.00	2.55	0.00	2.25
107.00	4.04	4.04	3.90	0.64	3.15	0.00	0.81	0.00	0.33	0.00	0.27
108.00	4.05	4.05	3.89	0.00	0.39	0.76	0.00	0.00	0.67	0.00	0.27
109.00	4.04	4.04	3.90	0.60	0.87	2.28	0.55	0.00	2.02	0.00	0.21
110.00	4.05	4.05	3.90	0.00	1.51	0.00	0.73	0.00	2.56	0.00	0.00
111.00	4.05	4.05	3.89	0.00	3.45	0.21	0.00	0.00	2.55	0.00	0.00
112.00	4.04	4.04	3.90	0.00	3.45	0.31	0.82	0.00	2.55	0.00	0.00
113.00	4.05	4.05	3.90	0.00	3.45	0.97	0.00	0.00	2.55	0.00	0.00
114.00	4.05	4.05	3.89	0.00	3.45	0.00	0.00	0.00	2.55	0.00	0.00
115.00	4.04	4.04	3.90	0.00	3.44	0.00	0.72	0.00	2.55	0.00	0.00
116.00	4.05	4.05	3.90	0.00	3.45	0.00	0.39	0.00	2.55	0.00	0.00
117.00	4.04	4.04	3.89	0.00	3.45	0.00	0.12	0.00	2.56	0.00	0.00
118.00	4.05	4.05	3.90	0.00	3.45	0.00	0.00	0.00	2.55	0.00	0.00
119.00	4.05	4.05	3.90	0.00	3.45	0.00	0.68	0.00	2.55	0.00	0.00
10.1.1.1	4.49	40.32
10.1.1.2	4.49	65.48
10.1.1.3	4.32	25.77
10.1.1.4	1.86	768.08
10.1.1.5	1.08	1521.35
10.1.1.6	0.56	971.19
10.1.1.7	0.81	2438.22
10.1.1.8	0.75	1946.89
10.1.1.9	0.72	1640.43
10.1.1.10	0.40	2220.00
10.1.1.11	0.25	2512.74
