Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	4.35	0.36	0.00	1.28	1.72	0.88	0.00	0.67	0.00	2.40	0.04	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.00
31.00	4.35	0.12	0.66	0.00	0.00	0.03	0.57	0.00	0.48	1.25	1.23	1.22	0.00	0.11	0.00	0.00	0.00	0.06	0.00
32.00	4.36	2.17	0.00	4.71	0.00	0.67	0.00	0.00	0.51	0.46	1.45	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.34	0.04	2.69	2.95	0.00	0.00	0.21	1.45	0.23	0.34	0.35	2.40	0.00	0.17	0.01	0.00	0.00	0.00	0.00
34.00	4.36	2.19	0.00	0.04	0.00	0.00	0.00	0.32	1.40	0.18	0.84	0.46	0.00	0.18	0.29	0.00	0.01	0.00	0.00
35.00	4.34	1.24	2.26	3.31	0.25	0.00	0.00	2.19	1.98	0.00	0.00	0.04	0.00	0.00	0.03	0.00	0.15	0.12	0.30
36.00	4.36	2.09	0.68	3.90	0.23	0.00	0.00	0.00	2.15	0.07	0.00	0.64	0.00	0.21	0.00	0.00	0.00	0.00	0.00
37.00	4.34	2.70	0.08	0.20	0.88	0.00	0.33	0.00	2.47	0.65	0.00	0.14	0.00	0.59	0.44	0.00	0.00	0.00	0.00
38.00	4.36	0.00	2.64	1.44	0.00	0.00	1.86	0.48	0.02	0.00	0.00	0.35	0.00	3.12	0.75	0.00	0.02	0.00	0.00
39.00	4.34	0.66	0.62	0.43	0.00	0.12	2.26	0.00	0.55	2.55	0.00	0.39	1.27	1.68	0.00	0.00	0.00	0.00	0.14
40.00	4.36	0.51	0.00	0.73	0.00	0.00	0.00	0.02	1.81	0.22	0.99	0.30	0.19	0.23	0.00	0.00	0.00	0.00	0.11
41.00	4.34	0.06	2.74	0.00	0.00	0.00	0.78	0.00	2.71	0.05	0.54	0.18	0.37	0.00	0.00	0.00	0.00	0.00	0.27
42.00	4.36	1.40	0.00	4.10	0.00	0.10	0.00	1.22	2.44	0.51	1.72	0.12	0.23	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.00	0.00	0.09	0.00	0.00	1.09	0.06	0.51	0.00	2.55	0.49	0.04	1.05	0.00	0.00	0.00	1.76	0.00
44.00	4.36	0.03	2.48	0.24	0.00	1.44	0.06	0.00	2.74	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.34	0.07	0.12	0.52	0.00	0.00	0.69	0.00	2.36	1.45	1.68	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.36	0.00	0.88	1.44	0.00	0.00	1.31	0.00	1.39	0.05	0.28	0.95	0.15	0.00	1.37	0.00	0.01	0.00	0.00
47.00	4.34	3.18	0.00	0.10	0.00	0.00	0.31	0.21	0.87	0.61	2.07	1.70	0.85	0.30	0.00	0.00	0.00	0.00	0.00
48.00	4.36	0.00	3.88	0.61	0.00	0.00	0.14	0.30	0.00	0.93	1.70	2.35	0.00	0.80	0.00	0.30	0.00	0.00	0.00
49.00	4.34	0.00	0.02	2.78	0.00	0.00	1.20	0.00	3.54	0.04	0.00	0.01	0.00	0.18	0.47	1.19	0.00	0.18	0.00
50.00	4.36	0.38	0.19	3.89	0.00	0.00	0.00	0.00	2.71	0.00	1.04	0.00	0.09	0.00	0.00	0.00	0.10	0.01	0.00
51.00	4.34	0.36	1.01	3.90	0.00	0.07	0.00	0.00	2.70	0.17	0.10	0.00	1.31	0.00	0.00	0.65	0.00	0.00	0.00
52.00	4.36	0.56	0.00	1.49	0.00	0.09	2.58	0.77	0.80	0.00	0.44	0.03	0.37	1.69	0.00	0.00	0.00	0.00	0.00
53.00	4.34	0.18	3.76	0.00	0.00	0.00	2.70	0.00	2.27	0.94	0.00	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00
54.00	4.36	1.18	0.43	0.36	0.00	1.74	0.00	0.00	1.58	0.00	0.91	0.03	0.06	0.00	0.00	0.02	0.05	0.00	0.00
55.00	4.34	0.00	0.51	0.00	0.00	0.71	0.00	0.00	0.77	0.00	1.89	0.96	1.19	0.00	0.00	0.00	1.53	0.00	0.00
56.00	4.36	0.13	0.00	3.01	0.00	0.00	0.00	0.00	0.00	1.10	0.94	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.54
57.00	4.35	0.00	3.00	3.90	0.00	0.00	0.00	0.15	0.21	0.16	0.44	0.00	0.00	0.69	0.00	0.00	0.00	0.53	0.00
58.00	4.35	0.00	0.00	2.12	0.00	0.00	1.12	0.00	2.03	1.23	0.22	0.42	0.17	0.63	0.00	0.44	1.40	0.10	0.59
59.00	4.36	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.26	2.55	0.72	0.00	0.00	0.83	0.00	0.00	1.02	1.39	1.03
60.00	4.34	0.00	0.90	0.18	0.00	1.28	0.47	0.00	0.38	2.15	0.68	0.00	0.05	0.37	0.00	0.49	0.00	0.65	0.18
61.00	4.36	0.00	0.00	2.67	0.00	0.00	0.32	2.08	0.00	0.00	1.32	0.00	0.00	1.32	0.00	0.04	0.00	0.57	0.00
62.00	4.34	0.77	0.42	0.49	0.00	0.00	1.97	0.00	0.15	0.21	1.16	0.07	1.05	0.20	0.00	0.57	0.00	0.00	0.00
63.00	4.36	0.00	0.19	0.00	0.00	0.00	0.98	0.49	0.78	2.49	0.00	0.25	0.01	0.00	0.00	0.35	0.00	0.97	0.15
64.00	4.34	0.00	0.31	1.59	0.00	0.00	0.23	0.00	0.20	0.00	0.23	0.02	0.02	2.47	0.00	0.00	0.00	0.00	0.00
65.00	4.36	0.25	0.51	1.54	0.00	0.00	0.07	0.01	1.99	2.58	0.66	1.08	0.00	0.60	0.00	0.03	0.00	0.00	0.00
66.00	4.34	3.61	2.23	0.00	0.00	0.00	1.02	0.19	2.14	2.03	0.35	0.00	0.00	0.39	0.00	0.12	0.00	0.00	0.00
67.00	4.36	0.20	0.54	0.18	0.00	0.01	0.03	0.69	0.05	0.04	0.55	0.00	2.76	0.63	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.00	0.66	2.10	0.00	0.00	0.36	0.00	2.51	0.06	1.83	2.50	0.39	0.47	0.00	0.00	0.19	0.00	0.00
69.00	4.36	1.05	0.00	0.93	0.00	0.00	1.02	0.04	0.59	0.00	2.54	1.12	0.52	0.32	0.00	0.00	0.19	0.00	0.00
70.00	4.34	0.23	1.12	0.27	0.00	0.07	0.48	0.50	0.98	0.00	2.28	3.30	0.00	0.38	0.00	0.21	0.00	0.24	0.00
71.00	4.36	1.88	1.42	3.90	0.00	0.35	0.10	0.86	1.02	0.57	0.79	0.83	0.15	0.12	0.00	0.00	0.00	0.65	0.00
72.00	4.34	0.37	0.03	3.12	0.00	0.42	0.66	0.00	0.00	1.80	0.15	0.00	1.65	1.20	0.00	1.02	0.00	0.09	1.37
73.00	4.36	0.00	0.69	0.36	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.98	0.00	2.10	0.00	0.00	0.93	0.00	1.01
74.00	4.34	0.51	0.36	3.82	0.00	0.00	0.03	0.56	0.83	1.98	3.26	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.34
75.00	4.36	0.32	1.48	3.51	0.00	0.66	0.02	0.00	0.00	0.00	1.76	0.00	0.02	1.47	0.00	0.00	0.51	0.00	0.04
76.00	4.34	0.83	3.59	2.72	0.00	0.00	0.00	0.00	0.30	0.18	0.00	0.00	0.10	0.18	0.00	0.35	0.00	0.00	0.66
77.00	4.36	0.48	0.00	0.14	0.00	0.29	0.04	3.45	0.38	0.68	0.92	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
78.00	4.34	0.04	3.81	3.49	0.00	0.00	0.00	0.17	0.15	1.02	0.14	0.00	0.42	0.10	0.00	0.00	0.00	0.00	0.77
79.00	4.36	0.20	0.00	3.22	0.00	0.00	0.08	0.00	0.30	0.72	0.34	1.09	0.27	0.71	0.00	1.08	0.00	0.00	0.00
80.00	4.34	1.58	4.48	0.00	0.00	0.62	0.00	0.00	0.69	0.00	0.20	0.00	0.15	2.79	0.00	0.00	0.00	0.00	0.00
81.00	4.36	1.17	3.15	2.70	0.00	0.00	0.00	0.53	0.57	0.00	1.31	0.03	0.00	1.67	0.00	0.00	0.00	0.00	0.00
82.00	4.34	0.05	0.05	2.40	0.00	0.06	0.00	0.00	0.00	0.00	2.55	0.89	0.08	0.09	0.00	0.05	1.23	0.00	0.00
83.00	4.36	0.11	2.59	0.77	0.00	1.36	0.01	0.00	0.39	3.38	0.05	0.39	0.00	0.68	0.00	0.50	0.00	0.00	0.00
84.00	4.34	0.98	0.11	0.06	0.00	0.00	0.03	1.67	1.12	0.78	1.48	0.00	0.00	0.36	0.27	0.00	0.15	0.00	0.00
85.00	4.36	0.00	1.62	0.00	0.00	0.00	0.00	0.34	1.40	2.04	1.82	0.28	0.11	0.18	0.00	0.00	0.00	0.00	0.00
86.00	4.36	0.06	1.09	1.45	0.00	0.02	0.00	2.29	0.25	2.56	2.56	0.16	0.66	0.78	0.00	0.00	0.69	0.00	0.00
87.00	4.34	0.27	0.89	1.45	0.00	0.09	1.91	0.83	0.00	2.55	1.11	0.18	0.00	0.62	0.00	0.00	0.00	0.37	0.00
88.00	4.36	0.50	0.04	1.74	0.00	1.05	0.57	0.00	0.00	1.64	0.07	0.17	0.34	1.69	0.00	0.00	0.00	0.00	0.00
89.00	4.34	0.53	0.40	3.90	0.00	1.55	0.33	0.00	0.45	0.00	0.71	0.00	0.00	0.54	0.59	0.00	0.00	0.00	0.00
90.00	4.36	1.04	1.34	3.11	0.00	0.00	1.48	0.00	0.55	0.94	0.00	2.78	1.31	0.11	0.64	0.15	0.00	0.00	0.00
91.00	4.34	4.13	2.84	2.58	0.00	0.00	0.00	0.00	0.51	0.00	0.03	0.27	0.11	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	0.12	3.90	0.13	0.00	0.99	0.00	0.00	0.22	0.12	2.47	0.06	0.00	3.08	0.09	0.13	0.00	0.00	0.00
93.00	4.34	0.18	1.84	0.98	0.00	0.00	0.00	0.00	2.34	1.10	1.85	0.76	0.00	0.95	0.00	0.00	0.00	0.00	0.00
94.00	4.36	2.68	0.82	1.12	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.17	0.00	0.15	0.00	0.00	0.19	0.06	1.20
95.00	4.34	2.15	0.00	0.67	0.00	0.00	0.00	0.00	0.62	0.03	0.92	2.51	0.00	0.94	1.73	0.01	0.00	0.00	0.00
96.00	4.36	1.16	0.93	0.79	0.00	0.00	0.00	0.00	1.99	0.35	2.06	0.02	0.00	0.49	0.68	0.00	1.93	0.00	0.00
97.00	4.34	2.94	1.58	0.00	0.00	0.00	0.00	0.00	0.24	1.74	0.07	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	1.07	3.08	0.65	0.00	0.00	0.00	0.00	1.83	0.00	1.97	1.54	0.01	0.09	0.00	0.00	0.00	0.00	0.00
99.00	4.34	0.00	3.29	2.08	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.36	0.24	0.29	0.99	0.00	0.00	0.00	0.00
100.00	4.36	0.32	4.51	3.90	0.00	0.00	0.00	0.00	0.04	0.13	0.00	0.66	0.47	0.42	0.00	0.00	0.00	0.00	0.00
101.00	4.34	0.01	3.90	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.28	0.00	0.00	0.00	0.00	0.00
102.00	4.36	0.00	2.53	0.17	0.00	0.00	0.17	0.00	0.51	1.80	0.00	0.06	0.84	1.68	0.00	0.00	0.00	0.44	0.00
103.00	4.34	0.00	0.28	0.29	0.00	0.00	0.00	0.00	0.09	3.06	0.08	2.04	0.00	0.14	0.00	0.51	0.70	1.89	0.00
104.00	4.36	3.03	0.00	0.00	0.00	0.00	0.07	0.00	0.07	0.39	0.04	0.40	0.78	2.62	0.00	0.52	0.00	0.87	1.56
105.00	4.34	0.24	2.27	1.04	0.00	0.00	0.47	0.00	0.66	1.32	0.57	0.00	0.00	1.38	0.00	0.00	0.00	0.29	1.39
106.00	4.36	1.39	1.15	3.75	0.00	0.00	0.04	0.02	0.52	0.26	0.14	0.00	0.19	0.08	0.50	0.00	0.00	0.00	0.00
107.00	4.34	0.06	0.00	3.90	0.00	0.00	0.95	0.00	3.22	0.37	0.31	0.00	0.00	0.46	0.00	0.09	0.00	0.00	0.00
108.00	4.36	0.00	0.00	3.01	0.00	0.33	0.00	0.00	2.70	0.38	0.80	0.00	0.42	0.81	0.00	0.28	0.00	0.24	1.08
109.00	4.34	0.30	0.50	0.00	0.00	0.00	3.45	0.18	1.07	0.04	0.18	0.00	0.00	2.70	0.03	0.00	0.00	0.96	0.18
110.00	4.36	1.86	0.70	0.05	0.00	0.14	1.04	0.11	2.22	0.00	1.19	0.00	0.00	0.83	0.00	0.18	1.27	0.36	1.00
111.00	4.34	0.74	2.91	2.42	0.00	0.00	0.00	0.00	0.54	1.26	1.31	0.12	0.82	0.88	0.00	0.00	0.16	0.00	0.00
112.00	4.36	0.28	0.06	1.92	0.00	0.00	0.03	0.00	1.61	0.14	1.34	2.21	0.00	0.03	0.87	0.71	0.00	0.00	0.00
113.00	4.36	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.00	1.65	0.94	1.05	0.00	0.30	0.00	1.35	0.00	0.38	0.04
114.00	4.34	1.74	0.00	1.70	0.00	0.00	0.00	0.00	1.01	0.92	1.84	0.15	1.36	0.00	0.00	0.00	0.00	0.02	0.01
115.00	4.36	2.80	0.23	3.01	0.00	0.00	0.00	0.00	0.00	0.07	1.08	0.00	0.08	0.00	0.87	1.40	0.02	0.78	0.00
116.00	4.34	2.42	0.28	3.90	0.00	0.00	0.24	0.00	0.00	0.24	1.33	0.32	0.00	1.64	0.00	0.00	0.50	0.12	0.00
117.00	4.36	1.74	0.36	1.27	0.00	0.00	0.07	0.00	0.98	0.53	1.76	0.98	0.00	0.77	0.00	0.00	0.09	0.00	0.00
118.00	4.34	0.20	1.48	3.03	0.00	0.00	0.00	0.00	2.73	0.09	1.36	0.00	0.00	0.04	0.00	0.00	0.75	0.18	0.00
119.00	4.36	2.39	0.00	0.00	0.00	0.00	0.01	0.00	1.28	1.22	1.17	0.00	0.00	1.46	0.00	0.00	0.00	0.09	0.00
10.1.1.1	4.82	24.86
10.1.1.2	0.94	744.16
10.1.1.3	1.28	851.63
10.1.1.4	1.71	625.26
10.1.1.5	0.05	1822.97
10.1.1.6	0.20	1366.19
10.1.1.7	0.43	1277.25
10.1.1.8	0.25	1329.11
10.1.1.9	1.06	665.52
10.1.1.10	0.80	1428.84
10.1.1.11	0.97	914.13
10.1.1.12	0.70	998.68
10.1.1.13	0.26	1181.23
10.1.1.14	0.75	701.74
10.1.1.15	0.17	1427.14
10.1.1.16	0.12	1036.77
10.1.1.17	0.14	1257.59
10.1.1.18	0.20	1101.49
10.1.1.19	0.16	1734.84
