Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	4.04	0.65	0.00	0.00	0.00	0.00	0.00	1.62	1.48	0.00	0.93	0.00	0.00
21.00	4.05	1.37	0.00	0.00	0.00	0.00	0.00	0.98	0.88	0.00	0.00	0.00	0.00
22.00	4.05	0.00	1.20	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.46	0.99	0.00
23.00	4.04	0.17	0.00	0.00	0.00	0.00	1.55	1.32	0.00	0.00	0.80	0.00	0.00
24.00	4.05	0.10	0.00	0.00	2.35	0.00	3.22	0.35	0.75	2.26	0.71	0.00	0.00
25.00	4.04	0.00	0.66	0.00	0.34	0.00	2.70	0.06	0.66	0.41	0.06	0.00	0.00
26.00	4.05	0.00	0.00	0.00	2.71	0.00	1.01	1.00	0.48	0.00	1.52	0.00	0.00
27.00	4.05	2.42	0.00	0.00	3.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00
28.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
29.00	4.05	3.44	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
30.00	4.04	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
31.00	4.05	0.80	0.00	0.08	0.66	0.00	1.38	0.00	2.55	0.00	0.58	0.00	0.00
32.00	4.05	0.15	0.00	2.67	0.32	0.00	0.67	0.00	2.55	0.00	0.05	1.42	0.00
33.00	4.04	0.85	0.00	3.06	0.00	0.00	0.48	0.00	2.56	0.00	0.53	0.47	0.00
34.00	4.05	0.00	0.00	0.09	0.10	0.00	1.70	0.00	2.55	0.48	0.00	0.72	0.00
35.00	4.05	0.00	0.00	0.00	0.18	0.00	0.98	0.00	2.55	0.00	0.00	0.35	0.00
36.00	4.04	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.24	0.00	0.70	0.00	0.00
37.00	4.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.65	0.00	0.10	0.00	0.00
38.00	4.04	1.35	0.00	0.00	0.00	0.00	0.95	0.00	0.84	0.00	0.54	1.55	0.00
39.00	4.05	0.00	0.00	0.00	2.52	0.00	0.74	0.00	0.81	0.38	0.05	0.08	0.00
40.00	4.05	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.04	0.96	0.00	0.02	0.00
41.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.61	0.00	0.00
42.00	4.05	2.78	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.21	0.25	1.56	0.00
43.00	4.05	1.56	0.00	0.00	0.00	0.00	0.00	0.99	2.06	0.98	1.64	0.00	0.00
44.00	4.04	3.38	0.00	0.00	0.18	0.00	1.93	0.00	1.45	0.00	1.24	0.00	0.00
45.00	4.05	2.80	0.00	0.00	3.36	0.00	0.00	3.15	0.68	0.00	0.00	1.32	0.00
46.00	4.04	2.59	0.00	0.00	3.00	0.00	0.29	2.55	0.00	0.23	0.33	0.00	0.17
47.00	4.05	0.32	0.00	0.00	1.29	0.00	0.00	2.55	0.02	0.00	0.00	0.59	0.00
48.00	4.05	0.00	0.00	0.00	0.00	0.00	0.32	0.58	1.08	0.00	0.44	2.63	0.01
49.00	4.04	0.00	0.00	2.00	0.15	0.00	0.00	0.00	0.00	0.00	0.87	1.38	0.00
50.00	4.05	0.00	0.00	0.00	3.18	0.00	2.12	0.00	0.00	0.00	0.26	0.00	0.00
51.00	4.05	0.00	0.00	0.21	1.19	0.00	2.70	0.12	0.00	0.00	1.14	0.29	0.00
52.00	4.04	0.00	0.00	0.54	0.19	0.00	0.31	0.00	2.78	0.00	1.43	2.68	0.00
53.00	4.05	0.00	0.00	0.00	0.25	0.00	0.04	0.00	2.55	0.03	2.10	2.09	0.00
54.00	4.04	0.81	0.00	0.14	0.68	0.00	1.08	0.00	0.13	0.00	0.10	2.12	0.00
55.00	4.05	1.50	0.00	1.52	3.24	0.00	0.09	0.21	0.55	0.00	2.64	1.74	0.00
56.00	4.05	1.30	0.00	0.00	0.90	0.00	0.96	0.02	1.69	0.00	0.79	1.13	0.00
57.00	4.04	0.00	0.97	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.35	1.93	0.00
58.00	4.05	0.00	0.00	0.93	0.00	0.00	0.00	0.00	3.36	0.00	2.11	1.96	0.00
59.00	4.04	3.66	0.00	0.00	0.41	0.00	0.16	0.73	2.19	0.00	0.80	0.76	0.00
60.00	4.05	0.15	0.00	0.00	0.33	0.00	0.90	0.33	2.55	0.16	2.27	0.21	0.00
61.00	4.05	0.00	0.97	0.00	0.84	0.00	0.63	0.00	2.55	0.00	2.10	1.90	0.00
62.00	4.04	0.00	0.04	0.00	0.58	0.00	0.53	0.28	2.55	0.07	2.11	0.03	0.00
63.00	4.05	0.82	0.00	0.00	0.00	0.00	0.93	0.08	0.63	0.96	2.10	2.43	0.11
64.00	4.05	0.00	0.00	0.00	0.00	0.00	0.54	1.66	0.33	0.72	2.10	0.63	0.00
65.00	4.04	0.00	0.20	0.00	0.85	0.00	0.00	1.64	1.41	0.83	2.11	0.37	0.00
66.00	4.05	4.33	0.75	0.00	0.00	0.00	0.04	0.36	1.98	0.00	1.57	0.12	0.00
67.00	4.04	3.45	0.00	0.00	0.62	0.00	1.37	0.00	2.65	0.00	1.65	0.71	0.00
68.00	4.05	0.35	0.00	0.00	0.00	0.00	0.57	0.00	0.99	1.00	0.08	0.00	0.00
69.00	4.05	0.06	0.00	0.00	0.00	0.00	0.87	0.00	0.67	0.00	0.00	2.93	0.00
70.00	4.04	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.17	2.10	1.90
71.00	4.05	3.45	0.00	0.00	0.00	0.00	0.03	0.24	0.24	0.00	2.22	2.10	0.73
72.00	4.05	1.82	0.00	0.00	0.19	0.00	0.82	0.14	0.12	0.00	2.11	2.09	0.12
73.00	4.04	3.27	0.00	0.36	0.68	0.00	1.00	0.00	0.00	0.00	1.92	2.12	0.16
74.00	4.05	1.10	0.15	0.00	1.64	0.00	0.18	0.00	0.77	0.00	0.98	2.10	0.18
75.00	4.04	0.57	0.30	0.51	0.02	1.84	0.23	0.00	0.16	0.77	0.00	0.50	0.00
76.00	4.05	0.58	1.02	0.00	4.01	0.00	2.31	0.00	0.65	0.06	2.79	2.19	0.00
77.00	4.05	0.00	0.00	0.39	3.00	0.33	1.15	0.00	0.39	1.12	1.44	0.00	0.00
78.00	4.04	1.29	0.00	0.00	2.99	0.00	1.44	0.00	0.00	0.06	0.81	0.87	0.00
79.00	4.05	0.04	0.01	0.00	2.59	0.00	0.00	1.92	0.09	0.00	0.05	1.59	0.00
80.00	4.04	0.00	0.00	0.00	0.63	0.00	0.04	0.14	0.03	0.00	0.74	0.00	0.00
81.00	4.05	0.21	0.07	0.07	2.24	0.00	0.78	2.50	0.42	0.00	0.52	0.00	0.00
82.00	4.05	0.18	0.60	0.30	3.00	0.00	1.11	0.42	0.00	0.00	0.66	0.39	0.00
83.00	4.04	0.65	0.00	1.06	3.00	0.00	0.00	0.00	0.00	0.00	2.17	0.06	0.00
84.00	4.05	0.00	0.00	0.81	3.00	0.00	0.03	0.00	0.00	0.00	0.63	0.00	0.00
85.00	4.05	0.00	0.29	0.00	3.00	0.00	0.33	0.00	0.00	1.06	0.00	0.00	0.00
86.00	4.04	0.16	0.00	0.00	3.00	0.00	1.04	2.67	0.00	0.00	0.00	0.67	0.00
87.00	4.05	0.00	0.00	0.00	2.99	0.00	0.42	0.67	0.00	0.00	0.00	0.00	0.00
88.00	4.04	0.00	0.00	0.00	3.00	0.94	0.00	0.00	0.33	0.00	0.00	0.00	0.00
89.00	4.05	2.24	0.00	0.00	1.12	1.87	0.00	0.70	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.62	0.00	0.00	1.79	1.15	0.00	1.12	0.62	0.00	0.42	1.10	0.00
91.00	4.04	0.97	0.00	0.00	0.71	0.00	0.00	0.11	0.06	0.00	0.25	1.77	0.00
92.00	4.05	0.37	0.00	0.00	0.22	0.00	0.09	2.09	0.00	1.82	0.72	0.11	0.00
93.00	4.05	2.31	0.42	0.00	0.15	0.00	0.12	1.47	0.00	0.08	1.49	0.00	0.00
94.00	4.04	3.14	0.00	0.00	0.18	0.00	0.00	0.00	0.93	0.93	2.10	0.87	0.00
95.00	4.05	0.37	0.00	0.00	1.62	0.00	0.00	0.25	2.22	0.00	2.10	0.00	0.00
96.00	4.04	0.95	0.00	0.00	3.00	0.00	0.15	0.64	2.55	0.00	1.00	0.00	0.00
97.00	4.05	1.55	0.51	0.00	3.00	0.53	3.45	0.30	2.55	0.00	0.06	0.34	0.00
98.00	4.05	3.44	0.00	0.20	1.12	0.66	1.13	0.22	1.14	0.00	1.79	0.00	0.00
99.00	4.04	2.52	0.00	0.00	2.91	0.04	0.17	0.00	1.73	0.00	0.06	0.64	0.00
100.00	4.05	0.28	0.03	0.60	1.59	0.00	0.80	0.00	1.18	0.00	2.05	0.67	0.00
101.00	4.05	2.31	0.22	0.00	0.84	0.17	0.35	0.05	0.00	0.02	2.10	0.28	0.00
102.00	4.04	3.45	0.00	0.00	0.00	0.79	0.00	0.48	0.00	0.00	2.10	0.00	0.00
103.00	4.05	2.36	0.00	0.22	0.00	0.67	0.00	1.63	0.00	0.00	2.10	0.00	0.00
104.00	4.04	0.00	0.00	0.11	0.00	0.00	0.87	2.55	0.65	0.05	2.11	0.22	0.00
105.00	4.05	0.93	0.00	0.05	0.65	0.02	0.10	2.51	0.00	0.66	2.10	0.00	0.01
106.00	4.05	3.01	0.00	0.48	0.00	0.39	0.79	0.63	0.00	0.00	0.44	2.75	0.00
107.00	4.04	0.17	0.00	0.00	2.36	0.54	0.04	0.15	1.16	1.35	2.28	0.00	0.00
108.00	4.05	0.39	0.27	0.00	3.00	2.49	0.14	0.40	0.00	0.00	1.86	0.00	0.00
109.00	4.04	0.63	0.00	0.00	3.00	0.00	0.81	0.71	0.27	0.00	2.34	0.60	0.00
110.00	4.05	1.89	0.00	0.00	0.87	0.59	0.66	0.06	2.61	0.00	0.35	0.00	0.00
111.00	4.05	2.58	0.32	0.00	0.00	0.00	0.72	0.15	2.38	0.00	0.27	0.00	0.00
112.00	4.04	0.15	0.42	0.00	0.00	0.00	0.00	0.15	2.72	0.00	1.58	0.00	0.00
113.00	4.05	0.04	0.27	0.00	0.00	0.01	1.72	0.00	2.55	0.00	1.26	0.00	0.00
114.00	4.05	1.24	0.00	0.00	0.67	0.01	0.68	3.18	2.04	0.00	0.11	0.00	0.00
115.00	4.04	0.00	0.00	0.00	0.46	0.00	0.53	2.55	0.48	0.00	0.00	0.00	0.00
116.00	4.05	0.72	0.18	0.00	0.00	0.56	0.15	2.55	1.38	0.00	0.23	1.32	0.00
117.00	4.04	0.78	0.00	0.00	1.00	0.12	3.58	2.56	0.03	0.00	0.82	2.10	0.00
118.00	4.05	0.00	0.45	0.00	1.29	0.12	2.44	2.55	0.00	0.00	0.32	2.11	0.00
119.00	4.05	2.62	0.00	0.00	0.14	0.02	0.06	2.02	0.00	0.00	1.79	2.10	0.00
10.1.1.1	4.49	24.47
10.1.1.2	1.24	614.24
10.1.1.3	0.14	1340.18
10.1.1.4	0.20	1050.79
10.1.1.5	1.27	540.97
10.1.1.6	0.21	944.08
10.1.1.7	0.66	1150.54
10.1.1.8	0.77	957.52
10.1.1.9	1.12	513.68
10.1.1.10	0.21	1044.03
10.1.1.11	1.05	703.06
10.1.1.12	0.84	587.95
10.1.1.13	0.09	1341.28
