Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.431s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
53.00	4.34	4.34	0.49	1.21	0.00	0.06	0.12	0.47	0.03	0.00
54.00	4.36	4.36	0.12	1.15	0.00	0.85	0.00	0.99	0.47	0.00
55.00	4.34	4.34	1.50	1.92	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.36	4.36	0.23	1.16	0.00	0.00	1.45	2.89	1.63	0.00
57.00	4.35	4.34	0.00	0.34	0.17	0.78	1.74	1.05	0.00	0.00
58.00	4.35	4.36	0.08	3.36	1.59	1.21	0.40	0.37	0.00	0.00
59.00	4.35	4.36	0.15	2.85	0.06	0.29	0.00	0.13	0.00	0.22
60.00	4.35	4.34	0.00	0.22	0.04	0.18	0.00	1.32	0.00	1.58
61.00	4.36	4.36	1.41	2.70	0.00	0.94	0.20	0.40	0.00	0.00
62.00	4.34	4.34	1.11	0.53	1.17	0.05	0.00	2.57	0.00	0.01
63.00	4.36	4.36	0.01	1.01	0.00	0.00	0.11	0.76	0.00	0.90
64.00	4.34	4.34	0.13	2.92	0.10	0.42	0.30	2.76	0.00	0.02
65.00	4.36	4.36	0.00	0.76	0.00	0.00	0.00	0.64	0.79	1.59
66.00	4.34	4.34	2.20	0.21	1.75	0.00	0.00	0.04	0.00	1.20
67.00	4.36	4.36	1.90	0.10	0.00	0.53	1.28	0.00	1.48	0.00
68.00	4.34	4.34	0.00	0.00	0.00	1.72	0.41	1.42	0.00	0.00
69.00	4.36	4.36	0.00	1.79	2.04	0.67	0.25	0.00	1.13	0.00
70.00	4.34	4.34	0.13	0.00	0.06	1.47	0.32	0.00	1.97	0.00
71.00	4.36	4.36	0.36	0.01	0.36	0.89	0.20	0.61	2.04	0.00
72.00	4.34	4.34	0.00	3.14	0.00	0.00	0.00	1.12	0.00	0.00
73.00	4.36	4.36	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.32
74.00	4.34	4.34	1.69	0.55	0.53	0.03	0.00	0.71	0.00	0.23
75.00	4.36	4.36	0.32	0.10	1.27	1.82	0.10	0.40	0.94	0.09
76.00	4.34	4.34	0.00	0.89	1.21	0.72	0.00	1.33	0.77	0.00
77.00	4.36	4.36	0.00	0.37	0.01	1.85	1.52	0.00	0.96	0.18
78.00	4.34	4.34	1.28	0.00	0.19	1.40	1.41	2.24	1.79	0.00
79.00	4.36	4.36	0.13	3.21	1.61	2.26	0.00	0.60	1.15	0.09
80.00	4.34	4.34	0.04	0.65	0.00	0.25	0.04	1.97	0.00	0.22
81.00	4.36	4.36	0.48	2.58	0.34	1.95	0.59	0.45	0.32	0.00
82.00	4.34	4.34	0.00	0.00	0.00	0.11	0.00	0.93	0.97	0.00
83.00	4.36	4.36	0.00	0.42	0.39	0.76	0.00	1.01	2.29	0.00
84.00	4.34	4.34	2.53	0.57	0.00	1.22	0.00	0.31	1.24	0.00
85.00	4.36	4.36	0.00	2.46	0.09	1.53	0.00	0.04	0.27	0.61
86.00	4.35	4.35	0.00	1.84	0.78	0.82	0.00	0.00	0.00	0.00
87.00	4.35	4.35	0.31	1.96	2.04	0.00	0.80	0.00	0.00	0.00
88.00	4.36	4.36	2.42	2.35	0.00	2.08	0.06	0.45	0.47	0.00
89.00	4.34	4.34	1.28	0.00	0.68	0.00	0.00	1.57	0.00	0.10
90.00	4.36	4.36	1.84	0.34	0.18	2.86	0.00	0.00	1.99	0.00
91.00	4.34	4.34	2.59	0.46	0.70	0.00	0.15	2.21	1.59	0.00
92.00	4.36	4.36	1.30	0.92	0.00	0.00	0.01	0.05	1.55	0.91
93.00	4.34	4.34	2.13	0.00	2.10	0.00	1.12	1.76	0.00	0.21
94.00	4.36	4.36	0.74	1.90	0.00	1.50	0.00	0.00	1.39	0.00
95.00	4.34	4.34	0.00	1.82	0.14	0.06	0.00	1.69	0.28	1.68
96.00	4.36	4.36	0.18	1.87	1.09	0.03	1.62	0.82	1.14	0.13
97.00	4.34	4.34	1.60	0.11	0.00	0.00	0.04	0.00	1.92	0.00
98.00	4.36	4.36	0.37	0.96	0.67	1.09	0.12	2.14	0.01	0.00
99.00	4.34	4.34	0.00	1.18	0.39	0.81	0.00	1.72	2.60	0.20
100.00	4.36	4.36	0.00	1.95	2.47	0.00	0.00	0.36	1.17	0.00
101.00	4.34	4.34	0.97	0.85	0.00	0.00	0.00	0.12	0.00	0.00
102.00	4.36	4.36	0.10	0.00	2.80	0.27	0.00	0.04	0.73	0.00
103.00	4.34	4.34	0.74	1.34	0.00	0.00	0.00	1.65	0.00	0.00
104.00	4.36	4.36	0.53	0.00	0.00	2.26	0.00	0.36	0.00	0.00
105.00	4.34	4.34	1.16	0.00	0.10	1.37	0.02	0.00	1.13	0.00
106.00	4.36	4.36	0.00	1.74	1.98	2.54	1.35	2.10	0.27	0.44
107.00	4.34	4.34	0.00	0.00	0.00	0.34	0.00	0.95	1.07	2.38
108.00	4.36	4.36	2.96	0.98	2.67	0.45	0.03	0.00	0.58	0.00
109.00	4.34	4.34	0.00	1.52	1.18	0.00	0.16	2.14	0.05	0.45
110.00	4.36	4.36	0.24	2.85	0.01	0.00	0.17	0.72	0.00	0.59
111.00	4.34	4.34	0.00	0.48	1.72	1.19	0.81	0.00	0.93	0.54
112.00	4.36	4.36	0.00	2.09	0.00	1.23	0.00	2.57	0.00	0.00
113.00	4.35	4.35	0.00	1.14	0.27	0.00	0.00	2.88	0.41	0.00
114.00	4.35	4.35	0.00	0.08	0.00	2.69	0.00	0.09	0.00	0.00
115.00	4.36	4.36	0.00	0.37	3.53	0.00	0.00	0.36	0.00	0.16
116.00	4.34	4.34	0.00	2.45	0.18	0.00	0.00	0.93	2.35	0.00
117.00	4.36	4.36	0.00	1.40	1.93	0.45	0.00	0.00	0.41	0.91
118.00	4.34	4.34	0.16	1.26	0.59	1.07	0.00	3.18	0.03	0.01
119.00	4.36	4.36	0.00	0.58	0.00	0.48	0.00	0.00	1.76	0.00
10.1.1.1	4.69	40.07
10.1.1.2	4.69	64.10
10.1.1.3	0.85	1623.12
10.1.1.4	1.10	1436.66
10.1.1.5	0.68	1284.17
10.1.1.6	0.78	1230.30
10.1.1.7	0.26	1624.75
10.1.1.8	0.85	1380.91
10.1.1.9	0.78	1769.15
10.1.1.10	0.31	2067.65
