Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
32.00	3.45	3.30	0.00	0.43	0.00	0.00	1.00	0.92	0.00	0.79	0.67	0.00	1.22	0.00	2.07
33.00	3.45	3.30	0.42	0.00	0.74	0.00	0.00	0.21	0.10	2.05	0.31	1.70	0.94	0.95	1.62
34.00	3.45	3.29	0.00	0.00	0.80	0.00	0.04	0.09	0.30	2.25	0.00	0.53	0.00	0.00	0.00
35.00	3.45	3.30	0.12	0.00	0.30	0.00	0.00	0.58	0.00	2.25	0.17	2.99	2.55	0.04	0.06
36.00	3.44	3.30	0.00	1.88	0.34	0.00	0.02	0.00	0.45	1.34	0.56	0.05	1.61	0.31	0.60
37.00	3.45	3.30	0.00	0.82	0.53	0.00	0.98	0.76	1.81	0.00	0.38	0.99	0.12	2.59	0.00
38.00	3.45	3.30	0.00	0.36	0.00	0.00	0.33	0.00	1.75	0.50	3.07	0.43	0.00	0.00	0.76
39.00	3.45	3.30	0.23	0.00	0.00	0.00	0.86	0.00	0.35	0.41	2.25	1.61	0.87	0.89	1.25
40.00	3.45	3.30	0.00	0.03	0.96	0.00	0.51	0.01	0.84	0.18	0.72	0.00	0.18	0.43	1.64
41.00	3.44	3.30	0.95	0.11	1.73	0.00	0.00	0.08	0.00	0.00	0.10	0.00	0.00	0.90	1.66
42.00	3.45	3.29	0.18	0.00	0.00	0.00	3.46	0.17	0.51	0.00	0.00	0.00	2.69	0.00	1.64
43.00	3.45	3.30	0.14	0.60	0.00	0.00	0.92	0.00	0.43	0.00	2.58	0.00	1.81	0.00	1.66
44.00	3.45	3.30	1.59	0.00	0.00	0.00	0.06	0.21	2.47	1.51	2.25	0.00	0.22	0.00	1.64
45.00	3.45	3.30	0.42	0.19	0.00	0.00	1.81	0.11	0.36	0.15	2.25	0.00	0.32	0.00	1.66
46.00	3.45	3.30	0.15	0.16	0.00	0.00	2.85	0.00	0.37	0.59	1.64	0.00	1.40	0.34	1.64
47.00	3.44	3.30	0.00	0.62	0.00	0.00	2.85	0.00	0.28	0.36	0.47	0.85	0.00	0.78	1.66
48.00	3.45	3.30	0.93	0.23	0.16	0.00	2.85	0.20	0.12	0.00	0.00	0.00	0.00	0.41	1.64
49.00	3.45	3.30	0.00	0.18	0.00	0.00	2.85	0.43	0.45	0.00	0.00	0.00	0.00	0.10	1.64
50.00	3.45	3.29	0.00	0.00	0.86	0.00	2.85	0.34	0.00	1.90	0.34	0.00	1.02	0.42	1.20
51.00	3.45	3.30	0.56	0.00	0.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.18	0.04
52.00	3.45	3.30	0.70	0.49	0.00	0.00	2.85	0.69	2.14	2.25	1.39	0.00	0.27	1.14	0.00
53.00	3.44	3.30	0.00	0.00	0.00	0.00	2.85	0.00	2.55	2.26	0.01	0.00	1.04	0.23	0.40
54.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	0.00	2.55	2.25	0.18	0.00	0.53	0.09	0.07
55.00	3.45	3.30	0.00	0.00	0.12	0.00	2.85	0.00	2.56	2.25	2.39	0.00	0.62	0.29	0.30
56.00	3.45	3.30	0.00	0.00	0.30	0.00	2.85	0.00	2.55	2.25	2.25	0.00	0.45	0.64	0.00
57.00	3.45	3.30	0.00	0.00	0.16	0.00	2.85	0.00	2.55	2.26	2.18	0.00	0.37	0.17	0.00
58.00	3.44	3.29	0.00	0.00	0.00	0.00	2.85	0.00	2.55	2.25	0.00	0.00	0.00	0.00	0.07
59.00	3.45	3.30	1.06	0.00	0.00	0.00	2.85	0.20	1.90	2.25	0.24	0.00	0.00	0.00	0.13
60.00	3.45	3.30	0.00	0.00	0.00	0.00	2.85	1.46	0.00	2.25	0.90	0.00	1.06	0.00	0.14
61.00	3.45	3.30	0.00	0.00	2.66	0.00	2.85	0.61	0.00	0.54	1.05	0.00	0.35	0.00	0.14
62.00	3.45	3.30	0.00	0.25	0.00	0.00	2.84	0.15	0.00	0.34	0.00	0.00	2.10	0.20	1.57
63.00	3.45	3.30	0.00	0.23	0.18	0.00	2.54	0.19	1.10	1.93	0.50	0.00	0.03	0.30	1.26
64.00	3.44	3.30	0.00	0.00	0.56	0.00	0.00	0.00	1.66	0.81	0.78	0.00	1.17	1.45	0.13
65.00	3.45	3.30	0.00	0.00	1.05	0.00	0.00	0.86	0.00	0.63	1.74	0.00	0.26	0.05	2.54
66.00	3.45	3.29	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.66
67.00	3.45	3.30	0.00	0.64	0.00	0.60	0.00	0.00	0.43	0.37	2.25	0.00	0.00	0.00	1.64
68.00	3.45	3.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.32	0.00	1.66
69.00	3.45	3.30	0.00	0.20	0.00	0.00	0.00	0.00	0.76	0.00	2.25	0.00	0.61	0.00	1.35
70.00	3.44	3.30	0.89	0.00	0.00	1.61	0.00	0.00	0.00	1.97	2.25	0.00	0.00	0.00	0.24
71.00	3.45	3.30	0.00	0.00	0.00	1.70	0.00	0.00	0.00	2.25	2.24	0.00	0.74	0.00	0.06
72.00	3.45	3.30	0.00	0.00	0.00	0.10	0.90	0.00	0.00	2.25	2.26	0.00	0.22	0.98	0.96
73.00	3.45	3.30	0.00	0.00	0.15	0.28	0.00	0.00	0.00	2.25	0.01	0.00	0.67	0.50	1.56
74.00	3.45	3.29	0.00	0.00	0.05	1.02	0.12	0.00	0.00	2.25	0.06	0.00	1.80	1.59	1.64
75.00	3.45	3.30	0.00	0.00	0.00	0.23	0.64	0.00	0.00	2.25	0.14	0.00	0.75	0.37	1.66
76.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.25	0.13	0.00	0.19	0.00	1.64
77.00	3.45	3.30	0.00	0.00	0.00	1.02	0.00	0.00	1.54	2.25	0.05	0.00	0.91	0.00	1.66
78.00	3.45	3.30	0.00	0.00	0.00	0.00	0.15	0.00	2.55	2.25	0.00	0.48	0.06	0.00	1.64
79.00	3.45	3.30	0.00	0.00	0.00	0.00	0.72	0.00	2.56	2.26	0.54	0.54	1.09	0.00	1.64
80.00	3.45	3.30	0.00	0.00	0.00	0.00	0.39	0.00	1.95	2.25	0.00	0.30	0.82	0.00	1.66
81.00	3.44	3.30	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.25	0.00	0.00	0.32	0.00	1.64
82.00	3.45	3.29	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.25	0.90	0.00	0.00	0.00	1.66
83.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.64
84.00	3.45	3.30	0.00	1.95	0.00	0.66	0.00	0.00	2.20	2.25	0.03	0.00	0.02	0.00	0.53
85.00	3.45	3.30	0.66	1.10	0.00	0.57	0.00	0.00	2.55	2.25	0.00	1.06	0.18	0.00	0.00
86.00	3.45	3.30	0.00	0.00	0.00	0.66	1.64	0.00	2.56	2.25	0.00	0.00	2.00	0.00	0.04
87.00	3.44	3.30	0.00	0.24	0.00	0.61	0.00	0.00	2.55	2.26	0.00	0.00	1.81	0.00	0.07
88.00	3.45	3.30	0.00	0.63	0.00	0.00	0.00	0.00	2.55	2.25	0.00	0.29	1.68	0.00	0.54
89.00	3.45	3.30	0.00	0.50	0.04	0.61	0.00	0.00	2.55	2.25	0.00	1.28	0.42	0.00	1.51
90.00	3.45	3.29	0.00	0.09	0.03	0.06	0.00	0.00	2.55	1.80	1.58	0.00	0.35	0.11	1.73
91.00	3.45	3.30	0.00	0.11	0.22	1.16	0.07	0.00	2.55	0.00	0.80	0.00	0.00	0.00	1.66
92.00	3.45	3.30	0.00	1.74	0.86	0.00	0.27	0.00	0.70	0.01	0.66	0.00	0.21	0.00	1.64
93.00	3.44	3.30	0.45	0.54	0.00	0.06	0.00	0.00	2.11	0.98	0.00	0.00	0.00	0.00	1.66
94.00	3.45	3.30	0.75	0.00	0.00	0.00	1.02	0.00	0.61	1.00	0.00	0.00	1.44	0.00	1.64
95.00	3.45	3.30	0.00	1.04	0.00	2.38	0.00	0.00	0.00	1.66	0.00	0.66	0.00	0.00	1.66
96.00	3.45	3.30	0.00	0.00	0.00	2.85	0.12	0.48	0.00	2.26	0.00	0.00	0.00	0.00	1.64
97.00	3.45	3.30	0.00	0.03	0.00	0.72	0.41	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
98.00	3.44	3.29	0.00	0.03	0.00	0.00	0.00	0.05	0.00	2.25	0.00	1.11	0.00	0.00	1.66
99.00	3.45	3.30	0.00	0.11	0.00	0.00	0.00	0.10	0.00	2.25	0.00	0.54	0.00	0.00	1.64
100.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.66
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	2.25	0.00	0.00	1.69	0.00	1.64
102.00	3.45	3.30	0.00	0.20	0.00	0.00	0.00	0.26	2.55	2.25	0.00	0.00	1.81	0.00	1.66
103.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00	0.00	1.80	0.00	1.64
104.00	3.44	3.30	0.00	0.00	0.00	0.31	0.00	0.00	1.82	2.25	0.00	0.00	1.31	0.00	1.66
105.00	3.45	3.30	0.00	0.00	0.00	0.38	0.00	0.00	0.05	2.26	0.00	0.00	1.22	0.00	1.64
106.00	3.45	3.29	0.00	0.01	0.00	0.53	1.26	0.04	0.00	2.25	0.00	0.00	0.31	0.00	0.29
107.00	3.45	3.30	0.00	0.00	0.00	0.00	2.86	0.33	0.00	2.25	0.11	0.00	0.14	0.00	0.21
108.00	3.45	3.30	0.00	0.27	0.00	0.00	0.39	0.51	0.00	2.25	0.00	0.00	0.34	0.00	1.72
109.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.66
110.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.57	0.00	1.64
111.00	3.45	3.30	0.00	0.15	0.00	0.00	0.57	0.00	0.00	2.25	0.34	0.00	0.00	0.00	1.66
112.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.39	2.25	0.84	0.00	0.00	0.00	1.64
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.26	0.66	0.00	0.00	0.00	1.64
114.00	3.45	3.29	0.00	0.00	0.00	0.00	0.18	0.00	2.55	2.25	0.00	0.00	0.77	0.00	1.66
115.00	3.44	3.30	0.00	0.00	0.00	0.00	1.14	0.00	2.55	2.25	1.81	0.48	0.16	0.00	1.64
116.00	3.45	3.30	0.00	0.00	0.00	0.00	0.51	0.00	2.55	2.25	0.20	0.00	0.04	0.00	1.66
117.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.26	0.00	0.00	0.00	0.00	1.64
118.00	3.45	3.30	0.00	0.00	0.00	0.00	0.12	0.00	2.55	2.25	0.00	0.00	0.00	0.00	1.66
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.16	0.00	0.10	0.00	1.64
10.1.1.1	3.82	25.25
10.1.1.2	3.66	26.13
10.1.1.3	0.18	1527.03
10.1.1.4	0.30	5975.92
10.1.1.5	0.42	1827.51
10.1.1.6	0.18	937.54
10.1.1.7	1.05	2265.84
10.1.1.8	0.15	4962.12
10.1.1.9	1.08	1387.34
10.1.1.10	1.91	918.85
10.1.1.11	0.84	981.31
10.1.1.12	0.20	708.49
10.1.1.13	0.72	702.95
10.1.1.14	0.35	1431.81
10.1.1.15	1.10	1589.92
