Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.731s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
50.00	3.75	3.59	3.60	0.68	0.42	0.00	0.00	2.45	0.77	0.00	0.66	2.03	1.95	0.00
51.00	3.75	3.60	3.60	0.27	0.07	3.77	0.00	0.85	0.60	0.00	0.00	0.03	1.95	0.00
52.00	3.74	3.60	3.60	0.24	0.00	3.00	0.31	0.24	0.14	1.20	0.35	0.16	1.96	0.00
53.00	3.75	3.60	2.49	3.20	0.14	2.69	1.62	0.06	0.00	0.00	0.00	0.00	1.95	0.00
54.00	3.75	3.59	0.38	0.26	1.03	0.00	0.00	0.04	0.61	0.00	2.67	0.00	1.95	0.00
55.00	3.75	3.60	0.81	0.23	2.38	0.48	0.23	0.00	0.00	0.00	0.00	0.52	1.96	0.00
56.00	3.74	3.60	0.00	2.03	3.29	0.00	1.48	0.96	0.00	1.61	1.20	0.00	1.08	0.00
57.00	3.75	3.60	2.23	1.63	1.95	0.00	0.00	1.19	1.02	0.48	0.00	1.25	1.72	0.00
58.00	3.75	3.60	0.90	0.12	0.69	0.06	0.54	0.77	0.00	1.41	3.03	2.49	1.74	0.00
59.00	3.74	3.59	0.84	0.10	0.00	0.23	0.09	0.00	0.03	2.40	2.25	2.25	1.95	0.00
60.00	3.75	3.60	0.00	0.29	0.57	0.00	0.00	0.00	1.02	2.23	2.09	0.71	1.81	0.00
61.00	3.75	3.60	2.81	0.30	0.60	0.00	0.00	3.04	0.00	0.00	0.06	0.42	0.00	0.00
62.00	3.75	3.60	0.22	1.03	1.00	1.45	0.19	2.70	0.00	0.87	3.11	0.17	0.97	0.00
63.00	3.74	3.59	0.69	0.47	0.00	0.00	2.69	2.70	0.19	0.04	2.25	3.13	0.10	0.00
64.00	3.75	3.60	0.00	0.44	0.49	0.00	2.85	2.70	0.00	0.90	2.25	2.26	0.00	0.00
65.00	3.75	3.60	0.00	0.91	0.38	0.00	0.10	2.71	0.00	0.51	2.25	1.51	0.48	0.00
66.00	3.74	3.60	0.00	0.00	0.79	0.00	0.22	2.70	0.17	0.65	2.26	0.89	1.12	0.00
67.00	3.75	3.60	3.90	0.54	0.00	0.00	3.03	2.70	0.13	0.00	2.25	0.00	0.24	0.00
68.00	3.75	3.59	3.24	0.04	0.00	0.00	2.55	2.41	0.00	0.00	2.02	0.67	0.00	0.00
69.00	3.75	3.60	1.06	0.15	2.15	3.13	0.00	0.00	0.49	0.00	0.24	2.81	0.00	0.00
70.00	3.74	3.60	0.00	0.00	3.30	3.00	3.61	0.10	0.00	0.89	2.75	1.35	0.00	0.00
71.00	3.75	3.60	0.03	3.57	2.97	0.70	0.76	2.13	0.00	0.00	2.25	0.00	0.00	0.00
72.00	3.75	3.59	3.80	0.00	0.05	1.38	0.15	2.70	0.00	0.00	2.25	0.00	0.00	0.00
73.00	3.75	3.60	1.00	1.38	0.40	0.00	0.24	2.70	0.00	0.62	2.25	0.00	0.00	0.00
74.00	3.74	3.60	0.08	1.32	1.50	0.06	0.00	2.70	0.00	0.09	2.25	1.46	2.44	0.00
75.00	3.75	3.60	0.42	1.78	0.78	2.59	0.27	0.60	0.00	0.20	2.26	0.00	1.95	0.00
76.00	3.75	3.60	0.30	3.59	0.00	3.00	0.00	0.32	0.00	0.16	2.25	0.12	1.96	0.00
77.00	3.74	3.59	0.75	3.22	0.55	3.01	0.00	0.43	0.19	0.26	2.25	0.00	1.95	0.00
78.00	3.75	3.60	0.22	1.42	0.00	0.21	0.00	0.17	0.16	2.67	2.25	0.00	1.95	0.00
79.00	3.75	3.60	0.13	1.17	3.32	0.00	0.00	0.45	0.51	2.41	2.26	0.00	1.96	0.00
80.00	3.75	3.60	0.78	2.74	3.31	0.00	0.19	0.10	0.00	2.40	2.25	0.47	1.75	0.15
81.00	3.74	3.59	0.00	0.65	0.63	0.03	0.04	2.00	1.93	0.43	0.41	2.12	0.51	0.00
82.00	3.75	3.60	0.72	0.77	3.04	0.00	1.67	2.70	0.09	0.62	0.84	2.25	0.00	0.83
83.00	3.75	3.60	0.00	3.42	3.30	0.00	0.00	2.70	0.29	0.40	1.49	2.25	1.46	0.00
84.00	3.74	3.60	0.00	0.20	3.30	0.00	0.00	2.70	0.00	0.31	2.25	2.25	0.00	0.00
85.00	3.75	3.59	0.00	0.00	0.49	0.73	0.00	2.70	0.00	0.00	2.25	0.61	0.45	0.00
86.00	3.75	3.60	0.00	0.91	2.21	0.06	0.00	2.70	0.00	0.48	2.25	0.53	0.00	0.00
87.00	3.75	3.60	0.00	0.00	0.58	0.00	0.00	2.70	0.99	0.15	2.25	0.62	0.00	0.00
88.00	3.74	3.60	0.00	0.45	0.16	0.00	0.00	2.70	0.45	0.97	2.25	0.00	2.51	0.00
89.00	3.75	3.60	0.66	2.92	0.18	0.00	0.00	2.70	0.00	0.00	2.06	0.56	1.95	0.17
90.00	3.75	3.59	0.00	0.00	2.36	0.00	0.16	2.71	0.00	0.00	1.18	1.14	1.95	0.00
91.00	3.75	3.60	1.71	0.03	0.72	1.03	1.98	2.00	0.00	0.48	2.24	0.09	0.65	0.00
92.00	3.74	3.60	0.08	0.47	0.00	0.00	0.11	0.06	3.13	0.00	0.00	1.42	0.66	0.00
93.00	3.75	3.60	0.93	0.69	0.00	0.00	3.87	3.18	0.04	0.74	0.40	0.56	1.27	0.00
94.00	3.75	3.59	2.09	0.00	2.83	0.00	2.85	2.70	0.00	0.00	0.37	0.39	1.96	0.00
95.00	3.74	3.60	3.35	0.56	3.30	0.00	2.55	2.44	0.27	0.00	0.35	0.09	1.74	0.00
96.00	3.75	3.60	0.00	0.39	3.30	0.00	1.00	0.49	0.29	0.00	0.00	0.39	0.00	0.00
97.00	3.75	3.60	0.35	0.00	3.29	2.95	0.00	0.00	3.38	0.00	0.00	0.46	0.17	0.00
98.00	3.75	3.60	0.16	0.96	3.30	2.78	0.00	0.00	2.19	0.00	0.00	0.00	0.21	0.00
99.00	3.74	3.59	0.00	0.00	3.30	0.00	0.00	0.46	0.00	0.00	0.52	0.52	0.00	0.00
100.00	3.75	3.60	4.42	4.53	3.10	0.42	0.00	0.00	0.00	1.45	0.79	0.69	0.22	0.00
101.00	3.75	3.60	1.55	1.54	0.00	0.09	0.00	0.20	0.00	0.00	0.21	0.00	0.78	0.00
102.00	3.74	3.60	0.56	0.50	3.22	0.87	0.31	0.00	0.40	3.00	3.15	0.00	0.09	0.00
103.00	3.75	3.59	0.00	0.06	3.30	0.60	0.00	0.00	0.00	2.40	2.25	1.04	0.00	0.00
104.00	3.75	3.60	0.03	0.00	1.80	0.00	1.29	0.00	0.00	0.93	2.25	0.00	0.80	0.00
105.00	3.75	3.60	1.25	1.83	1.22	0.00	0.72	0.00	0.00	0.00	2.25	0.00	0.71	0.00
106.00	3.74	3.60	0.00	0.48	2.37	0.00	0.19	0.00	0.59	2.46	2.25	0.00	2.23	0.00
107.00	3.75	3.59	0.00	1.26	0.00	0.00	0.00	0.80	0.49	1.47	2.25	0.10	1.95	0.48
108.00	3.75	3.60	1.90	0.00	3.93	0.53	0.42	0.00	0.24	2.81	2.25	0.15	1.95	0.00
109.00	3.75	3.60	3.60	0.49	3.30	0.15	3.14	0.03	0.30	0.00	2.26	0.56	1.96	0.00
110.00	3.74	3.60	1.34	0.64	2.94	0.26	2.54	0.00	0.00	0.10	2.25	0.17	0.73	0.82
111.00	3.75	3.60	0.03	2.91	0.00	1.23	0.04	0.00	1.92	0.69	2.25	0.00	0.00	0.00
112.00	3.75	3.59	0.00	0.54	0.32	0.40	2.76	0.00	0.80	0.00	2.25	0.45	0.00	1.56
113.00	3.74	3.60	0.83	0.32	2.25	0.90	0.53	0.00	0.00	0.00	2.26	0.00	0.00	0.74
114.00	3.75	3.60	0.24	0.12	0.00	0.00	0.35	3.22	2.31	0.73	2.25	0.00	0.76	0.00
115.00	3.75	3.60	3.16	0.00	0.31	0.18	0.87	2.70	1.63	0.37	2.25	0.00	0.42	0.00
116.00	3.75	3.59	0.38	0.00	0.04	0.22	0.00	2.70	0.93	0.00	2.25	0.00	0.00	0.00
117.00	3.74	3.60	0.72	2.66	0.09	0.62	0.00	2.70	0.00	0.38	2.25	0.00	0.00	0.00
118.00	3.75	3.60	1.02	3.60	0.46	0.00	0.00	2.70	2.74	0.00	2.26	0.70	0.00	0.00
119.00	3.75	3.60	0.00	3.31	0.60	0.00	0.00	2.70	2.18	0.92	2.04	0.75	0.00	0.00
10.1.1.1	4.15	26.62
10.1.1.2	3.99	25.51
10.1.1.3	1.49	697.61
10.1.1.4	1.00	764.24
10.1.1.5	1.28	1233.94
10.1.1.6	0.60	926.13
10.1.1.7	0.83	567.23
10.1.1.8	1.68	935.65
10.1.1.9	0.67	642.71
10.1.1.10	1.01	615.24
10.1.1.11	1.48	770.85
10.1.1.12	0.72	1217.76
10.1.1.13	1.01	787.12
10.1.1.14	0.16	1114.94
