Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	3.89	3.45	0.00	0.00	2.06	0.00	0.60	0.00	0.00	0.00	0.00	2.93	2.21	0.00	0.00	0.00	0.00	1.31	0.00	0.23	0.00	1.28	0.00	0.00
18.00	3.90	3.45	0.43	0.03	0.00	0.00	0.43	0.00	0.00	1.06	0.00	2.25	1.37	2.44	0.00	0.00	0.00	0.20	0.30	0.00	0.00	0.56	0.00	0.21
19.00	3.90	3.44	0.23	0.84	1.21	0.00	0.00	0.00	3.47	0.00	0.00	2.26	1.49	1.33	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.60
20.00	3.89	3.45	0.00	0.00	0.00	0.00	0.11	0.00	2.55	0.61	0.00	2.24	2.26	0.00	0.00	0.00	0.40	0.17	0.39	0.00	0.00	0.00	0.00	0.68
21.00	3.90	3.45	0.27	0.00	0.00	0.00	0.06	0.00	2.55	0.11	0.00	2.25	0.72	0.03	0.00	0.00	1.29	0.50	0.04	0.00	0.00	0.00	0.00	0.00
22.00	3.90	3.45	0.16	0.00	2.05	0.00	0.40	0.00	2.55	0.00	0.00	2.25	0.91	0.55	0.00	0.00	1.80	0.00	0.52	0.00	0.00	0.00	0.00	0.91
23.00	3.89	3.45	0.32	0.00	0.49	0.00	0.72	0.44	2.55	2.55	0.00	0.49	0.00	0.21	0.00	0.00	0.39	0.00	0.04	0.00	0.00	0.12	0.00	0.48
24.00	3.90	3.44	0.00	0.00	2.41	0.03	0.00	0.10	2.14	0.87	0.00	2.17	1.10	1.49	0.00	0.00	0.36	0.81	0.00	0.00	0.00	0.57	0.00	0.00
25.00	3.90	3.45	0.00	0.00	2.34	0.00	0.43	0.00	0.00	0.93	0.00	2.25	0.24	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.87
26.00	3.89	3.45	0.01	0.00	0.11	0.00	0.00	0.00	3.42	0.00	0.00	2.20	0.59	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.47	0.00	1.58
27.00	3.90	3.45	0.00	0.00	0.00	0.00	0.59	0.00	1.25	0.00	0.00	0.23	0.15	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.53	0.00	0.75
28.00	3.90	3.45	0.17	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.90	0.00	0.75
29.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.09	0.00	0.74
30.00	3.90	3.44	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.39	0.00	0.75
31.00	3.90	3.45	0.18	0.00	2.85	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.84	0.09	0.00	0.00	0.17	0.75	1.76	0.00	0.09	0.00	0.15	0.75
32.00	3.89	3.45	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.53	0.16	0.00	0.00	1.21	0.00	1.34	0.06	0.30	1.26	0.00	0.64
33.00	3.90	3.45	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.06	0.00	0.24	0.37	1.36	0.18	0.00	0.00	0.00	0.86
34.00	3.90	3.45	0.00	0.25	0.00	2.89	3.12	0.00	0.70	0.10	0.00	0.00	0.00	0.82	0.20	0.00	0.00	0.00	0.27	0.26	0.00	0.00	0.00	0.75
35.00	3.89	3.45	0.00	0.99	1.42	0.37	2.65	0.00	0.00	1.50	0.00	2.76	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.17
36.00	3.90	3.44	0.00	0.17	2.85	0.53	2.75	0.00	0.00	0.00	0.00	0.00	0.66	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.32
37.00	3.90	3.45	0.61	1.13	2.85	0.00	2.70	0.00	0.77	0.00	0.00	0.18	0.00	0.28	0.00	0.00	0.00	0.00	1.79	0.00	0.29	0.00	0.00	0.03
38.00	3.89	3.45	0.00	0.00	2.79	0.51	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.58	0.83	0.00	0.00
39.00	3.90	3.45	0.00	0.34	0.16	0.00	2.70	0.89	0.48	1.09	0.00	0.04	0.58	0.00	0.00	0.00	0.48	0.00	0.14	0.00	0.00	0.41	0.00	0.50
40.00	3.90	3.45	0.00	0.12	0.65	0.00	2.69	0.82	0.00	0.00	0.00	0.00	0.31	1.66	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.69
41.00	3.89	3.44	0.00	0.00	0.20	0.00	2.05	0.00	0.00	0.01	0.00	0.64	0.00	2.64	0.01	0.00	0.00	0.44	0.00	1.20	0.02	0.00	0.00	0.00
42.00	3.90	3.45	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.28	0.00	1.95	0.00	0.00	0.00	0.58	0.00	0.65	0.09	0.00	0.00	0.13
43.00	3.90	3.45	0.00	0.62	0.34	0.00	2.41	0.00	0.00	0.00	0.00	0.65	0.01	1.96	0.00	0.00	0.00	0.00	0.33	0.00	0.25	0.00	0.00	1.64
44.00	3.89	3.45	0.43	0.00	0.72	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.57	1.80	0.00	0.00	0.00	1.50	0.83	0.00	0.00	0.00	0.00	0.74
45.00	3.90	3.45	0.00	0.12	0.00	0.00	0.06	0.00	0.00	0.03	0.00	3.03	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
46.00	3.90	3.45	1.41	0.00	3.29	0.00	0.45	0.00	2.24	2.07	0.00	2.25	0.25	0.38	0.00	0.00	0.00	0.54	0.72	0.00	0.00	0.00	0.00	0.74
47.00	3.89	3.44	0.05	0.07	1.80	0.00	0.00	0.00	2.51	0.00	0.00	2.25	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.56
48.00	3.90	3.45	0.47	0.00	0.00	0.00	0.00	0.00	0.88	0.05	0.00	2.25	0.00	0.43	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
49.00	3.90	3.45	1.27	0.66	0.48	0.00	0.58	0.00	0.16	2.48	0.00	2.26	0.87	0.46	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.71
50.00	3.89	3.45	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	2.25	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.14	0.00	0.64
51.00	3.90	3.45	0.32	0.84	0.48	0.00	1.01	0.00	1.51	0.00	0.00	2.25	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.30
52.00	3.90	3.45	0.00	0.06	0.27	0.00	1.95	0.00	0.30	0.00	0.00	2.25	2.25	2.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.14
53.00	3.89	3.44	0.21	0.27	0.00	0.00	2.24	0.00	0.00	0.00	0.00	2.26	2.23	1.65	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.90	0.00	0.54
54.00	3.90	3.45	0.00	0.00	0.11	0.48	0.00	0.00	0.23	0.00	0.00	2.25	2.27	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	1.48	0.00	0.00
55.00	3.90	3.45	0.00	2.31	0.85	0.00	0.30	0.00	0.58	0.00	0.00	2.25	2.25	0.30	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.90	0.00	0.00
56.00	3.89	3.45	0.28	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	2.25	0.01	0.66	0.00	0.00	0.00	0.12	1.32	0.00	0.00	0.88	0.00	1.40
57.00	3.90	3.45	0.01	0.00	0.72	0.00	0.06	0.40	0.00	0.73	0.00	2.25	0.22	0.41	0.00	0.00	0.00	0.26	1.38	0.00	0.00	0.92	0.00	0.75
58.00	3.90	3.44	0.30	0.66	1.42	0.00	1.11	0.76	0.43	0.10	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.49	0.37	0.00	0.00	0.90	0.00	0.19
59.00	3.89	3.45	0.48	0.00	0.24	0.00	0.75	0.00	0.96	0.00	0.00	2.25	0.70	0.55	0.00	0.00	0.00	0.00	0.12	1.29	0.00	0.90	0.00	1.31
60.00	3.90	3.45	0.00	0.03	0.76	0.00	0.00	0.37	0.50	1.82	0.00	2.25	0.28	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.75
61.00	3.90	3.45	1.70	0.00	0.12	0.00	0.73	0.00	1.67	0.10	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.75
62.00	3.89	3.45	0.00	0.03	0.58	0.00	0.00	0.00	0.74	0.00	0.00	0.65	0.00	1.15	0.00	0.00	0.00	0.11	0.16	0.09	0.00	0.88	0.00	0.75
63.00	3.90	3.45	0.00	0.00	2.18	0.26	0.00	0.00	2.05	0.00	0.00	0.00	0.23	0.03	0.00	0.00	0.00	0.82	0.00	0.67	0.00	0.35	0.00	0.75
64.00	3.90	3.44	0.00	0.00	0.90	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.99	0.46	0.00	0.00	0.00	0.74
65.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.32	1.63	0.00	0.00	0.00	0.75
66.00	3.90	3.45	0.00	0.00	0.76	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.77	0.27	0.00	0.00	0.00	0.00	1.39	0.66	0.00	0.00	0.00	0.75
67.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
68.00	3.89	3.45	0.62	0.00	0.00	0.00	2.30	0.00	2.55	0.00	0.00	0.00	0.96	1.23	0.00	0.00	0.00	0.00	1.35	0.45	0.00	0.00	0.00	0.74
69.00	3.90	3.45	0.05	0.00	0.00	0.00	0.82	0.00	0.53	0.00	0.00	2.64	0.00	0.98	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.75
70.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.26	0.32	2.29	0.00	0.00	0.00	0.00	1.36	0.00	0.00	1.61	0.00	0.75
71.00	3.89	3.45	0.03	0.12	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.20	0.56	1.46	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.88	0.00	0.60
72.00	3.90	3.45	0.04	1.31	1.02	0.00	0.63	0.00	0.12	1.30	0.00	0.84	0.00	0.71	2.32	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00
73.00	3.90	3.45	0.00	1.53	0.73	0.00	0.00	0.00	2.25	0.02	0.00	0.08	0.00	0.25	1.80	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.63
74.00	3.90	3.45	0.00	0.65	0.12	0.00	0.87	0.00	0.54	0.33	0.00	0.27	0.99	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.75
75.00	3.90	3.45	0.00	0.44	0.00	0.00	0.12	0.00	1.20	0.40	0.00	0.00	0.06	0.87	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.75
76.00	3.90	3.44	0.00	0.00	1.36	0.00	0.61	0.48	0.06	0.60	0.00	3.02	0.00	1.80	0.42	0.00	0.00	0.00	0.30	0.15	0.00	1.14	0.00	0.74
77.00	3.90	3.45	2.50	0.51	0.18	0.00	0.25	0.32	0.00	0.00	0.00	2.25	1.19	1.95	0.00	0.00	0.00	0.00	0.42	0.14	0.00	0.85	0.00	0.67
78.00	3.89	3.45	0.00	0.10	0.00	0.10	0.00	0.64	0.00	0.00	0.00	1.17	0.60	1.95	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.15	0.00	0.00
79.00	3.90	3.45	0.04	0.00	1.79	0.61	0.00	0.01	1.69	0.17	0.00	0.00	2.62	1.45	0.00	0.00	0.00	0.03	0.00	0.49	0.00	0.12	0.00	0.00
80.00	3.90	3.45	0.45	0.00	0.60	1.57	0.00	0.00	2.53	0.73	0.00	1.90	2.20	0.00	0.00	0.00	0.00	1.02	0.00	0.06	0.00	0.07	0.00	0.00
81.00	3.89	3.44	0.00	0.00	0.00	0.04	1.11	0.00	2.57	0.00	0.00	2.09	1.20	0.00	0.00	0.00	0.00	0.00	1.55	0.82	0.00	0.68	0.00	1.76
82.00	3.90	3.45	0.00	0.90	1.15	0.00	0.04	0.07	1.02	0.41	0.00	2.25	0.31	0.22	0.00	0.00	0.00	0.00	1.32	0.35	0.00	0.00	0.00	0.75
83.00	3.90	3.45	0.31	0.73	0.31	1.26	0.37	0.00	0.00	0.46	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.99	1.09	0.00	0.00	1.69	0.00	0.74
84.00	3.89	3.45	0.00	0.00	0.00	0.00	3.26	0.00	0.27	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.75
85.00	3.90	3.45	0.60	0.00	0.61	0.00	0.54	0.00	3.06	0.00	0.00	0.00	0.70	0.30	0.00	0.00	0.00	0.50	0.00	0.23	0.00	0.00	0.00	0.75
86.00	3.90	3.45	0.00	0.00	0.72	0.11	0.08	0.00	2.52	0.10	0.00	0.06	2.39	0.31	0.00	0.00	0.00	0.00	0.04	0.30	0.00	0.00	0.00	0.74
87.00	3.89	3.44	0.09	0.07	0.00	0.00	0.64	0.00	1.78	0.73	0.00	0.20	2.26	1.00	0.00	0.00	0.00	0.09	0.71	0.47	0.00	0.21	0.00	0.52
88.00	3.90	3.45	0.13	1.36	0.00	0.00	0.03	0.73	1.31	0.67	0.00	0.54	2.25	0.14	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.30	0.00	0.00
89.00	3.90	3.45	0.00	0.41	0.11	0.00	0.60	0.00	2.55	0.39	0.00	0.00	1.10	0.65	0.14	0.00	0.00	0.87	1.72	0.09	0.00	0.44	0.00	0.00
90.00	3.89	3.45	0.18	0.33	0.00	0.00	0.24	0.04	2.55	1.36	0.00	0.90	0.00	0.00	0.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.45	0.77	1.54	0.47	0.00	0.91	0.18	2.55	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.45	0.34	0.00	0.51	0.00	1.72	0.00	2.22	0.00	0.00	0.00	0.53	0.88	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00
93.00	3.89	3.44	0.00	0.95	1.61	0.00	0.61	0.58	0.00	0.21	0.00	0.93	1.40	1.04	0.00	0.00	0.00	0.00	0.04	1.34	0.00	0.00	0.00	0.00
94.00	3.90	3.45	0.00	1.63	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.34	0.10	0.17
95.00	3.90	3.45	0.00	0.15	0.43	0.00	1.52	0.01	0.00	0.00	0.00	2.38	0.26	0.76	0.00	0.00	0.00	0.00	1.21	1.32	0.00	1.20	0.02	0.96
96.00	3.89	3.45	0.00	0.28	0.33	0.00	0.73	0.00	0.52	0.00	0.00	1.40	0.00	0.59	0.00	0.00	0.00	0.00	1.38	1.38	0.00	0.92	0.00	1.30
97.00	3.90	3.45	0.11	0.00	0.86	0.00	0.00	2.51	0.20	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.33	1.34	0.00	0.90	0.00	0.75
98.00	3.90	3.44	0.08	0.00	2.50	0.00	1.38	0.00	0.69	0.00	0.00	0.58	0.00	0.24	0.00	0.00	0.00	0.00	0.71	1.33	0.00	0.88	0.00	0.74
99.00	3.89	3.45	1.53	0.27	1.27	0.00	0.00	0.00	0.42	0.00	0.00	0.69	0.37	0.00	0.00	0.00	0.00	0.00	0.34	1.11	0.00	0.92	0.20	0.75
100.00	3.90	3.45	0.00	3.35	0.08	0.00	0.00	0.00	0.00	2.03	0.00	0.26	0.31	0.00	0.15	0.00	0.00	0.00	0.00	0.09	0.00	0.90	0.07	0.75
101.00	3.90	3.45	0.00	0.02	0.00	0.00	0.00	0.19	0.74	0.02	0.00	2.39	0.57	0.86	0.51	0.00	0.00	0.00	0.00	0.61	0.00	0.47	0.00	0.46
102.00	3.89	3.45	0.00	0.54	0.62	0.85	0.00	0.00	0.00	0.03	0.00	0.80	0.06	2.28	1.07	0.00	0.00	0.00	0.00	0.01	0.00	0.62	0.00	0.09
103.00	3.90	3.45	0.00	0.62	0.15	2.08	0.64	0.00	0.00	2.39	0.00	1.93	0.51	0.10	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.88	0.51	0.18
104.00	3.90	3.44	0.00	0.24	0.21	0.00	0.00	0.00	2.69	0.75	0.00	0.01	1.42	0.00	0.00	0.00	0.00	0.00	1.32	0.34	0.00	0.18	0.45	0.07
105.00	3.89	3.45	0.00	0.47	0.00	1.64	2.73	0.00	0.73	0.78	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.45	1.38	0.00	0.00	0.00	0.00	0.14
106.00	3.90	3.45	0.00	0.13	0.00	1.17	1.30	0.00	0.26	0.00	0.00	0.03	0.24	0.00	0.00	0.00	0.00	0.00	1.34	0.79	0.00	0.74	0.00	0.58
107.00	3.90	3.45	0.37	0.00	0.01	0.66	0.99	0.00	2.04	0.19	0.00	0.28	1.81	1.11	0.00	0.00	0.00	0.00	1.34	1.84	0.00	0.00	0.17	0.57
108.00	3.89	3.45	0.93	3.21	1.44	0.34	0.00	0.31	0.07	0.00	0.00	0.52	0.74	0.00	0.00	0.00	0.00	0.00	0.88	0.67	0.00	0.62	0.00	0.00
109.00	3.90	3.45	0.30	1.61	1.12	0.18	1.39	1.49	0.00	0.00	0.00	2.48	1.13	0.53	0.00	0.00	0.00	0.24	0.17	0.00	0.00	0.06	0.00	0.00
110.00	3.90	3.44	0.00	3.29	1.34	0.00	0.44	0.52	0.00	0.00	0.00	2.24	0.84	0.48	0.00	0.00	0.00	0.70	0.14	0.00	0.00	0.00	0.28	0.00
111.00	3.89	3.45	0.04	0.20	1.05	0.03	1.17	0.00	0.00	0.00	0.00	2.26	1.41	0.70	0.00	0.00	0.00	0.19	1.57	0.00	0.00	0.63	0.00	0.00
112.00	3.90	3.45	0.00	0.01	0.00	0.00	0.64	0.46	0.00	0.00	0.00	2.25	0.00	2.33	0.00	0.00	0.00	0.48	1.34	0.00	0.00	0.00	0.00	0.00
113.00	3.90	3.45	0.00	0.75	0.49	0.00	0.00	0.35	0.00	0.00	0.00	1.68	0.00	1.94	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.51	0.00
114.00	3.89	3.45	0.00	0.00	2.39	0.00	0.09	0.62	0.00	0.00	0.00	0.28	0.52	1.95	0.00	0.00	0.00	0.78	1.22	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.44	0.00	0.00	2.04	0.00	0.00	0.03	3.12	0.00	0.00	0.74	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
116.00	3.90	3.45	0.90	0.00	0.00	0.00	0.00	0.15	2.53	0.00	0.00	0.40	0.88	1.84	0.00	0.00	0.00	0.00	0.29	0.78	0.00	0.00	0.00	0.00
117.00	3.89	3.45	0.00	0.00	0.19	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.55	0.00	0.75	0.00	0.00
118.00	3.90	3.45	1.16	0.52	1.96	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.01	0.76	0.00	0.73	0.00	0.62
119.00	3.90	3.45	0.10	1.02	3.07	0.00	0.01	0.00	0.08	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	1.62	0.28	0.00	0.00	0.06	0.00	1.19
10.1.1.1	4.32	25.32
10.1.1.2	3.82	26.26
10.1.1.3	0.22	6746.29
10.1.1.4	0.47	1664.10
10.1.1.5	0.85	1623.08
10.1.1.6	0.17	1123.43
10.1.1.7	0.74	1586.28
10.1.1.8	0.15	2805.46
10.1.1.9	1.08	1057.00
10.1.1.10	0.43	2168.89
10.1.1.11	0.00	20284.15
10.1.1.12	1.33	1857.18
10.1.1.13	0.74	2081.87
10.1.1.14	0.78	934.97
10.1.1.15	0.13	1898.81
10.1.1.16	0.00	801840.00
10.1.1.17	0.13	2523.12
10.1.1.18	0.28	1729.16
10.1.1.19	0.66	1818.89
10.1.1.20	0.36	1937.79
10.1.1.21	0.04	4892.15
10.1.1.22	0.47	1003.52
10.1.1.23	0.04	4531.00
10.1.1.24	0.61	983.54
