Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	3.75	3.24	0.00	0.11	0.00	3.36	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.48	0.00	0.00	0.01
36.00	3.75	0.33	0.00	0.18	3.82	2.85	1.63	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
37.00	3.75	2.03	0.11	0.00	0.05	1.21	0.06	0.00	0.10	1.37	1.78	0.00	0.24	1.74	0.36	0.00	0.00	0.00
38.00	3.75	0.00	0.55	0.07	1.04	0.00	2.55	0.00	1.77	0.01	0.03	0.00	1.76	1.48	2.15	0.00	0.00	0.00
39.00	3.75	0.03	0.41	0.00	0.21	0.77	2.93	0.00	0.16	0.00	0.45	0.00	0.53	0.08	0.30	0.00	0.00	0.00
40.00	3.75	0.65	1.71	1.18	0.65	0.93	1.45	0.00	0.00	0.15	0.00	0.18	1.47	0.00	1.75	0.62	0.00	0.00
41.00	3.74	0.59	0.00	3.00	0.51	0.86	2.11	0.00	0.00	2.13	0.42	0.00	0.05	0.00	1.02	0.00	0.00	0.00
42.00	3.75	0.12	0.28	0.54	0.00	0.00	1.38	0.00	1.59	0.06	2.07	1.30	0.74	0.17	1.42	2.29	0.00	0.56
43.00	3.75	1.74	0.00	0.50	0.39	0.03	0.00	0.00	2.03	0.00	0.00	0.94	0.00	0.75	0.11	0.14	0.00	0.21
44.00	3.75	2.18	0.00	2.18	0.74	0.47	0.30	0.00	1.26	0.88	0.00	1.02	0.09	0.00	1.33	0.90	0.00	0.30
45.00	3.74	0.63	0.03	1.31	0.00	0.00	0.01	0.00	0.56	0.06	0.09	1.25	0.13	2.08	0.00	0.09	0.00	1.26
46.00	3.75	0.15	0.31	0.12	2.69	0.88	1.74	0.00	2.20	0.22	0.00	0.06	0.42	0.20	0.00	0.35	0.00	0.04
47.00	3.75	0.09	0.00	0.34	1.15	0.28	0.60	0.00	1.42	0.00	0.00	1.40	0.00	0.15	1.86	0.34	0.00	0.13
48.00	3.74	3.51	0.32	0.21	0.54	1.18	0.95	0.00	0.00	0.52	0.03	0.35	0.17	0.00	1.25	0.00	0.00	1.52
49.00	3.75	1.00	0.02	1.99	0.19	0.00	0.17	0.00	0.59	0.38	0.51	0.33	0.13	0.03	1.51	0.04	0.00	0.08
50.00	3.75	0.00	0.00	0.00	0.40	0.36	1.60	0.00	0.00	0.63	2.16	0.00	0.67	0.23	2.22	0.49	0.00	0.00
51.00	3.75	1.18	0.00	1.24	3.08	1.39	0.10	0.00	0.03	0.96	0.67	0.00	0.00	0.48	0.57	0.42	0.00	0.00
52.00	3.74	3.30	0.18	0.34	0.83	0.98	2.07	0.00	0.37	0.00	0.83	0.00	3.03	0.40	1.92	0.00	0.00	0.00
53.00	3.75	3.30	0.21	0.23	0.00	0.24	0.15	0.00	1.28	0.00	0.00	0.00	2.40	0.08	2.10	1.09	0.00	0.00
54.00	3.75	0.66	0.73	0.00	0.00	2.21	0.00	0.00	0.68	0.00	0.12	0.06	0.47	1.51	0.24	0.06	0.00	1.24
55.00	3.75	0.00	0.04	0.16	0.00	0.03	0.00	0.00	0.66	0.00	2.57	0.00	1.44	0.31	1.77	0.70	0.00	1.61
56.00	3.75	3.72	0.47	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.38	0.00	0.92	0.00	0.16
57.00	3.75	0.04	0.00	0.00	1.09	0.00	0.00	0.00	1.45	0.00	0.82	0.00	1.14	0.03	0.00	0.15	0.00	0.08
58.00	3.75	1.66	0.59	0.89	1.37	0.20	0.32	0.00	1.56	0.60	0.42	0.39	0.00	0.21	1.46	0.00	0.00	1.49
59.00	3.74	0.69	0.20	0.04	2.03	0.48	0.99	0.00	0.00	0.05	1.27	0.33	0.21	0.03	2.10	0.42	0.00	0.00
60.00	3.75	0.00	0.64	1.23	0.14	0.13	0.04	0.00	2.83	0.44	0.55	0.59	0.93	0.00	2.10	0.06	0.00	0.84
61.00	3.75	0.03	1.49	0.11	0.00	0.65	0.21	0.00	0.19	1.36	0.00	2.17	0.06	0.61	0.03	1.21	0.00	0.28
62.00	3.75	1.79	3.14	0.00	0.73	1.57	0.37	0.00	0.18	0.68	0.97	0.72	0.18	0.77	0.79	0.12	0.00	0.00
63.00	3.74	0.84	0.98	0.00	2.14	1.81	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.65	0.00	0.00
64.00	3.75	0.00	0.00	0.00	0.62	0.94	0.04	0.00	0.00	0.15	0.00	0.00	3.20	0.49	0.64	1.97	0.00	0.00
65.00	3.75	0.30	1.15	0.66	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.40	0.62	1.52	1.32	0.00	0.00
66.00	3.74	0.09	0.72	0.25	0.13	0.01	0.00	0.00	0.67	0.91	0.00	1.29	2.40	0.00	2.10	0.16	0.00	0.00
67.00	3.75	0.16	0.51	0.04	0.96	3.73	0.23	0.00	2.66	0.69	0.00	2.69	0.08	0.03	0.03	0.42	0.00	0.00
68.00	3.75	0.00	0.00	0.53	0.42	1.88	0.18	0.00	0.78	0.00	0.07	1.00	0.21	0.06	0.43	2.78	0.00	0.00
69.00	3.75	0.00	0.88	0.00	0.14	1.58	1.14	0.00	0.00	1.61	0.00	1.29	1.35	1.58	1.14	0.00	0.00	0.00
70.00	3.74	0.04	1.35	0.34	0.24	0.03	2.75	0.00	0.00	0.46	1.81	0.00	0.03	0.00	0.00	2.39	0.00	0.00
71.00	3.75	0.72	0.00	1.30	0.00	0.70	0.78	0.00	0.00	1.68	0.00	0.10	0.00	0.18	2.84	1.11	0.00	0.00
72.00	3.75	1.36	0.00	1.02	0.11	0.38	0.33	0.00	0.00	0.00	0.26	0.00	0.26	0.24	2.11	1.49	0.00	0.00
73.00	3.75	0.54	0.06	0.57	2.37	1.49	1.29	0.00	0.00	0.03	0.62	0.00	1.75	0.00	0.42	0.75	0.00	0.00
74.00	3.74	0.08	0.27	0.38	0.18	2.56	2.85	0.00	0.00	2.92	1.28	1.32	0.23	0.00	0.04	0.05	0.00	0.00
75.00	3.75	0.75	0.00	0.00	0.04	0.00	2.86	0.00	0.00	0.61	0.00	0.28	0.21	2.66	0.00	0.09	0.00	0.00
76.00	3.75	0.00	0.00	0.00	0.00	1.78	0.07	0.00	1.31	1.33	0.91	0.09	0.00	0.00	1.44	0.04	0.00	0.66
77.00	3.74	0.00	0.98	0.01	0.06	0.74	1.29	0.00	0.44	2.45	2.05	0.16	0.00	0.27	0.21	0.99	0.00	0.01
78.00	3.75	0.00	0.00	0.15	2.12	0.00	2.24	0.00	2.18	0.11	0.00	0.06	0.00	0.30	1.86	1.40	0.00	0.84
79.00	3.75	0.00	0.00	0.32	0.24	0.04	1.10	0.00	1.18	0.08	0.75	2.50	0.66	0.06	1.17	0.00	0.00	1.79
80.00	3.75	0.00	0.12	0.01	0.85	0.47	1.15	0.00	0.16	1.35	0.10	1.10	0.74	0.41	0.54	2.39	0.00	1.04
81.00	3.74	0.00	3.45	0.00	1.90	0.20	0.54	0.00	0.00	0.62	0.06	1.04	0.00	0.44	0.70	0.97	0.00	0.68
82.00	3.75	1.14	0.03	1.27	0.00	2.70	0.06	0.00	3.03	0.37	0.03	0.87	0.00	0.15	1.47	2.20	0.00	0.42
83.00	3.75	2.17	1.28	0.40	0.76	3.21	2.50	0.00	0.03	0.00	0.00	1.28	0.00	0.51	0.00	0.21	0.00	0.00
84.00	3.74	0.92	0.63	2.19	2.44	2.85	0.00	0.00	0.42	0.28	0.77	0.00	0.11	0.00	1.71	1.34	0.00	0.00
85.00	3.75	1.98	0.00	0.07	0.12	2.85	1.84	0.00	0.90	0.00	0.00	0.96	0.92	0.03	0.00	0.42	0.00	0.93
86.00	3.75	0.67	0.00	1.64	0.08	0.78	0.01	0.00	1.52	0.00	0.00	0.00	0.42	0.18	0.34	0.98	0.00	0.40
87.00	3.75	0.10	0.00	0.00	0.18	2.14	0.00	0.00	2.70	0.00	1.05	0.00	0.77	0.01	0.00	0.00	0.00	0.33
88.00	3.74	0.44	0.00	0.00	0.33	3.09	0.00	0.00	0.05	1.30	0.06	1.73	1.24	0.57	0.23	0.00	0.00	0.00
89.00	3.75	0.69	3.61	0.00	0.22	2.85	0.33	0.00	0.00	1.35	0.00	0.00	2.58	0.00	0.52	0.00	0.00	0.22
90.00	3.75	0.20	0.42	0.00	0.00	0.43	0.00	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.00	2.44	0.00	1.37
91.00	3.75	0.00	0.00	0.00	1.41	0.06	2.30	0.00	0.40	0.04	0.10	0.14	0.56	0.27	0.00	0.00	0.00	1.04
92.00	3.74	0.00	0.00	0.00	0.40	1.31	1.92	0.00	0.00	0.14	1.00	0.00	0.00	0.44	0.00	0.23	0.00	1.05
93.00	3.75	0.99	0.00	0.13	0.00	1.33	2.81	0.00	0.00	0.00	0.32	0.00	2.05	0.35	0.71	0.00	0.00	1.05
94.00	3.75	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.83	0.00	1.56	0.00	0.54	0.00	0.00	1.04
95.00	3.74	1.00	1.12	0.00	0.00	3.31	0.88	0.00	0.00	0.00	1.02	0.41	2.05	0.59	0.08	0.09	0.00	1.05
96.00	3.75	0.83	0.00	0.25	0.00	2.85	0.40	0.00	0.00	0.00	0.00	0.00	0.07	0.86	0.43	0.00	0.00	1.05
97.00	3.75	0.51	2.14	0.95	1.41	0.38	0.00	0.00	2.03	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
98.00	3.75	0.72	0.32	0.00	1.22	2.36	0.68	0.00	0.15	0.96	0.95	0.17	0.00	0.99	0.00	0.43	0.00	1.84
99.00	3.74	0.61	0.13	1.92	0.25	2.85	0.58	0.00	0.71	0.00	0.60	0.00	0.34	1.10	3.08	0.00	0.00	1.04
100.00	3.75	0.79	0.00	0.80	0.61	1.45	1.45	0.00	1.02	0.00	0.45	0.00	2.33	1.44	0.51	0.00	0.00	0.51
101.00	3.75	1.45	0.07	0.18	0.00	1.81	0.31	0.00	0.92	0.04	0.00	1.32	1.51	1.72	0.57	1.39	0.00	0.06
102.00	3.74	0.00	0.64	1.27	0.34	0.03	1.43	0.00	0.42	0.12	1.30	0.00	0.15	1.47	0.09	0.00	0.00	0.00
103.00	3.75	1.11	0.54	0.03	1.05	3.71	0.41	0.00	0.00	0.00	2.55	0.00	0.00	0.17	0.00	0.00	0.00	0.09
104.00	3.75	0.94	0.39	0.80	0.35	2.85	0.00	0.00	0.00	0.31	2.55	0.00	0.18	0.00	3.02	0.00	0.00	0.00
105.00	3.75	0.24	0.51	0.00	0.00	2.85	2.38	0.00	0.00	0.00	1.50	0.00	0.44	1.06	2.10	0.00	0.00	0.00
106.00	3.74	0.52	0.00	0.12	0.42	2.85	0.41	0.00	0.00	1.32	3.19	0.00	0.70	1.75	0.28	0.00	0.00	0.00
107.00	3.75	0.10	0.00	0.41	1.18	2.85	0.87	0.00	0.00	0.00	2.55	0.00	0.00	3.19	2.82	0.00	0.00	0.99
108.00	3.75	1.36	0.52	0.00	0.98	0.98	0.36	0.00	0.00	0.00	1.24	0.09	2.27	1.49	0.72	0.00	0.00	0.00
109.00	3.75	4.05	2.23	0.10	1.09	0.15	0.12	0.00	0.00	0.00	0.87	0.00	0.05	0.00	2.25	0.00	0.00	0.00
110.00	3.74	1.28	3.14	0.32	1.48	2.30	0.38	0.00	0.00	0.34	0.15	0.29	0.49	2.95	2.10	0.00	0.00	0.00
111.00	3.75	0.58	3.15	0.00	0.09	2.85	0.22	0.00	1.15	0.00	0.00	0.44	0.04	0.38	2.11	0.00	0.00	0.77
112.00	3.75	0.01	0.06	1.23	0.00	0.05	1.17	0.00	0.35	1.56	2.25	0.16	0.74	2.10	0.12	0.00	0.00	0.00
113.00	3.74	0.18	0.52	1.50	0.01	0.64	0.44	0.00	0.79	0.60	0.00	0.08	0.77	2.26	2.20	0.00	0.00	0.00
114.00	3.75	1.17	0.05	0.21	0.18	0.24	0.70	0.00	0.51	0.00	0.00	2.56	2.67	2.25	2.11	0.00	0.00	0.00
115.00	3.75	1.19	0.15	0.55	1.97	0.00	0.09	0.00	0.00	1.21	3.13	0.09	0.09	0.12	0.30	0.00	0.00	0.08
116.00	3.75	0.51	0.24	0.00	0.97	0.39	0.49	0.00	2.97	0.95	1.65	2.73	0.71	0.27	0.42	0.00	0.00	0.56
117.00	3.74	0.81	2.50	0.00	0.00	2.36	0.08	0.00	1.30	0.89	0.00	0.00	0.00	2.18	0.22	0.07	0.00	0.00
118.00	3.75	0.00	0.55	0.00	2.47	0.52	0.00	0.00	0.02	0.00	0.01	0.46	0.00	2.26	1.00	0.00	0.00	0.00
119.00	3.75	0.37	0.10	0.00	0.00	2.42	0.32	0.00	0.75	0.00	0.00	0.04	0.00	2.25	0.00	2.89	0.00	0.00
10.1.1.1	4.15	25.04
10.1.1.2	0.86	895.72
10.1.1.3	0.74	704.59
10.1.1.4	0.56	825.21
10.1.1.5	0.74	1389.21
10.1.1.6	1.30	780.67
10.1.1.7	0.90	953.94
10.1.1.8	0.02	8863.91
10.1.1.9	0.74	658.34
10.1.1.10	0.52	942.06
10.1.1.11	0.78	906.64
10.1.1.12	0.52	838.44
10.1.1.13	0.80	870.36
10.1.1.14	0.69	1331.61
10.1.1.15	1.03	791.14
10.1.1.16	0.59	845.08
10.1.1.17	0.08	848.67
10.1.1.18	0.45	813.02
