Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	3.75	3.59	0.00	0.00	0.00	0.11	0.04	0.00	0.00	0.00	2.26	0.04	0.00	0.00
33.00	3.75	3.60	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	2.25	0.00	2.46	0.00
34.00	3.74	3.60	0.00	0.00	0.00	0.27	2.84	0.00	1.71	0.00	2.25	0.48	1.38	0.00
35.00	3.75	3.60	0.00	0.00	0.00	0.85	0.45	0.00	1.60	0.20	1.45	1.08	0.55	0.00
36.00	3.75	3.60	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.54	2.08	0.00
37.00	3.75	3.59	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.26	1.95	0.00
38.00	3.74	3.60	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.57	0.00	0.70	1.96	0.00
39.00	3.75	3.60	0.00	0.00	0.00	0.00	2.86	0.00	0.02	0.00	2.29	0.06	1.95	0.00
40.00	3.75	3.60	0.00	0.44	0.00	0.00	2.85	0.00	0.00	0.00	2.25	0.00	1.95	0.00
41.00	3.74	3.59	0.00	0.00	0.00	0.79	2.85	0.00	0.00	0.71	2.26	0.62	1.96	0.00
42.00	3.75	3.60	0.00	0.00	0.30	0.01	1.47	0.00	0.72	0.61	1.52	0.99	1.95	0.00
43.00	3.75	3.60	0.00	0.00	0.99	0.53	1.71	0.00	0.00	0.00	0.00	1.85	1.96	0.00
44.00	3.75	3.60	0.00	0.00	0.24	0.00	1.53	0.00	0.00	0.00	0.00	1.61	1.95	0.00
45.00	3.74	3.60	0.00	0.00	0.03	0.56	0.34	0.00	0.00	0.48	0.00	0.70	1.95	0.00
46.00	3.75	3.59	0.00	0.00	0.00	0.35	3.20	0.00	0.00	0.00	0.00	0.00	1.96	0.00
47.00	3.75	3.60	0.00	0.00	0.00	2.03	2.85	0.00	0.00	0.54	0.00	0.00	1.95	0.00
48.00	3.74	3.60	0.00	0.00	0.90	1.76	2.85	0.00	0.00	0.00	0.00	0.83	1.95	0.00
49.00	3.75	3.60	0.00	2.60	0.96	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.18	0.00
50.00	3.75	3.59	0.00	3.61	0.62	0.71	0.00	0.00	0.00	0.52	0.00	0.00	0.57	0.00
51.00	3.75	3.60	0.00	3.60	3.95	0.12	0.51	0.00	0.00	0.00	0.19	0.10	2.39	0.00
52.00	3.74	3.60	0.00	3.60	2.51	0.07	0.57	0.00	0.00	0.00	0.55	0.35	1.96	0.00
53.00	3.75	3.60	0.00	3.60	0.01	2.97	0.00	0.77	0.00	0.00	1.36	0.09	1.89	0.00
54.00	3.75	3.59	0.00	3.59	0.39	0.67	0.00	1.19	0.00	0.00	0.00	1.05	0.24	0.00
55.00	3.75	3.60	0.00	3.60	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.74	3.60	0.00	3.60	0.03	0.00	0.00	0.72	0.00	0.00	0.83	0.00	0.00	0.00
57.00	3.75	3.60	1.20	3.60	0.00	0.23	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.60	0.00	3.60	0.00	3.84	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.74	3.59	0.04	3.59	0.17	2.34	1.87	0.32	2.54	0.00	0.00	0.00	0.00	0.00
60.00	3.75	3.60	0.08	3.60	0.98	0.00	0.51	0.46	0.43	0.00	2.22	0.00	0.00	0.00
61.00	3.75	3.60	0.61	3.60	0.00	0.00	0.58	0.00	0.78	0.00	2.25	0.00	0.34	0.00
62.00	3.75	3.60	0.22	3.07	0.06	0.05	0.00	0.00	0.00	0.00	2.26	0.00	0.51	0.00
63.00	3.74	3.59	0.00	0.79	0.00	0.00	3.58	0.00	0.39	0.00	2.25	0.00	0.00	0.00
64.00	3.75	3.60	0.00	0.47	1.02	0.83	0.16	1.58	1.08	0.00	2.25	1.42	2.00	0.00
65.00	3.75	3.60	0.00	1.09	0.00	0.00	0.00	0.73	0.10	0.00	2.25	1.74	0.00	0.00
66.00	3.74	3.60	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.26	2.26	0.00	0.00
67.00	3.75	3.60	0.00	2.70	0.19	1.01	0.00	0.00	0.00	0.00	2.25	0.98	0.82	0.00
68.00	3.75	3.59	0.00	3.09	0.00	0.56	0.00	0.34	0.77	0.62	2.25	0.00	0.69	0.00
69.00	3.75	3.60	0.17	0.65	1.26	0.00	0.00	0.08	0.28	0.00	0.60	0.08	0.00	0.00
70.00	3.74	3.60	0.00	0.23	0.00	3.85	0.00	0.00	0.32	0.00	0.59	0.00	0.00	0.00
71.00	3.75	3.60	1.62	0.90	0.03	2.13	0.00	0.00	0.04	0.00	0.00	1.75	0.00	0.00
72.00	3.75	3.59	3.60	0.04	0.57	0.63	0.00	0.00	0.00	0.00	3.13	0.15	0.00	0.00
73.00	3.75	3.60	3.60	0.00	0.00	0.00	0.34	0.00	0.21	0.00	2.25	0.74	0.00	0.00
74.00	3.74	3.60	3.59	4.21	0.00	0.00	0.00	0.00	0.07	0.00	2.26	0.00	0.00	0.00
75.00	3.75	3.60	3.61	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
76.00	3.75	3.60	3.57	3.54	0.00	0.00	0.06	0.45	0.24	0.00	2.20	0.00	0.00	0.00
77.00	3.74	3.59	0.66	0.00	0.00	0.00	1.96	0.81	0.35	0.00	2.30	0.00	0.00	0.00
78.00	3.75	3.60	0.72	0.60	0.53	0.00	0.00	0.75	2.90	0.00	2.25	0.00	0.00	0.00
79.00	3.75	3.60	0.00	0.56	0.00	0.00	0.00	0.89	2.41	0.00	2.26	0.00	0.00	0.00
80.00	3.75	3.60	0.00	0.83	0.00	0.00	0.00	0.16	2.40	0.00	2.25	0.00	0.00	0.00
81.00	3.74	3.59	0.06	0.00	0.55	0.00	0.00	0.56	0.63	0.00	2.25	0.00	0.00	0.00
82.00	3.75	3.60	0.75	0.71	0.29	0.00	0.00	2.34	1.85	0.00	2.25	0.17	0.00	0.00
83.00	3.75	3.60	0.00	0.67	0.00	0.00	0.00	2.70	0.03	0.00	2.26	0.91	2.37	0.00
84.00	3.74	3.60	0.00	0.43	0.00	0.00	0.00	2.68	0.00	0.00	2.25	0.26	1.95	0.00
85.00	3.75	3.59	0.21	0.31	0.00	0.00	0.10	0.00	0.00	0.00	2.25	3.19	1.96	0.00
86.00	3.75	3.60	0.13	0.31	3.11	0.00	0.81	0.15	0.38	0.00	2.25	0.44	1.95	0.00
87.00	3.75	3.60	0.00	0.04	2.24	0.00	0.00	0.16	1.18	0.00	1.88	0.47	1.95	0.00
88.00	3.74	3.60	1.60	1.56	2.47	0.00	2.03	2.16	0.42	0.09	0.00	0.94	1.96	0.00
89.00	3.75	3.60	0.91	3.59	0.00	0.00	1.37	1.03	0.27	0.46	0.99	0.00	1.67	0.00
90.00	3.75	3.59	1.24	3.60	1.47	0.00	0.93	0.00	0.29	0.54	0.00	0.09	0.00	0.00
91.00	3.75	3.60	0.00	0.35	0.00	0.00	2.16	0.00	0.17	0.00	0.00	0.00	0.00	0.00
92.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.87	0.00	0.00
95.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.97	1.52	0.00	0.00
96.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.30	2.40	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.60	0.30	0.00	0.72	0.00	0.00	2.70	2.40	0.93	0.00	0.00	0.00	0.00
98.00	3.75	3.60	0.00	0.33	0.00	0.00	0.65	2.70	2.40	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.59	1.69	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.60	3.60	0.00	0.51	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.60	3.60	0.00	0.14	0.00	0.00	2.70	2.41	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	2.71	2.40	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.60	3.60	0.00	0.00	0.29	0.00	2.70	2.40	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.60	3.60	2.79	1.05	0.30	0.22	0.68	0.51	0.19	0.66	0.16	0.00	0.00
106.00	3.74	3.60	3.59	1.31	0.00	0.00	3.47	0.00	1.95	0.52	0.04	0.50	0.00	0.00
107.00	3.75	3.59	0.03	3.59	0.00	0.00	0.03	1.03	0.01	0.00	0.00	0.51	0.00	0.00
108.00	3.75	3.60	3.14	0.30	0.00	0.00	0.59	0.30	0.00	0.00	0.00	0.00	0.50	0.00
109.00	3.75	3.60	3.60	0.58	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.14	0.00
110.00	3.74	3.60	3.60	0.78	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.60	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
112.00	3.75	3.59	0.34	0.45	0.00	0.19	0.00	3.26	0.00	2.64	0.00	0.00	0.77	0.00
113.00	3.74	3.60	0.23	0.69	0.00	0.06	0.00	2.70	0.00	2.35	0.00	0.00	2.55	0.00
114.00	3.75	3.60	0.00	0.61	0.00	0.49	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
115.00	3.75	3.60	2.81	0.00	0.00	0.60	1.66	2.70	0.00	0.00	0.00	1.68	1.96	0.00
116.00	3.75	3.59	2.32	0.62	0.00	0.00	0.20	2.70	0.00	0.00	1.67	1.05	1.95	0.00
117.00	3.74	3.60	0.00	0.86	0.00	0.34	0.51	2.71	0.00	0.00	0.00	1.92	1.95	0.00
118.00	3.75	3.60	0.00	0.38	0.00	0.04	0.00	2.70	0.00	0.00	0.00	0.51	1.96	0.00
119.00	3.75	3.60	0.00	0.00	0.00	0.00	0.87	2.70	0.00	0.00	0.00	0.00	1.95	0.00
10.1.1.1	4.11	42.49
10.1.1.2	3.99	24.99
10.1.1.3	1.12	2936.74
10.1.1.4	1.08	553.91
10.1.1.5	0.52	7326.30
10.1.1.6	0.42	1122.12
10.1.1.7	0.73	597.18
10.1.1.8	0.72	652.57
10.1.1.9	0.77	1205.04
10.1.1.10	0.36	1196.51
10.1.1.11	1.31	6265.38
10.1.1.12	0.57	842.91
10.1.1.13	0.80	1029.67
10.1.1.14	0.12	2393.44
