Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
107.00	3.45	3.30	3.15	3.15	0.48	0.25	1.36	0.00	2.34	2.25	0.00	0.00	0.00	0.00	0.69
108.00	3.45	3.30	3.15	3.15	0.00	0.00	0.15	2.55	2.55	2.25	0.00	0.00	0.00	0.16	1.62
109.00	3.45	3.30	3.15	3.14	0.06	0.00	0.01	2.56	2.56	2.26	0.58	0.00	0.00	0.44	0.16
110.00	3.44	3.30	3.15	3.16	0.31	0.65	0.08	0.70	0.22	2.25	0.00	0.00	0.00	0.98	0.18
111.00	3.45	3.30	3.14	3.15	0.12	0.00	3.30	0.48	0.52	2.25	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	3.15	3.15	0.51	0.00	2.85	0.27	1.06	2.25	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	3.15	0.86	0.38	0.00	2.85	0.48	0.20	2.26	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	3.15	0.00	0.00	0.00	2.85	0.68	0.82	2.25	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	3.15	0.00	3.62	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	3.15	3.30	2.85	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	3.15	3.15	2.85	0.00	0.74	0.63	0.79	2.26	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	3.15	3.15	2.85	0.00	0.81	0.00	0.00	2.25	0.42	0.00	0.48	0.00	0.00
119.00	3.45	3.30	3.15	0.85	2.85	0.33	0.42	0.00	0.83	2.25	0.00	0.00	0.18	0.00	0.53
10.1.1.1	3.82	27.85
10.1.1.2	3.66	27.61
10.1.1.3	3.49	26.06
10.1.1.4	1.70	974.44
10.1.1.5	1.64	967.08
10.1.1.6	0.44	4455.44
10.1.1.7	1.26	964.70
10.1.1.8	1.06	608.29
10.1.1.9	0.83	1080.06
10.1.1.10	1.30	402.74
10.1.1.11	1.17	1180.73
10.1.1.12	0.72	1021.69
10.1.1.13	0.51	12028.08
10.1.1.14	0.16	2857.70
10.1.1.15	0.63	7241.83
