Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	3.60	0.11	0.00	0.00	0.02	0.00	0.00	0.03	1.74	0.02	0.00	0.43	0.20	2.47	0.01	1.59	0.75	0.20	0.35	0.00	1.12	1.25	0.00
15.00	3.59	0.00	0.00	0.00	3.59	1.00	0.00	0.51	1.23	0.54	0.00	0.00	0.17	0.95	0.00	0.38	0.48	0.00	0.06	1.66	0.00	0.09	0.00
16.00	3.60	0.00	0.00	0.00	1.99	0.21	0.00	0.22	2.26	1.05	0.15	0.00	0.00	0.60	0.66	0.06	1.37	0.00	0.73	0.09	0.00	0.54	0.00
17.00	3.60	2.59	0.12	0.00	0.67	0.10	0.00	0.00	0.24	0.10	0.07	1.27	1.44	0.00	0.17	0.81	0.14	2.00	1.43	0.00	0.00	0.00	0.00
18.00	3.60	0.52	0.34	0.00	2.81	0.99	0.00	0.00	1.97	0.13	0.61	0.60	0.51	0.81	0.27	0.18	1.61	0.00	0.44	0.00	0.00	0.00	0.00
19.00	3.59	1.18	0.04	0.00	1.05	0.00	0.00	0.66	0.07	2.32	0.00	0.00	0.16	1.58	0.00	1.30	0.57	0.20	0.00	0.00	0.00	1.32	0.00
20.00	3.60	0.00	0.00	0.00	0.00	3.27	0.00	0.33	0.68	2.05	0.00	0.00	0.00	0.31	0.01	0.00	0.38	0.10	1.02	0.19	0.00	0.00	0.00
21.00	3.60	2.08	0.43	0.00	2.92	0.53	0.00	1.27	0.31	0.47	0.48	0.30	0.17	0.30	0.00	0.09	0.00	1.37	1.43	0.03	0.00	0.63	0.00
22.00	3.60	0.81	0.00	0.00	1.57	0.99	0.00	0.94	0.19	1.56	1.35	0.00	1.77	0.84	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.83	0.66
23.00	3.60	1.02	0.00	0.00	0.25	0.60	0.00	0.03	0.46	0.21	0.27	0.53	1.19	0.00	0.00	0.00	0.09	0.45	2.49	0.13	0.00	0.00	0.15
24.00	3.59	1.31	1.08	1.32	0.00	0.00	0.00	0.00	0.34	2.27	0.00	0.04	0.23	0.83	0.00	0.35	0.00	0.00	1.35	0.13	0.00	1.55	0.04
25.00	3.60	0.59	0.00	0.03	0.00	0.97	0.00	0.00	0.08	0.46	0.00	0.00	0.04	0.93	0.00	1.92	0.00	0.17	2.25	0.00	0.00	1.70	0.00
26.00	3.60	0.44	0.00	0.00	0.06	0.00	0.00	0.20	0.00	0.03	0.22	0.45	1.20	0.00	0.00	0.18	0.11	1.39	0.01	1.18	0.00	0.12	0.07
27.00	3.60	0.00	0.23	0.30	0.06	1.73	0.00	0.18	0.00	0.49	2.15	0.12	0.87	0.00	1.41	0.17	0.18	0.00	1.74	0.01	0.00	0.29	0.09
28.00	3.59	0.00	2.57	0.02	1.28	0.67	0.00	0.06	0.70	0.00	1.15	0.47	0.00	0.79	1.37	0.13	0.04	0.00	0.51	0.24	0.00	0.00	0.00
29.00	3.60	0.32	0.69	0.00	0.00	0.00	0.00	0.34	0.00	0.70	0.00	0.00	0.00	2.35	0.18	0.25	0.11	0.49	0.00	0.62	0.80	1.21	0.00
30.00	3.60	0.00	1.04	0.00	2.04	3.28	0.00	0.00	0.00	1.62	0.00	0.32	0.00	0.32	0.97	0.18	0.00	0.00	0.51	0.00	0.00	0.18	0.00
31.00	3.60	0.00	0.00	0.00	0.12	1.48	0.00	0.01	0.00	0.15	0.69	0.12	0.00	0.06	1.22	0.60	1.83	0.03	0.00	0.00	0.01	0.00	0.00
32.00	3.59	2.31	0.00	0.00	0.00	3.32	0.00	0.12	1.44	0.39	0.00	0.86	0.00	0.14	0.07	0.30	0.06	0.08	0.00	0.00	0.00	1.37	0.00
33.00	3.60	0.13	0.31	0.00	0.00	1.38	0.00	1.85	1.13	0.06	0.00	0.72	0.00	0.00	1.88	0.53	0.00	0.40	0.09	0.00	0.00	0.00	0.00
34.00	3.60	0.30	0.89	0.00	1.48	1.40	0.00	0.98	0.35	0.00	0.00	1.21	0.00	1.06	0.06	0.16	0.69	0.12	0.00	0.77	0.00	1.39	0.22
35.00	3.60	1.20	0.00	0.96	1.09	0.26	0.00	1.81	3.04	0.09	0.00	0.27	0.00	1.90	2.01	0.00	0.07	0.04	0.00	0.00	0.00	0.11	0.00
36.00	3.60	0.03	0.67	1.52	0.00	2.77	0.00	0.21	0.20	1.49	0.03	0.43	0.00	0.71	2.26	0.07	0.00	0.41	0.00	0.00	0.00	1.42	0.00
37.00	3.59	0.00	1.11	0.03	0.00	2.85	0.00	0.06	1.41	0.00	0.00	0.00	0.00	0.01	1.62	0.38	0.68	0.00	1.70	0.69	0.00	0.60	0.05
38.00	3.60	0.75	0.66	0.00	0.33	0.05	0.00	0.09	0.79	1.19	0.00	0.12	0.00	1.66	0.83	1.09	1.80	0.00	0.12	0.00	0.00	0.18	0.54
39.00	3.60	0.00	0.29	0.00	0.04	0.00	0.00	0.00	0.04	1.44	0.26	0.49	0.00	1.75	0.31	1.77	0.24	0.02	0.05	0.00	0.00	0.00	0.00
40.00	3.60	1.67	0.00	0.00	0.18	0.00	0.00	0.17	0.89	0.00	0.13	0.06	0.00	0.00	0.00	0.60	1.13	1.23	0.06	0.00	0.00	0.00	0.00
41.00	3.59	0.32	0.00	0.00	0.00	0.00	0.00	0.17	1.30	0.00	0.00	0.96	0.00	0.99	0.00	1.80	0.52	1.34	1.24	0.00	0.00	1.81	0.00
42.00	3.60	0.35	0.24	0.00	2.26	0.05	0.00	0.38	1.51	0.00	0.00	0.00	0.33	0.00	0.00	0.18	0.09	0.04	0.73	2.14	0.00	0.27	0.00
43.00	3.60	0.27	0.75	0.00	3.22	0.23	0.00	0.02	2.35	0.95	0.00	0.06	0.00	0.03	0.00	1.43	1.03	0.00	0.00	0.06	0.00	0.78	0.00
44.00	3.60	0.00	0.29	0.00	0.87	2.79	0.00	0.11	0.03	0.18	0.48	0.34	0.00	1.50	0.00	0.63	0.06	0.00	0.00	0.00	0.00	1.19	0.01
45.00	3.60	0.11	0.00	0.00	0.14	2.85	0.00	0.00	3.56	0.17	0.78	0.42	0.00	0.72	0.00	0.64	0.13	0.69	0.25	0.00	0.00	1.19	0.00
46.00	3.59	0.00	1.55	0.00	0.04	1.77	0.00	0.00	1.85	1.36	0.35	1.16	0.00	0.00	0.00	0.00	0.00	1.46	0.21	0.00	0.00	0.88	0.01
47.00	3.60	0.52	0.00	0.00	0.91	0.00	0.00	1.05	0.06	0.15	0.15	0.01	0.00	1.79	1.90	0.00	2.40	0.15	0.20	0.00	0.00	1.16	1.36
48.00	3.60	0.12	2.83	0.00	0.00	0.36	0.00	0.55	1.69	1.12	0.17	0.08	0.00	0.01	0.17	0.00	0.01	0.00	1.39	0.00	0.00	1.47	0.39
49.00	3.60	0.03	0.00	0.00	0.33	0.00	0.00	0.87	2.55	0.76	0.00	0.04	0.00	0.00	0.00	0.61	0.71	0.66	0.58	0.00	0.00	0.39	0.00
50.00	3.59	1.92	0.00	0.00	0.00	0.46	0.00	0.00	0.50	1.04	0.00	0.11	0.01	0.88	0.00	0.07	0.61	0.24	0.06	0.65	0.00	1.31	1.20
51.00	3.60	0.76	0.19	0.00	0.00	0.78	0.00	3.09	0.27	1.76	0.53	0.43	1.06	0.00	2.26	0.24	0.21	0.29	0.00	0.00	0.00	1.20	0.12
52.00	3.60	0.05	0.58	0.69	2.55	0.00	0.00	1.63	0.67	0.20	0.42	0.21	0.12	1.79	0.00	0.69	0.80	0.00	0.13	1.29	0.00	1.20	0.13
53.00	3.60	0.17	0.00	0.03	0.00	0.84	0.00	1.89	0.06	0.00	0.00	0.07	0.00	0.73	1.68	1.28	0.08	0.43	1.84	0.00	0.00	1.18	0.01
54.00	3.59	0.00	0.00	0.00	0.00	0.71	0.00	1.67	0.07	1.10	0.59	0.52	0.08	2.46	0.00	0.00	0.14	0.12	0.20	0.01	0.00	1.21	0.01
55.00	3.60	0.10	1.19	0.00	0.00	0.62	0.00	0.44	0.00	1.64	0.35	0.00	1.26	0.66	0.42	1.21	0.65	0.00	0.06	0.54	0.00	0.46	1.38
56.00	3.60	0.00	0.02	0.34	0.17	0.37	0.00	0.00	1.78	0.35	0.04	1.99	0.00	0.00	0.02	0.61	0.15	1.10	0.08	0.00	0.00	0.15	0.00
57.00	3.60	0.17	0.93	0.24	0.00	0.00	0.00	0.00	1.28	1.28	0.14	0.00	0.70	0.00	0.69	1.49	0.22	1.59	1.19	0.00	0.00	1.02	0.38
58.00	3.60	0.47	0.00	0.70	1.17	3.67	0.00	0.93	2.55	0.17	0.90	0.30	0.48	0.00	0.09	0.81	0.00	1.95	0.38	0.09	0.00	0.91	0.11
59.00	3.59	0.00	0.00	0.00	0.67	2.28	0.00	0.66	2.31	0.03	0.00	1.02	0.00	2.09	0.00	0.07	0.00	0.03	1.14	0.00	0.00	0.00	0.00
60.00	3.60	2.14	0.74	0.00	0.39	0.11	0.00	0.78	0.02	0.00	0.00	0.00	0.28	0.00	0.00	0.42	0.83	2.24	0.09	0.19	0.00	0.07	0.00
61.00	3.60	0.06	0.00	0.00	0.60	0.00	0.00	0.00	2.37	0.76	0.00	1.21	0.57	0.11	0.08	0.93	0.26	0.05	0.30	0.00	0.00	1.66	0.00
62.00	3.60	0.12	0.03	0.00	0.00	0.37	0.00	0.37	2.57	0.71	0.00	0.03	0.00	1.78	0.00	2.09	0.00	0.27	0.00	0.34	0.87	0.00	0.00
63.00	3.59	0.00	0.29	0.00	0.77	1.01	0.00	0.24	1.49	0.00	0.00	0.05	0.00	2.25	0.18	1.54	0.03	0.23	1.61	0.61	0.00	0.95	0.00
64.00	3.60	0.32	0.59	0.00	0.18	0.00	0.00	0.87	0.14	3.09	0.62	1.72	0.30	0.74	0.00	0.14	1.03	0.65	0.13	0.00	0.00	0.00	0.00
65.00	3.60	0.04	0.00	0.16	0.00	0.62	0.00	0.00	1.81	2.48	0.21	2.55	0.50	0.44	0.63	0.92	1.41	0.10	0.32	0.00	0.00	0.06	0.00
66.00	3.60	2.29	1.00	0.00	0.07	0.43	0.00	0.06	1.69	0.00	1.92	0.15	0.03	0.97	1.79	0.06	0.40	0.04	0.00	0.00	0.00	0.00	0.00
67.00	3.60	0.00	0.05	0.00	0.08	0.20	0.00	2.11	0.15	1.33	0.50	0.71	0.90	0.06	0.01	0.00	0.36	0.00	0.00	0.00	0.00	1.77	0.00
68.00	3.59	1.14	0.19	0.69	0.00	0.55	0.00	0.06	0.00	0.06	0.00	0.00	1.05	1.47	1.91	0.30	0.00	1.39	0.03	0.00	0.00	1.20	0.00
69.00	3.60	0.22	2.35	0.59	0.00	2.80	0.00	0.21	0.12	0.62	0.19	3.18	0.53	0.04	0.13	0.25	1.46	0.00	0.16	0.00	0.00	1.09	0.00
70.00	3.60	0.07	0.00	0.01	0.00	0.00	0.00	0.01	0.92	0.00	0.76	2.55	0.00	0.70	0.64	0.06	0.35	0.00	0.00	0.00	0.00	1.02	0.00
71.00	3.60	0.00	0.00	0.17	1.99	0.36	0.00	0.42	0.79	2.60	0.02	0.19	0.00	0.00	0.00	0.91	0.74	0.35	0.30	0.00	0.00	0.00	0.00
72.00	3.59	0.08	0.00	0.85	1.44	0.00	0.00	0.72	1.50	0.05	0.42	0.57	0.00	0.13	0.34	0.00	1.44	0.39	0.07	0.71	0.00	0.04	0.00
73.00	3.60	2.16	1.30	0.00	0.30	2.16	0.00	1.29	0.04	1.39	0.76	0.48	0.00	0.21	0.59	0.03	0.06	0.00	0.21	0.06	0.00	1.59	0.80
74.00	3.60	0.01	0.32	0.00	2.47	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.41	0.04	1.72	0.00	0.02	0.70	1.08	0.00	0.03	0.00
75.00	3.60	0.12	0.00	0.00	0.03	0.00	0.00	0.54	0.32	0.00	0.00	1.12	0.00	2.14	0.00	1.54	1.83	0.37	0.06	0.00	0.00	0.00	0.03
76.00	3.60	0.18	0.00	0.79	0.00	1.43	0.00	0.61	2.86	0.19	0.00	1.73	0.00	2.25	0.00	0.56	2.30	0.07	0.00	0.00	0.00	0.05	0.00
77.00	3.59	0.74	1.96	0.00	0.00	0.38	0.00	0.12	0.02	0.00	2.43	0.08	0.35	0.12	0.00	0.00	0.03	0.71	2.40	0.00	0.00	1.90	0.00
78.00	3.60	0.76	0.00	0.15	0.11	0.03	0.00	0.06	2.93	0.00	0.34	0.18	0.00	0.86	0.68	1.08	0.95	0.00	0.37	1.44	0.00	0.28	1.31
79.00	3.60	0.00	0.20	1.28	0.01	2.88	0.00	0.92	0.22	1.20	0.02	0.42	0.68	0.00	0.00	1.95	0.66	0.03	0.00	0.10	0.00	0.09	0.04
80.00	3.60	1.40	0.00	0.00	0.18	0.05	0.00	0.00	2.62	0.23	0.00	0.48	0.00	0.00	0.00	0.15	0.32	0.12	0.18	2.28	0.00	0.00	0.00
81.00	3.59	0.06	0.11	0.00	0.00	2.95	0.00	0.18	0.63	0.07	0.00	1.44	1.63	0.69	0.27	0.00	0.49	0.30	0.00	0.00	0.00	0.06	0.01
82.00	3.60	0.00	0.00	0.17	0.00	3.23	0.00	0.00	1.05	0.16	0.00	0.00	2.15	1.38	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
83.00	3.60	0.00	0.00	0.00	1.64	1.98	0.00	0.21	0.00	0.00	0.00	0.00	0.05	0.00	2.00	0.03	0.45	0.00	0.10	0.00	0.00	1.13	0.00
84.00	3.60	0.18	0.33	1.25	0.00	0.32	0.00	0.00	0.67	0.00	0.00	1.02	0.08	0.00	0.17	0.98	1.73	0.00	1.18	0.24	0.00	0.92	0.00
85.00	3.59	0.00	0.14	1.11	0.00	1.56	0.00	0.87	0.00	0.00	0.00	0.36	0.39	0.00	0.00	0.15	0.06	0.51	1.06	0.51	0.00	0.29	1.73
86.00	3.60	0.07	0.69	0.00	0.00	0.25	0.00	0.33	0.37	0.45	0.64	2.21	0.18	0.33	0.73	0.09	0.00	2.05	0.41	0.00	0.00	0.82	0.00
87.00	3.60	0.57	0.09	0.06	0.18	0.97	0.00	0.00	2.85	0.00	0.76	0.45	0.00	1.50	1.15	1.17	0.01	0.86	0.00	0.00	0.00	1.84	0.01
88.00	3.60	0.34	0.00	0.01	0.32	0.57	0.00	1.75	0.39	0.01	2.89	0.16	0.00	1.26	0.00	0.00	1.22	0.94	0.04	0.01	0.00	0.86	0.00
89.00	3.60	1.55	0.07	0.00	0.67	0.38	0.00	0.78	0.57	0.00	1.11	0.50	0.00	2.25	0.01	0.00	0.07	0.07	1.31	0.00	0.00	0.00	0.00
90.00	3.59	0.28	0.57	0.00	0.04	0.51	0.00	2.39	2.26	0.00	0.91	0.17	0.00	0.29	0.00	0.32	0.00	0.06	0.08	0.00	0.00	1.64	0.00
91.00	3.60	0.04	0.00	0.00	0.00	0.00	0.00	0.08	2.55	0.00	0.00	0.00	0.00	2.94	0.00	1.03	0.13	0.69	0.51	0.00	0.00	1.20	0.00
92.00	3.60	1.17	0.00	0.00	2.29	0.59	0.00	0.00	0.03	1.51	0.00	0.18	0.00	0.81	0.00	0.00	0.49	0.00	0.80	0.00	0.00	0.75	0.00
93.00	3.60	2.19	1.35	0.00	0.45	0.17	0.00	0.18	2.55	0.53	0.00	0.01	0.00	0.20	0.11	0.00	0.00	0.41	0.16	0.00	0.00	0.58	0.00
94.00	3.59	0.00	0.00	0.00	3.83	1.25	0.00	0.91	2.36	0.00	0.00	0.00	0.00	0.17	0.00	0.48	0.00	0.66	0.00	0.00	0.00	0.00	0.01
95.00	3.60	0.03	0.00	0.52	0.39	1.72	0.00	0.40	0.11	0.09	0.00	0.00	0.98	1.75	1.02	0.38	0.13	0.04	0.81	0.01	0.00	1.44	0.38
96.00	3.60	1.80	0.03	0.00	0.01	0.79	0.00	1.07	0.13	0.15	0.00	0.16	0.32	0.73	0.98	2.30	0.00	0.00	1.27	0.00	0.00	0.00	1.11
97.00	3.60	0.00	2.05	0.00	2.05	2.27	0.00	2.54	0.72	0.52	0.00	0.03	0.27	0.00	0.30	0.00	0.65	0.00	0.28	0.00	0.00	0.03	0.04
98.00	3.60	0.48	0.09	0.00	0.09	0.36	0.00	0.03	0.91	0.06	1.03	0.02	0.00	0.20	1.44	1.13	0.31	0.75	1.68	0.00	0.00	0.53	1.12
99.00	3.59	0.08	0.00	1.18	0.50	0.83	0.00	0.27	0.53	0.00	0.14	0.76	0.82	1.90	2.25	0.06	0.66	1.71	0.00	0.00	0.00	0.18	0.00
100.00	3.60	1.16	1.43	0.00	0.78	0.17	0.00	0.11	1.20	0.07	0.36	0.00	0.29	1.02	2.15	0.14	0.06	0.70	0.39	0.20	0.00	0.12	0.00
101.00	3.60	0.41	1.20	0.00	0.83	0.00	0.00	0.16	0.00	1.53	0.92	0.00	0.16	0.00	0.26	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.14
102.00	3.60	0.69	0.39	0.00	1.12	0.00	0.00	0.00	0.84	0.01	0.00	2.60	0.00	0.06	0.75	0.56	0.00	0.00	2.72	0.00	0.00	0.00	0.00
103.00	3.59	2.83	0.00	0.00	0.00	0.48	0.00	0.00	1.09	0.18	0.03	0.79	1.35	1.30	0.00	0.92	0.15	0.00	0.57	0.02	0.00	0.18	0.10
104.00	3.60	1.77	2.01	0.00	0.59	0.00	0.00	0.49	1.30	0.00	0.49	2.39	0.00	0.00	0.00	0.00	0.34	0.00	0.27	0.00	0.00	0.60	0.25
105.00	3.60	0.49	1.45	0.00	1.22	0.27	0.00	0.31	0.04	2.99	0.04	0.05	0.00	0.00	0.00	0.16	0.87	0.00	0.16	0.03	0.00	0.00	0.00
106.00	3.60	0.00	3.14	0.00	0.00	0.70	0.00	0.49	0.38	1.44	0.00	0.09	1.04	0.43	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.06	0.00
107.00	3.59	1.45	0.50	0.00	0.00	0.04	0.00	1.05	2.82	0.48	1.50	0.00	0.06	0.03	0.00	1.08	0.01	0.02	0.93	0.00	0.00	0.00	0.00
108.00	3.60	1.45	0.74	0.00	0.00	0.18	0.00	0.00	2.55	0.00	0.57	0.00	0.33	0.20	0.00	0.15	0.12	0.43	1.12	0.00	0.00	0.07	0.00
109.00	3.60	0.52	0.00	0.00	0.16	0.00	0.00	0.00	2.56	0.34	1.45	0.00	0.00	0.00	0.00	0.06	1.62	0.00	0.20	0.66	0.00	0.00	0.00
110.00	3.60	0.18	0.00	0.00	1.80	0.54	0.00	0.66	0.33	0.08	0.00	0.00	0.00	0.71	0.55	1.22	1.82	0.49	1.15	0.17	0.00	0.00	1.25
111.00	3.60	0.68	0.90	0.00	0.27	1.06	0.00	0.20	0.07	2.91	0.03	2.28	0.00	1.08	0.00	0.00	0.08	0.05	0.48	0.64	0.00	0.97	0.00
112.00	3.59	0.00	0.00	0.00	1.44	0.74	0.00	0.00	1.88	0.52	0.18	0.53	0.01	0.32	1.76	0.06	1.61	0.46	1.56	0.00	0.00	1.47	0.00
113.00	3.60	0.01	0.00	0.00	1.72	1.14	0.00	2.09	0.08	1.16	1.15	1.38	0.51	0.56	1.98	0.00	0.04	0.00	0.06	0.00	0.00	0.53	0.00
114.00	3.60	0.01	2.41	0.00	0.42	2.85	0.00	0.18	0.54	0.00	0.00	0.42	0.18	0.00	0.00	0.93	0.61	0.00	0.00	0.00	0.00	0.00	0.42
115.00	3.60	2.97	0.65	0.48	0.66	2.85	0.00	0.00	0.47	0.36	0.00	0.00	0.00	0.40	0.09	0.06	0.00	0.06	2.21	0.00	0.00	0.57	0.00
116.00	3.59	0.00	0.00	1.13	0.00	1.49	0.63	0.13	1.55	0.70	0.08	0.00	0.00	0.46	0.15	2.15	0.72	0.06	1.64	0.00	0.00	0.25	0.00
117.00	3.60	0.00	0.00	0.07	0.00	0.50	0.04	0.15	1.02	0.00	0.11	0.00	0.00	1.90	0.56	2.10	0.00	0.00	0.97	0.00	0.00	0.46	0.25
118.00	3.60	0.00	0.54	0.00	2.65	1.23	0.07	0.18	0.00	0.00	0.15	0.00	0.00	0.55	0.00	2.11	0.74	0.11	0.00	0.51	0.00	0.00	0.40
119.00	3.60	0.78	1.42	0.00	0.17	0.15	0.51	0.84	0.01	0.00	0.00	0.90	0.00	0.41	0.00	0.39	1.22	1.60	0.24	0.00	0.00	1.66	0.00
10.1.1.1	3.99	24.94
10.1.1.2	0.64	1671.11
10.1.1.3	0.51	839.12
10.1.1.4	0.19	1394.92
10.1.1.5	0.74	1039.12
10.1.1.6	1.03	1200.96
10.1.1.7	0.01	5044.94
10.1.1.8	0.62	1218.83
10.1.1.9	1.09	1124.18
10.1.1.10	0.72	876.47
10.1.1.11	0.39	954.04
10.1.1.12	0.54	785.79
10.1.1.13	0.31	1001.04
10.1.1.14	0.78	1137.76
10.1.1.15	0.47	1325.23
10.1.1.16	0.63	1029.75
10.1.1.17	0.53	1153.91
10.1.1.18	0.39	1321.86
10.1.1.19	0.63	1044.59
10.1.1.20	0.21	3844.30
10.1.1.21	0.08	2546.96
10.1.1.22	0.68	1283.67
10.1.1.23	0.17	1935.55
