Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.337s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	1.99	2.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
24.00	2.00	2.00	1.99	0.00	0.00	0.00	0.00	0.04	0.00	2.00	2.00	0.00	0.00	0.12	0.00	0.13	0.00	0.02
25.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.12	0.00	2.00	1.99	0.00	0.00	0.02	0.00	0.05	0.00	0.12
26.00	1.99	1.84	1.91	0.00	0.00	0.00	0.00	0.14	0.00	1.99	2.00	0.00	0.00	0.13	0.00	0.14	0.00	0.00
27.00	2.00	1.88	1.77	0.00	0.00	0.00	0.00	0.72	0.00	2.00	1.98	0.00	0.00	0.73	0.00	0.75	0.00	0.00
28.00	2.00	1.95	1.90	0.00	0.00	0.00	0.00	0.39	0.00	2.00	2.00	0.00	0.00	0.40	0.00	0.41	0.00	0.39
29.00	1.99	1.86	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	2.01	2.05	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	2.00	1.94	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.21	0.00	0.20	0.00	0.00
32.00	1.98	1.94	1.71	0.00	0.00	0.00	0.00	0.40	0.00	1.99	0.99	0.00	0.00	0.37	0.00	0.34	0.00	0.35
33.00	2.01	1.99	1.99	0.00	0.00	0.00	0.00	0.12	0.04	2.00	2.01	0.00	0.00	0.15	0.00	0.39	0.00	0.13
34.00	2.00	2.00	1.88	0.00	0.00	0.00	0.00	0.24	0.00	2.00	2.00	0.00	0.00	0.22	0.00	0.22	0.00	0.24
35.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.20	0.02	2.00	2.00	0.00	0.00	0.51	0.00	0.09	0.00	0.08
36.00	2.00	1.99	1.99	0.00	0.00	0.00	0.00	0.21	0.08	2.00	2.00	0.00	0.00	0.31	0.00	0.27	0.00	0.21
37.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.34	0.00	0.58	0.00	0.00
38.00	1.98	1.95	1.77	0.06	0.00	0.00	0.00	0.00	0.00	1.99	1.98	0.00	0.00	1.68	0.00	0.31	0.00	0.00
39.00	2.01	2.03	2.11	0.00	0.00	0.00	0.00	0.16	0.00	2.00	2.03	0.00	0.00	0.19	0.00	0.24	0.00	0.00
40.00	2.00	1.92	2.00	0.00	0.00	0.00	0.00	0.09	0.00	2.00	2.00	0.00	0.00	0.11	0.00	0.13	0.00	0.00
41.00	1.99	2.00	2.00	0.00	0.00	0.00	0.00	0.04	0.00	2.00	2.00	0.00	0.00	0.60	0.00	0.00	0.00	0.16
42.00	2.00	1.98	1.85	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.00	0.61	0.00	0.00	0.00	0.00
43.00	2.00	1.95	1.65	0.00	0.00	0.00	0.01	0.06	0.00	2.00	1.95	0.00	0.00	0.02	0.00	0.02	0.00	0.05
44.00	1.99	1.99	2.06	0.00	0.00	0.00	0.00	0.40	0.00	1.99	1.98	0.00	0.00	0.55	0.00	0.41	0.00	0.00
45.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.01	0.00	2.00	1.97	0.00	0.00	0.18	0.00	0.29	0.00	0.00
46.00	2.00	1.98	1.81	0.00	0.00	0.00	0.00	0.09	0.00	2.00	1.93	0.00	0.00	0.05	0.00	0.00	0.00	0.07
47.00	2.00	1.60	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	2.00	1.34	1.92	0.00	0.00	0.00	0.00	0.05	0.07	2.00	1.99	0.00	0.00	0.18	0.00	0.22	0.00	0.04
49.00	2.00	1.87	1.42	0.00	0.00	0.00	0.00	0.19	0.00	2.00	1.93	0.00	0.00	0.18	0.00	0.14	0.00	0.18
50.00	1.99	1.97	2.10	0.00	0.00	0.00	0.00	0.19	0.00	2.00	2.00	0.00	0.00	0.19	0.00	0.25	0.00	0.19
51.00	2.00	2.03	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	2.00	1.97	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
53.00	2.00	1.99	2.00	0.00	0.00	0.00	0.00	0.09	0.00	2.00	2.00	0.00	0.00	0.12	0.00	0.00	0.00	0.09
54.00	1.99	1.97	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.06	0.00	0.01	0.00	0.00
55.00	1.99	1.99	1.94	0.00	0.00	0.00	0.00	0.13	0.00	2.00	2.00	0.00	0.00	0.73	0.00	0.15	0.00	0.13
56.00	1.68	1.94	1.87	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	2.00	1.92	2.00	0.00	0.00	0.00	0.00	0.02	0.00	1.99	2.00	0.00	0.00	0.27	0.00	0.02	0.00	0.00
58.00	2.00	1.99	1.98	0.00	0.00	0.00	0.00	0.01	0.00	2.00	1.99	0.00	0.00	0.15	0.00	0.06	0.00	0.00
59.00	2.00	0.77	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	1.98	1.70	1.54	0.00	0.00	0.00	0.00	0.46	0.00	2.00	1.70	0.00	0.00	0.47	0.00	0.47	0.00	0.00
61.00	2.03	2.00	2.14	0.00	0.00	0.00	0.00	0.44	0.00	2.00	2.01	0.00	0.00	0.44	0.00	0.40	0.00	0.00
62.00	2.00	2.01	2.03	0.00	0.00	0.00	0.00	0.06	0.00	2.00	1.92	0.00	0.00	0.13	0.00	0.09	0.00	0.05
63.00	1.98	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	1.87	1.86	1.85	0.00	0.00	0.00	0.00	0.08	0.00	2.00	1.83	0.00	0.00	0.06	0.00	0.08	0.00	0.08
65.00	2.00	1.80	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	1.70	1.78	1.35	0.00	0.00	0.00	0.00	0.08	0.00	2.00	2.08	0.00	0.00	1.01	0.00	0.06	0.00	0.08
67.00	2.23	2.12	2.24	0.00	0.00	0.00	0.00	0.11	0.00	2.00	2.00	0.00	0.00	0.59	0.00	0.19	0.00	0.12
68.00	2.00	1.98	2.00	0.00	0.00	0.00	0.00	0.08	0.00	2.00	1.99	0.00	0.00	0.08	0.00	0.07	0.00	0.07
69.00	1.99	2.00	1.83	0.00	0.00	0.00	0.00	0.21	0.00	1.99	1.88	0.00	0.00	0.22	0.00	0.21	0.00	0.21
70.00	2.00	1.94	1.79	0.00	0.00	0.00	0.00	0.01	0.00	2.00	1.94	0.00	0.00	0.60	0.00	0.15	0.00	0.02
71.00	1.98	1.99	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	2.01	2.01	1.78	0.01	0.00	0.00	0.00	0.11	0.00	2.00	2.03	0.00	0.00	0.39	0.00	0.11	0.00	0.08
73.00	1.99	1.94	1.67	0.00	0.00	0.00	0.00	0.29	0.00	2.00	1.99	0.00	0.00	0.27	0.00	0.60	0.00	0.28
74.00	2.00	2.00	1.85	0.00	0.00	0.00	0.00	0.19	0.00	2.00	1.99	0.00	0.00	0.20	0.00	0.13	0.00	0.18
75.00	2.00	2.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	2.00	2.00	1.72	0.00	0.00	0.00	0.00	0.25	0.02	2.00	2.00	0.00	0.00	0.27	0.00	0.07	0.00	0.26
77.00	1.84	1.93	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.12	0.00	0.00	0.00	0.00
78.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	2.00	1.91	1.68	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	1.73	1.81	1.77	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	1.83	1.78	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	2.00	1.97	1.21	0.00	0.00	0.00	0.00	0.13	0.00	2.00	1.90	0.00	0.00	0.11	0.00	0.04	0.00	0.14
83.00	2.00	1.98	2.04	0.00	0.00	0.00	0.00	0.13	0.00	2.00	1.99	0.00	0.00	0.68	0.00	0.65	0.00	0.12
84.00	2.00	2.03	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	2.00	1.98	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	1.95	1.99	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	1.99	1.84	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	2.00	1.99	1.86	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.28	0.00	0.00	0.00	0.00
89.00	2.00	2.00	1.64	0.00	0.00	0.00	0.00	0.42	0.00	2.00	1.99	0.00	0.00	0.44	0.00	0.27	0.00	0.41
90.00	2.00	2.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	2.00	2.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	1.95	1.87	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	2.01	1.99	1.64	0.00	0.00	0.00	0.00	0.25	0.00	1.99	1.97	0.00	0.00	0.34	0.00	0.26	0.00	0.25
94.00	2.00	2.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.29	0.00	0.01	0.00	0.00
95.00	2.00	2.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	2.00	1.86	1.72	0.00	0.00	0.00	0.00	0.13	0.00	2.00	1.94	0.00	0.00	0.24	0.00	0.09	0.00	0.14
97.00	2.00	2.00	1.84	0.00	0.00	0.00	0.00	0.04	0.00	2.00	2.00	0.00	0.00	0.16	0.00	0.08	0.00	0.04
98.00	2.00	1.57	1.94	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.00	0.29	0.00	0.01	0.00	0.00
99.00	1.99	1.94	1.75	0.00	0.00	0.00	0.00	0.14	0.00	2.00	1.90	0.00	0.00	0.42	0.00	0.34	0.00	0.16
100.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	0.28	0.00	1.99	2.00	0.00	0.00	0.21	0.00	0.32	0.00	0.29
101.00	1.99	1.87	1.92	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	2.00	2.06	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	2.00	1.87	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.24	0.00	0.00	0.00	0.00
104.00	2.00	2.04	2.00	0.00	0.00	0.00	0.00	0.25	0.00	2.00	1.99	0.00	0.00	0.22	0.00	0.24	0.00	0.26
105.00	1.99	1.85	1.77	0.00	0.00	0.00	0.00	0.09	0.04	2.00	1.92	0.00	0.00	0.11	0.00	0.04	0.00	0.11
106.00	2.00	1.94	1.85	0.00	0.33	0.18	0.00	0.11	0.00	1.99	1.94	0.00	0.67	0.91	0.00	0.18	0.00	0.00
107.00	1.97	1.90	0.82	1.30	0.48	0.26	0.00	0.00	0.00	2.00	2.00	0.40	0.84	0.00	0.42	0.00	0.00	0.00
108.00	2.00	2.03	1.75	0.33	0.21	0.07	0.00	0.00	0.00	2.00	2.03	1.63	0.74	0.51	0.00	0.01	0.00	0.00
109.00	2.00	1.80	1.54	0.00	0.19	0.20	0.00	0.00	0.00	2.00	1.92	1.68	0.89	0.00	0.07	0.00	0.00	0.00
110.00	2.00	2.05	1.20	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.05	1.22	0.15	0.19	0.00	0.00	0.00	0.00
111.00	1.99	1.99	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.54	0.31	0.80	0.00	0.00	0.00	0.00
112.00	1.99	1.99	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.79	0.00	0.55	0.00	0.00	0.00	0.00
113.00	2.00	1.91	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.22	0.00	0.00	0.00	0.00	0.00	0.00
114.00	1.73	1.85	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.11	0.26	0.26	0.31	0.00	0.00	0.00	0.00
115.00	2.00	1.72	1.19	0.00	0.04	0.05	0.00	0.00	0.00	2.00	1.80	1.52	0.00	0.37	0.22	0.00	0.00	0.00
116.00	1.98	1.88	1.87	0.00	0.11	0.00	0.00	0.00	0.00	2.00	1.98	1.60	0.00	0.00	0.00	0.00	0.00	0.00
117.00	2.01	1.92	1.32	0.00	0.11	0.33	0.00	0.00	0.00	2.00	1.90	1.57	0.58	0.00	0.04	0.00	0.00	0.00
118.00	1.99	1.83	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.59	1.70	0.27	0.27	0.00	0.00	0.00	0.00
119.00	1.99	1.93	1.70	0.15	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.07	0.15	0.00	0.00	0.00	0.00	0.00
120.00	2.00	1.91	2.03	0.00	0.49	0.00	0.00	0.00	0.00	2.00	2.01	1.88	0.00	0.00	0.00	0.00	0.00	0.00
121.00	2.00	1.95	1.48	0.00	0.62	0.00	0.00	0.00	0.00	2.00	1.88	1.88	0.00	0.00	0.31	0.00	0.00	0.00
122.00	2.00	1.98	1.10	0.08	0.00	0.00	0.00	0.00	0.00	2.00	1.83	1.90	0.42	0.13	0.00	0.00	0.00	0.00
123.00	2.00	1.83	1.95	0.67	0.02	0.00	0.00	0.00	0.00	2.00	2.00	1.92	0.53	0.00	0.00	0.00	0.00	0.00
124.00	1.99	2.00	2.00	0.13	0.00	0.00	0.00	0.00	0.00	1.99	2.00	2.00	0.18	0.00	0.00	0.00	0.00	0.00
125.00	1.99	1.87	1.73	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.85	1.63	0.00	0.31	0.00	0.00	0.00	0.00
126.00	2.01	1.85	2.11	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.94	0.00	0.00	0.00	0.00	0.00	0.00
127.00	2.00	1.86	1.14	0.12	0.34	0.34	0.00	0.00	0.00	2.00	1.79	1.06	0.15	0.39	0.00	0.00	0.00	0.00
128.00	1.99	1.94	0.60	0.19	0.00	0.00	0.00	0.00	0.00	2.00	1.95	1.81	1.04	0.00	0.00	0.00	0.00	0.00
129.00	1.85	1.91	1.40	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.83	0.06	0.00	0.00	0.00	0.00	0.00	0.00
130.00	1.93	1.87	2.13	0.69	0.00	0.00	0.00	0.00	0.00	1.99	1.90	1.83	0.20	0.00	0.00	0.00	0.00	0.00
131.00	1.90	2.00	1.73	0.11	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.84	0.13	0.11	0.00	0.00	0.00	0.00
132.00	2.00	1.94	1.79	0.26	0.28	0.00	0.00	0.00	0.00	2.00	2.00	1.13	0.32	0.06	0.28	0.00	0.00	0.00
133.00	2.00	1.92	1.78	0.41	0.01	0.01	0.00	0.00	0.00	2.00	2.00	1.86	0.28	0.00	0.00	0.00	0.00	0.00
134.00	1.99	2.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.08	0.44	0.00	0.00	0.00	0.00	0.00
135.00	1.99	1.74	1.67	0.53	0.00	0.00	0.00	0.00	0.00	2.00	1.81	0.88	0.08	0.00	0.00	0.00	0.00	0.00
136.00	2.00	1.93	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00
137.00	1.95	1.98	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.47	0.00	0.02	0.00	0.00	0.00	0.00
138.00	2.00	1.91	1.84	0.31	0.41	0.00	0.00	0.00	0.00	2.00	2.00	1.15	0.68	0.12	0.42	0.00	0.00	0.00
139.00	2.00	1.99	1.84	0.11	0.00	0.00	0.00	0.00	0.00	2.00	1.91	1.24	0.14	0.28	0.00	0.00	0.00	0.00
140.00	2.00	1.79	1.50	0.16	0.34	0.00	0.00	0.00	0.00	2.00	2.04	1.91	0.18	0.00	0.00	0.00	0.00	0.00
141.00	1.99	2.16	1.91	0.00	0.42	0.37	0.00	0.00	0.00	2.00	1.99	1.63	0.00	0.00	0.44	0.00	0.00	0.00
142.00	2.00	2.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
143.00	1.99	1.93	1.55	0.27	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.54	0.13	0.00	0.00	0.00	0.00	0.00
144.00	2.01	1.74	1.71	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.77	1.71	0.71	0.38	0.00	0.00	0.00	0.00
145.00	1.99	2.04	1.84	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.08	1.53	0.99	0.00	0.00	0.00	0.00	0.00
146.00	1.99	2.00	1.92	0.00	0.04	0.00	0.00	0.00	0.00	2.00	1.98	0.81	0.65	0.00	0.07	0.00	0.00	0.00
147.00	2.00	1.97	1.01	0.00	0.14	0.13	0.00	0.00	0.00	2.00	1.99	2.53	0.00	0.00	0.00	0.00	0.00	0.00
148.00	2.01	1.97	2.28	0.00	0.06	0.07	0.00	0.00	0.00	2.00	1.99	0.26	0.00	0.00	0.00	0.00	0.00	0.00
149.00	1.98	1.77	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.97	0.25	0.29	0.00	0.00	0.00	0.00	0.00
150.00	1.78	1.08	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.73	0.79	0.00	0.01	0.00	0.00	0.00	0.00
151.00	2.00	1.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.74	0.69	0.00	0.00	0.00	0.00	0.00	0.00
152.00	1.97	2.28	1.65	0.58	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.19	0.04	0.28	0.00	0.00	0.00	0.00
153.00	2.03	1.97	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.80	0.00	0.00	0.00	0.00	0.00	0.00
154.00	1.99	2.00	1.74	0.16	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.81	0.21	0.20	0.00	0.00	0.00	0.00
155.00	1.90	1.55	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.84	1.30	0.42	0.00	0.00	0.00	0.00	0.00
156.00	1.95	2.10	1.68	0.00	0.25	0.20	0.00	0.00	0.00	2.00	1.98	1.98	0.07	0.00	0.00	0.00	0.00	0.00
157.00	2.04	2.05	1.37	0.00	0.22	0.07	0.00	0.00	0.00	2.00	1.94	1.78	0.06	0.00	0.00	0.00	0.00	0.00
158.00	1.98	2.01	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.75	0.35	0.00	1.47	0.00	0.00	0.00	0.00
159.00	2.00	1.95	1.51	0.00	0.01	0.29	0.00	0.00	0.00	2.00	1.99	2.07	0.91	0.00	0.00	0.00	0.00	0.00
160.00	2.00	1.98	1.61	0.27	0.15	0.00	0.00	0.00	0.00	2.00	2.00	1.59	0.19	0.13	0.00	0.00	0.00	0.00
161.00	1.99	1.93	1.88	0.26	0.66	0.80	0.00	0.00	0.00	1.99	1.99	1.65	0.68	0.00	0.00	0.00	0.00	0.00
162.00	2.00	2.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.65	0.28	0.00	0.00	0.00	0.00	0.00
163.00	2.00	2.00	1.88	0.00	0.98	0.00	0.14	0.00	0.00	2.00	1.97	1.71	0.00	0.00	0.48	0.00	0.00	0.00
164.00	1.98	1.90	1.72	0.01	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.95	0.64	0.02	0.00	0.00	0.00	0.00
165.00	1.92	1.97	1.92	0.00	0.20	0.11	0.00	0.00	0.00	2.00	2.01	1.42	0.00	0.00	0.00	0.00	0.00	0.00
166.00	2.01	1.91	1.74	0.00	0.15	0.24	0.00	0.00	0.00	2.00	1.97	1.24	0.00	0.19	0.00	0.04	0.00	0.00
167.00	1.84	1.83	1.71	0.00	0.01	0.00	0.00	0.00	0.00	1.99	1.79	0.79	0.00	0.37	0.00	0.07	0.00	0.00
168.00	2.00	2.00	1.93	0.00	0.37	0.00	0.00	0.05	0.00	2.00	2.00	2.17	0.49	0.04	0.45	0.22	0.00	0.00
169.00	2.00	2.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	2.00	0.97	1.08	0.00	0.00	0.00	0.00	0.00
170.00	1.98	1.72	1.26	0.24	0.19	0.00	0.00	0.00	0.00	2.00	1.86	0.79	0.41	0.00	0.12	0.00	0.00	0.00
171.00	2.01	1.95	1.27	0.00	0.20	0.00	0.00	0.00	0.00	2.00	2.04	1.61	0.39	0.20	0.00	0.00	0.00	0.00
172.00	1.53	1.85	1.41	0.19	0.38	0.13	0.00	0.00	0.00	2.00	1.81	1.45	0.12	0.00	0.39	0.00	0.00	0.00
173.00	2.00	2.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
