Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.654s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
34.00	1.99	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
35.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
36.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
37.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
38.00	2.00	1.98	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
39.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
40.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
41.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
42.00	1.99	2.00	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
43.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
44.00	2.00	2.00	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
45.00	2.00	2.00	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
46.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
47.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
48.00	1.99	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
49.00	2.00	1.95	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
50.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	2.00
51.00	2.00	1.99	0.00	2.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	2.00
52.00	2.00	1.95	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
53.00	1.99	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
54.00	1.99	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.01
55.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
56.00	2.00	1.98	0.00	1.99	0.00	0.00	2.00	1.99	0.00	0.00	0.00	1.99
57.00	2.00	2.00	0.00	2.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	1.99
58.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
59.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
60.00	1.99	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
61.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
62.00	1.99	2.00	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
63.00	2.00	1.99	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
64.00	2.00	1.97	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
65.00	2.00	1.97	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
66.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
67.00	1.99	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
68.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
69.00	2.00	1.98	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
70.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
71.00	1.99	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
72.00	1.99	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
73.00	2.00	1.98	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
74.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
75.00	2.00	1.98	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
76.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
77.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
78.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	1.99
79.00	1.99	1.98	0.00	2.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	2.01
80.00	1.98	2.00	0.00	1.98	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
81.00	2.00	1.99	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
82.00	2.00	1.97	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
83.00	2.00	1.98	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
84.00	1.98	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
85.00	2.00	1.98	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
86.00	2.00	2.01	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.98
87.00	2.00	1.98	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
88.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
89.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
90.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
91.00	1.99	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
92.00	2.00	1.98	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
93.00	2.00	1.99	0.00	2.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	2.00
94.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
95.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
96.00	1.98	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
97.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
98.00	2.00	1.99	0.00	1.98	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
99.00	2.00	1.99	0.00	2.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	2.00
100.00	2.00	2.00	0.00	2.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00	2.00
101.00	2.00	2.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
102.00	1.99	1.99	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
103.00	2.00	1.98	0.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00
104.00	2.00	2.00	0.00	1.99	0.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99
105.00	2.00	1.99	0.00	1.99	0.00	0.00	2.00	1.99	0.00	0.00	0.00	2.00
106.00	1.78	1.79	0.00	1.99	1.71	0.00	1.99	1.91	0.00	0.00	1.94	2.00
107.00	0.84	0.80	0.49	1.14	0.99	0.04	2.00	1.66	0.00	0.00	1.42	1.35
108.00	1.41	1.39	0.48	1.35	1.86	0.04	2.00	1.72	0.00	0.00	1.52	1.91
109.00	0.35	1.61	0.00	1.78	0.48	0.28	2.00	1.99	0.00	0.82	1.77	2.08
110.00	0.25	0.51	0.00	1.94	0.37	0.00	2.00	1.57	0.72	0.16	1.07	1.59
111.00	0.72	1.21	0.97	1.34	0.53	0.24	2.00	1.06	0.39	1.26	1.28	0.84
112.00	0.21	0.84	0.98	0.65	0.06	0.00	1.99	0.49	0.00	0.19	0.47	0.61
113.00	0.21	0.48	0.00	0.64	0.00	0.07	2.00	1.87	0.00	1.11	1.58	0.81
114.00	0.31	0.73	0.00	0.24	0.00	1.42	2.00	0.93	0.14	1.93	1.79	2.00
115.00	0.00	0.31	0.00	0.00	0.00	0.09	2.00	1.19	0.62	0.67	0.48	0.92
116.00	0.57	1.90	0.00	0.92	0.24	0.00	2.00	1.94	0.00	0.61	1.30	1.07
117.00	0.48	0.39	0.31	0.29	1.18	0.16	2.00	0.86	0.00	0.94	1.78	2.08
118.00	0.01	0.74	0.24	2.43	0.59	0.00	1.99	1.71	0.59	0.71	0.15	0.51
119.00	0.00	0.62	0.60	1.08	0.00	0.74	2.00	1.19	0.29	1.12	0.81	0.00
120.00	1.20	0.93	0.01	1.93	0.00	0.24	2.00	0.31	0.00	1.19	2.07	0.27
121.00	0.25	0.62	0.00	1.55	0.00	0.00	2.00	0.57	0.00	0.00	1.20	0.09
122.00	0.00	2.06	0.27	0.31	1.02	0.00	2.00	1.87	0.01	1.21	1.78	0.44
123.00	1.98	1.99	0.00	0.31	2.00	0.00	2.00	2.00	0.97	2.00	1.99	1.22
124.00	0.73	0.62	0.00	1.02	1.00	0.00	1.99	1.41	0.91	1.65	1.22	1.32
125.00	1.00	0.79	0.31	1.20	1.28	0.59	2.00	0.85	0.40	1.38	1.42	0.35
126.00	0.61	1.22	0.00	1.18	0.00	0.42	2.00	0.94	1.19	1.45	1.47	0.00
127.00	0.01	0.39	0.64	1.15	0.31	1.46	2.00	1.61	0.15	1.41	1.58	1.86
128.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	1.05	0.31	1.52	1.67	0.48
129.00	0.22	0.22	0.69	1.78	0.00	0.00	2.00	0.33	0.07	0.91	1.31	0.00
130.00	0.29	0.31	0.00	0.59	0.00	0.00	1.99	1.97	0.62	1.75	1.30	1.57
131.00	0.00	0.65	0.00	1.95	0.09	0.40	2.00	1.60	0.00	1.25	1.11	1.47
132.00	0.46	0.31	0.00	2.00	0.65	0.44	2.00	1.93	0.00	0.89	1.65	1.87
133.00	0.42	0.91	0.29	0.80	0.55	1.38	2.00	1.91	0.00	1.52	1.87	1.90
134.00	0.00	0.00	0.00	1.94	0.31	0.00	2.00	1.98	0.00	0.13	0.31	0.12
135.00	0.00	0.61	0.00	1.57	0.00	0.00	2.00	1.21	0.00	0.00	1.17	1.83
136.00	0.61	0.38	0.00	1.66	0.80	2.18	1.99	1.52	0.11	1.93	1.73	1.79
137.00	0.31	0.49	0.62	0.72	0.61	0.69	2.00	1.61	0.28	0.68	1.17	1.73
138.00	1.06	2.40	1.15	1.61	1.38	0.57	2.00	1.38	0.18	1.04	1.71	0.64
139.00	0.93	0.98	0.00	2.00	0.72	0.00	2.00	1.67	1.11	2.00	0.67	2.24
140.00	0.25	0.45	0.19	1.88	0.32	0.00	2.00	1.84	0.39	0.84	0.61	1.75
141.00	0.00	1.15	1.31	1.78	1.52	0.00	2.00	0.58	0.07	1.24	1.06	0.52
142.00	0.94	0.91	0.88	1.04	0.92	0.00	2.00	1.26	0.00	0.92	1.02	1.48
143.00	0.92	0.72	0.00	0.00	1.45	0.00	1.99	1.61	0.00	0.00	0.64	0.65
144.00	0.31	0.78	0.99	0.77	0.72	0.00	2.00	1.68	0.31	0.60	2.64	2.78
145.00	0.00	1.90	1.17	1.65	0.06	0.00	2.00	1.24	0.61	0.94	1.70	1.28
146.00	0.79	1.35	0.31	2.01	1.44	0.00	2.00	1.45	0.00	0.09	1.17	0.95
147.00	0.00	0.92	0.00	1.24	0.49	0.20	2.00	1.77	0.21	0.61	1.42	2.00
148.00	0.01	0.49	0.00	1.47	0.13	0.00	2.00	0.82	0.67	0.61	0.80	0.60
149.00	0.00	0.00	0.00	0.99	0.00	0.00	1.99	1.39	0.00	0.28	1.32	1.99
150.00	0.00	2.08	0.00	0.00	0.59	0.00	2.00	2.06	0.00	1.66	1.94	2.06
151.00	0.27	1.66	0.98	0.61	0.32	0.00	2.00	1.15	0.95	1.11	0.59	1.25
152.00	0.00	0.15	0.15	1.85	0.00	0.00	2.00	1.72	0.00	0.00	1.37	1.33
153.00	0.53	0.22	0.00	0.00	1.19	0.00	2.00	1.88	1.55	1.27	2.24	2.44
154.00	1.24	0.34	0.00	1.48	0.00	0.00	2.00	1.81	0.45	0.54	1.98	1.91
155.00	0.00	0.31	0.00	1.39	0.00	0.00	1.99	1.37	0.97	0.12	0.81	0.81
156.00	0.99	1.98	0.28	1.19	1.15	0.34	2.00	0.73	0.58	0.34	1.42	0.31
157.00	0.45	0.64	0.00	0.79	0.01	0.55	2.00	0.54	0.01	0.75	1.11	1.41
158.00	1.00	0.31	0.00	0.59	0.38	0.97	2.00	1.21	0.58	1.42	1.21	0.61
159.00	0.00	1.13	0.40	0.00	0.04	0.49	2.00	1.11	1.67	0.81	1.37	1.02
160.00	0.00	0.19	0.12	0.00	0.00	0.00	2.00	1.31	0.00	0.80	1.13	1.85
161.00	0.58	0.35	0.00	1.61	0.54	1.02	1.99	1.75	0.00	0.97	2.47	1.27
162.00	0.00	0.48	0.24	2.00	0.59	0.00	2.00	2.01	1.21	0.07	1.87	1.02
163.00	0.00	0.00	0.00	0.65	0.81	0.00	2.00	1.44	1.32	0.79	1.27	0.91
164.00	0.16	1.66	0.34	1.22	0.00	0.13	2.00	0.81	0.00	0.61	0.60	0.52
165.00	0.31	0.21	0.07	1.39	0.37	0.49	2.00	1.41	0.84	0.82	1.87	0.15
166.00	0.31	0.92	0.00	1.91	0.27	0.00	2.00	1.67	0.02	0.53	0.91	1.67
167.00	0.59	1.59	1.86	1.70	1.22	0.00	1.99	1.73	0.00	1.17	0.95	1.61
168.00	1.57	0.92	0.00	1.67	0.86	0.00	2.00	1.44	0.00	0.80	0.84	1.37
169.00	1.79	0.82	0.00	1.50	2.18	0.61	2.00	1.98	0.00	1.99	1.75	0.34
170.00	0.06	1.11	0.61	1.15	0.53	0.00	2.00	0.80	0.01	0.73	0.54	0.92
171.00	0.00	0.25	0.00	1.84	0.00	0.00	2.00	1.50	0.00	0.65	1.41	2.10
172.00	0.31	0.00	0.00	0.49	0.00	0.00	2.00	1.86	0.92	0.00	1.72	2.08
173.00	0.00	0.00	0.00	0.64	0.37	0.00	1.99	0.53	1.79	1.10	0.66	0.68
174.00	0.49	0.67	0.00	1.53	0.88	0.00	2.00	0.93	0.00	1.17	1.40	1.26
175.00	0.62	2.00	0.65	1.74	1.59	0.00	2.00	1.58	0.00	1.97	1.86	0.00
176.00	0.00	1.28	0.82	0.84	0.54	0.00	2.00	1.54	0.06	1.38	0.91	0.61
177.00	0.00	0.05	0.00	2.65	0.33	0.00	2.00	1.64	1.77	0.94	0.48	2.28
178.00	0.00	1.22	0.55	1.64	0.94	0.00	2.00	1.59	0.35	0.87	1.77	1.92
179.00	0.19	0.46	0.15	0.09	0.00	0.00	1.99	1.81	0.31	1.26	1.91	1.64
10.1.1.1	1.13	49841.85
10.1.1.2	1.47	48369.43
10.1.1.3	0.12	324934.25
10.1.1.4	1.60	29965.15
10.1.1.5	0.35	103391.34
10.1.1.6	0.09	579170.69
10.2.1.2	2.04	7.79
10.1.1.8	1.74	11818.43
10.1.1.9	0.15	343934.86
10.1.1.10	0.39	102720.39
10.1.1.11	0.83	47752.86
10.1.1.12	1.61	36897.35
