Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.467s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
59.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
60.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
61.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
62.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
63.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
64.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
65.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
66.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
67.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
68.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
69.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
70.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
71.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
72.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
73.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
74.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
75.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
76.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
77.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
78.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
79.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
80.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
81.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
82.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
83.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
84.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
85.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
86.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
87.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
88.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
89.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
90.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
91.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
92.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
93.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
94.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
95.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
96.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
97.00	1.98	2.76	1.47	0.00	0.95	2.00	2.23	1.35	0.64	0.00
98.00	2.00	1.70	2.00	0.00	1.80	2.00	2.00	1.85	1.57	0.00
99.00	1.99	2.26	2.00	0.00	1.99	2.00	1.99	2.00	2.17	0.00
100.00	2.00	2.00	2.00	0.00	2.00	1.99	2.00	1.99	2.00	0.00
101.00	2.00	1.97	1.98	0.00	1.93	2.00	2.00	1.87	1.92	0.00
102.00	0.64	0.64	1.93	0.00	2.00	2.00	2.00	0.65	0.66	0.00
103.00	0.00	0.00	1.97	0.00	2.00	2.00	2.00	0.00	0.00	0.00
104.00	0.00	0.00	1.91	0.00	2.00	2.00	2.00	0.00	0.00	0.00
105.00	0.00	0.00	1.93	0.00	2.00	2.00	1.99	0.00	0.00	0.00
106.00	0.00	0.00	2.00	0.00	1.99	1.99	2.00	0.00	0.00	0.00
107.00	1.66	1.60	1.97	0.46	1.11	2.00	2.00	0.71	0.53	0.09
108.00	2.00	2.00	1.79	0.00	0.00	2.00	2.00	0.00	0.00	0.00
109.00	1.93	1.91	0.61	0.57	0.00	2.00	1.83	0.92	0.00	0.64
110.00	2.00	1.79	1.67	0.25	0.02	2.00	1.93	0.69	0.06	0.00
111.00	1.99	1.77	1.53	0.28	0.00	2.00	1.99	1.12	0.00	0.12
112.00	2.01	2.01	1.86	0.62	0.01	1.99	2.00	1.01	0.00	0.00
113.00	2.00	2.00	1.30	1.52	0.62	2.00	2.00	1.78	1.06	0.00
114.00	2.00	2.00	0.97	1.31	0.22	2.00	2.00	1.99	0.86	0.31
115.00	2.00	2.00	1.58	0.58	0.01	2.00	2.00	1.51	0.00	0.08
116.00	2.00	1.99	1.38	0.75	0.00	2.00	2.00	0.73	0.00	0.00
117.00	1.99	1.97	1.92	0.00	0.00	2.00	1.99	0.13	0.00	0.00
118.00	2.00	1.99	2.00	1.28	0.14	1.99	2.00	1.25	0.14	0.00
119.00	2.00	1.92	1.87	1.07	0.00	2.00	2.00	1.78	0.07	0.72
120.00	1.99	1.93	1.88	0.14	0.00	2.00	1.99	1.72	0.00	0.00
121.00	2.00	1.88	1.67	0.71	0.00	2.00	2.00	2.04	0.73	0.00
122.00	1.99	1.86	1.79	0.00	0.00	2.00	2.00	1.58	0.58	0.00
123.00	1.83	1.70	1.53	0.00	0.13	2.00	1.57	1.20	0.00	0.31
124.00	1.99	1.93	1.10	0.00	0.00	1.99	1.86	0.97	0.35	0.00
125.00	2.00	1.85	1.93	0.00	0.00	2.00	2.00	1.84	0.49	0.00
126.00	2.00	1.92	1.65	0.00	0.00	2.00	1.99	2.00	0.18	0.00
127.00	2.00	1.91	1.97	1.34	0.32	2.00	2.00	1.99	0.57	0.00
128.00	1.88	1.87	1.79	0.00	0.00	2.00	1.88	1.70	1.06	0.55
129.00	1.83	1.93	1.97	0.00	1.85	2.00	1.99	2.05	2.00	0.00
130.00	1.90	1.97	1.41	1.11	1.39	1.99	1.99	1.72	1.10	0.57
131.00	2.00	1.94	0.13	0.18	0.00	2.00	2.01	0.81	0.02	0.00
132.00	2.00	1.80	0.31	0.00	0.00	2.00	2.00	1.85	0.00	0.00
133.00	2.00	1.80	1.20	0.65	0.00	2.00	1.64	1.81	0.53	0.00
134.00	2.00	2.00	1.87	1.00	0.26	2.00	2.00	1.83	0.58	0.00
135.00	2.00	1.99	1.97	0.00	0.01	2.00	1.99	1.98	0.00	0.00
136.00	1.99	2.00	2.04	0.00	1.88	1.99	2.00	2.01	2.13	0.00
137.00	2.00	2.00	1.99	0.00	1.99	2.00	2.00	2.00	2.00	0.00
138.00	2.00	1.99	1.98	0.00	1.98	2.00	2.00	1.99	1.90	0.00
139.00	1.97	1.91	1.87	0.06	1.83	2.00	2.00	1.91	1.60	0.01
140.00	1.84	1.60	0.44	1.31	0.01	2.00	1.97	1.38	0.01	0.05
141.00	1.74	1.63	0.98	1.39	0.00	2.00	1.92	1.61	0.00	0.25
142.00	1.99	2.00	2.00	1.26	0.07	2.00	2.00	1.65	0.06	0.00
143.00	2.00	1.99	1.90	0.26	0.00	1.99	1.95	1.84	0.00	0.00
144.00	2.00	1.97	1.86	0.22	0.05	2.00	2.03	1.91	1.67	0.00
145.00	0.22	1.61	1.24	0.61	0.00	2.00	1.34	0.49	0.00	0.00
146.00	2.00	2.00	1.80	0.65	0.52	2.00	2.00	1.92	0.89	0.00
147.00	2.01	2.01	1.71	1.75	0.40	2.00	1.93	1.70	0.21	0.31
148.00	1.99	2.00	1.61	0.00	0.00	2.00	1.98	1.92	0.00	0.00
149.00	2.00	0.62	1.97	0.47	0.41	1.99	1.85	1.84	0.82	0.00
150.00	2.00	1.95	1.74	0.00	0.06	2.00	2.00	1.74	0.73	0.00
151.00	2.00	1.68	1.27	1.17	0.00	2.00	1.86	1.04	1.18	0.22
152.00	1.84	1.91	0.16	0.21	0.00	2.00	1.77	1.39	0.18	0.00
153.00	2.01	1.91	1.24	0.61	0.00	2.00	2.00	1.86	0.31	0.00
154.00	1.98	1.90	0.62	0.00	0.05	2.00	1.99	1.63	0.00	0.00
155.00	2.01	1.95	1.38	0.92	0.00	1.99	1.97	2.08	1.50	0.00
156.00	2.00	2.00	0.92	2.25	1.14	2.00	0.93	2.00	0.88	0.00
157.00	2.00	1.55	1.75	1.41	1.22	2.00	1.91	1.44	0.59	0.88
158.00	2.00	1.19	1.55	0.00	0.00	2.00	1.98	0.12	0.26	0.00
159.00	2.00	1.70	1.80	0.21	0.00	2.00	1.94	0.39	0.00	0.00
160.00	2.00	1.93	1.50	0.00	0.00	2.00	1.99	0.29	0.00	0.00
161.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	0.73	0.26	0.01
162.00	2.00	2.00	2.00	0.00	0.08	2.00	2.00	2.00	0.04	0.00
163.00	2.00	2.00	1.92	0.00	1.97	2.00	2.00	1.91	1.60	0.00
164.00	1.87	1.68	0.78	1.02	0.52	2.00	1.92	0.88	0.87	0.00
165.00	1.92	1.72	0.84	0.86	0.28	2.00	1.87	0.73	0.01	0.04
166.00	1.73	1.67	0.29	0.31	0.00	2.00	1.84	1.60	0.00	0.00
167.00	1.92	1.61	1.44	0.39	0.20	1.99	1.70	1.80	0.00	0.19
168.00	2.00	2.00	2.00	0.28	0.00	2.00	2.00	1.88	0.00	0.00
169.00	2.00	2.00	1.98	0.00	0.71	2.00	2.00	1.99	0.65	0.00
170.00	1.99	2.00	2.00	0.00	2.00	2.00	2.00	2.00	2.00	0.00
171.00	2.00	2.00	2.01	0.00	2.00	2.00	1.99	2.00	2.00	0.00
172.00	2.00	1.85	1.86	0.00	1.71	2.00	1.94	1.66	1.50	0.00
173.00	1.99	2.00	1.55	0.81	0.84	1.99	1.55	1.88	0.15	0.00
174.00	2.00	2.00	1.46	0.82	0.00	2.00	1.99	1.94	0.00	0.00
175.00	2.00	1.85	1.95	0.00	0.61	2.00	2.00	1.92	0.11	0.00
176.00	2.00	1.79	1.64	0.00	0.00	2.00	1.79	1.52	0.00	0.00
177.00	1.88	1.42	1.32	0.18	0.41	2.00	1.77	1.22	0.48	0.00
178.00	2.00	1.87	1.37	0.46	0.00	2.00	2.04	0.46	0.00	0.00
179.00	1.99	2.00	1.97	0.00	2.19	1.99	2.00	1.07	0.84	0.00
10.1.1.1	1.96	1793.94
10.1.1.2	1.24	10205.08
10.1.1.3	1.14	18107.26
10.1.1.4	0.19	296473.76
10.1.1.5	0.40	44192.91
10.2.1.2	2.04	7.88
10.1.1.7	1.32	5361.30
10.1.1.8	1.06	26066.84
10.1.1.9	0.64	45343.48
10.1.1.10	0.03	638382.10
