Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.421s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	0.00	1.92	0.00	0.00	0.44	2.00	2.00	0.00	0.45	0.00
17.00	0.00	2.00	0.00	0.00	0.06	2.00	2.00	0.00	0.28	0.73
18.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.08	0.79
19.00	0.00	1.93	0.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00
20.00	0.00	1.94	0.00	0.00	0.35	1.99	0.21	0.00	0.42	0.57
21.00	0.00	2.06	0.00	0.00	1.48	2.00	2.10	0.00	1.57	1.58
22.00	0.00	2.00	0.00	0.00	1.94	2.00	2.00	0.00	1.94	1.94
23.00	0.00	2.00	0.00	0.00	2.00	2.00	1.99	0.00	2.03	2.04
24.00	0.00	2.00	0.00	0.00	2.03	2.00	2.01	0.00	2.03	2.03
25.00	0.00	1.99	0.00	0.00	1.85	2.00	1.99	0.00	1.86	1.84
26.00	0.00	2.00	0.00	0.00	2.03	1.99	2.00	0.00	2.01	2.01
27.00	0.00	2.00	0.00	0.00	1.99	2.00	2.00	0.00	1.99	2.00
28.00	0.00	2.00	0.00	0.00	1.99	2.00	2.00	0.00	1.99	2.00
29.00	0.00	2.00	0.00	0.00	1.57	2.00	1.57	0.00	1.57	1.58
30.00	0.00	1.99	0.00	0.00	0.66	2.00	0.77	0.00	0.67	0.67
31.00	0.00	2.00	0.00	0.00	0.45	2.00	1.28	0.00	0.44	2.08
32.00	0.00	2.00	0.00	1.18	1.14	1.99	1.99	0.00	1.12	1.67
33.00	0.00	1.59	0.00	1.55	1.94	2.00	2.00	0.00	1.93	1.91
34.00	0.00	2.00	0.00	0.01	0.01	2.00	2.00	0.00	0.01	0.02
35.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
36.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
37.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
38.00	0.00	1.99	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
39.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
40.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
41.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
42.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
43.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
44.00	0.00	1.99	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
45.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
46.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
47.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
48.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
49.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
50.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
51.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
52.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
53.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
54.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
55.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
56.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
57.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
58.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
59.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
60.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
61.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
62.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
63.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
64.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
65.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
66.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
67.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
68.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
69.00	0.00	2.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
70.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
71.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
72.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
73.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
74.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
75.00	0.00	2.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
76.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
77.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
78.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
79.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
80.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
81.00	0.00	1.99	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
82.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
83.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
84.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
85.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
86.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
87.00	0.00	1.99	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
88.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
89.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
90.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
91.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
92.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
93.00	0.00	1.99	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00
94.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
95.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
96.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
97.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
98.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
99.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
100.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
101.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
102.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
103.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
104.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
105.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
106.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.00
107.00	1.98	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
108.00	2.00	2.00	1.04	0.72	0.27	2.00	1.98	0.00	0.82	0.27
109.00	2.00	1.94	1.46	0.58	0.99	2.00	1.85	0.60	0.99	0.95
110.00	1.99	1.99	1.97	0.00	0.18	2.00	1.95	1.65	0.37	0.66
111.00	2.01	2.00	2.01	1.21	0.15	2.00	2.00	2.67	0.15	0.02
112.00	1.99	2.00	2.00	0.52	1.17	1.99	2.00	1.75	1.25	0.14
113.00	2.00	1.98	1.66	0.00	0.44	2.00	1.88	1.53	0.51	0.71
114.00	2.00	1.99	1.83	0.08	0.14	2.00	1.99	0.00	0.16	0.22
115.00	2.00	2.00	0.60	0.44	0.11	2.00	1.88	1.15	0.19	0.00
116.00	1.93	1.98	2.20	0.00	0.21	2.00	2.13	0.34	0.25	0.07
117.00	1.85	1.99	1.58	0.00	0.62	2.00	1.80	0.24	0.52	0.15
118.00	1.07	1.63	0.65	0.28	0.15	1.99	1.83	0.91	0.14	0.00
119.00	2.25	1.91	0.11	0.40	0.00	2.00	1.99	0.78	0.47	0.00
120.00	1.98	1.97	2.01	0.91	0.00	2.00	1.98	1.79	0.00	0.00
121.00	1.92	1.87	0.79	0.51	0.00	2.00	2.01	0.40	0.58	0.66
122.00	2.00	1.86	0.31	0.00	0.67	2.00	2.00	2.36	0.69	0.00
123.00	2.00	1.73	1.35	0.31	0.18	2.00	1.92	1.83	0.42	0.42
124.00	1.99	1.97	1.73	0.00	0.11	1.99	1.97	1.72	0.46	0.12
125.00	2.00	2.00	2.00	0.31	0.08	2.00	1.84	1.74	0.12	0.12
126.00	2.00	1.64	1.85	0.12	0.01	2.00	2.00	1.86	0.00	0.00
127.00	2.00	1.42	1.78	1.08	0.00	2.00	1.86	1.88	0.29	0.00
128.00	2.00	2.00	0.54	0.00	0.00	2.00	2.00	1.85	0.01	0.04
129.00	2.00	2.00	0.88	0.00	0.71	2.00	2.00	1.86	0.89	0.67
130.00	1.99	2.00	1.08	0.47	0.00	1.99	1.83	1.80	0.15	0.00
131.00	2.00	1.99	2.08	0.00	0.41	2.00	2.03	2.03	0.20	0.00
132.00	2.00	1.95	0.60	0.00	0.00	2.00	1.93	0.61	0.00	0.54
133.00	1.91	1.83	1.97	0.00	0.00	2.00	1.88	1.75	0.59	0.58
134.00	2.00	1.95	1.85	0.00	0.00	2.00	1.99	0.00	0.00	1.77
135.00	1.98	1.90	0.67	0.26	0.00	2.00	1.79	1.41	0.27	0.04
136.00	2.01	2.04	2.08	1.24	0.00	1.99	2.07	1.40	0.99	0.00
137.00	1.97	1.93	1.73	0.31	0.00	2.00	1.93	1.91	0.00	0.00
138.00	1.84	1.63	1.05	0.40	0.00	2.00	1.77	0.25	0.01	0.00
139.00	1.99	1.90	2.28	0.33	0.00	2.00	2.00	1.57	1.73	0.00
140.00	1.99	2.00	1.86	0.09	0.04	2.00	1.83	1.85	1.34	0.25
141.00	2.00	1.94	1.66	0.25	0.52	2.00	1.97	1.68	0.74	0.53
142.00	1.95	1.94	1.94	0.00	0.75	2.00	1.91	0.91	0.89	0.31
143.00	2.00	2.05	1.74	0.00	1.34	1.99	2.00	1.93	0.42	0.09
144.00	2.00	1.97	1.97	0.00	0.27	2.00	2.00	1.90	0.29	0.01
145.00	2.00	2.00	1.90	0.00	1.61	2.00	1.98	1.92	1.63	0.49
146.00	1.99	1.97	1.74	0.84	0.41	2.00	1.97	1.95	0.49	0.29
147.00	2.00	1.85	1.73	0.00	0.67	2.00	1.97	1.78	0.95	0.16
148.00	2.00	2.00	1.84	0.92	0.00	2.00	2.00	2.00	0.41	0.20
149.00	1.98	1.98	1.99	0.92	0.04	1.99	2.00	1.85	0.08	0.61
150.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	1.90	0.00	0.00
151.00	2.00	2.00	2.00	0.42	0.14	2.00	2.00	1.84	0.14	0.00
152.00	2.00	1.93	1.40	0.31	1.05	2.00	1.98	1.64	1.07	0.00
153.00	1.98	1.98	1.78	0.29	0.15	2.00	1.84	1.78	0.18	0.00
154.00	2.03	1.83	1.60	1.70	0.29	2.00	2.17	2.16	0.28	0.00
155.00	1.98	1.99	1.93	2.00	0.58	1.99	2.00	1.90	0.51	0.00
156.00	0.98	1.53	0.87	1.59	0.02	2.00	1.05	1.12	0.02	0.00
157.00	2.39	1.97	1.91	0.98	0.62	2.00	1.97	1.95	0.62	0.00
158.00	2.00	2.00	1.79	0.02	0.86	2.00	1.95	1.92	1.51	0.00
159.00	2.00	2.00	1.91	0.00	0.07	2.00	2.00	1.84	0.19	0.48
160.00	2.00	1.98	1.80	0.00	0.00	2.00	1.99	1.95	0.42	0.66
161.00	1.99	2.00	2.00	0.00	0.14	1.99	2.00	1.94	0.19	0.06
162.00	2.00	2.00	1.87	0.47	0.79	2.00	2.00	1.99	1.01	0.26
163.00	1.99	1.94	1.54	1.00	1.46	2.00	1.97	1.90	1.60	0.75
164.00	2.01	1.92	0.48	0.00	0.07	2.00	1.97	1.87	1.72	1.39
165.00	2.00	2.00	2.76	0.31	0.00	2.00	2.00	1.87	1.91	0.65
166.00	2.00	1.99	1.94	0.61	0.14	2.00	1.93	1.14	0.81	0.00
167.00	1.99	0.81	0.48	0.00	0.82	1.99	1.47	1.07	0.84	0.01
168.00	2.00	2.14	1.31	0.00	0.42	2.00	1.64	1.65	0.40	0.19
169.00	2.00	2.08	2.00	0.05	0.72	2.00	1.93	1.67	0.66	0.20
170.00	2.00	2.00	2.04	0.05	0.22	2.00	2.08	1.85	0.39	0.00
171.00	2.00	1.90	2.00	0.00	0.00	2.00	1.99	1.85	0.02	0.00
172.00	1.99	1.97	1.51	0.00	0.00	2.00	1.90	1.65	0.11	0.27
173.00	2.00	2.01	1.71	0.00	0.00	1.99	2.00	1.24	0.01	0.00
174.00	2.00	2.00	1.84	0.00	0.00	2.00	2.00	1.81	1.27	0.00
175.00	2.00	1.98	1.55	0.00	0.31	2.00	1.88	1.57	0.82	0.01
176.00	2.00	1.92	1.64	0.00	0.27	2.00	1.98	1.59	0.33	0.00
177.00	1.99	1.99	0.89	1.67	0.00	2.00	1.99	1.15	0.14	0.11
178.00	2.01	2.00	1.70	0.08	0.93	2.00	2.00	1.75	0.62	0.00
179.00	1.99	1.66	1.40	0.37	0.20	1.99	1.84	1.01	0.20	0.52
10.1.1.1	0.83	3385.58
10.1.1.2	1.99	4781.16
10.1.1.3	0.67	32181.72
10.1.1.4	0.19	233889.86
10.1.1.5	0.35	94842.71
10.2.1.2	2.04	8.08
10.1.1.7	1.98	4091.36
10.1.1.8	0.63	34111.77
10.1.1.9	0.45	74911.19
10.1.1.10	0.32	120628.05
