Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.432s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	0.00	1.54	0.99	1.47	0.60	1.64	2.00	0.53	0.38	1.50	1.05	0.00
51.00	0.00	0.61	0.67	1.73	0.64	1.79	1.99	1.59	0.91	1.46	1.88	0.00
52.00	0.00	2.25	1.52	1.27	0.02	1.99	2.00	2.01	1.18	1.71	1.95	0.00
53.00	0.49	1.88	1.83	1.41	0.59	1.83	2.00	1.11	0.82	1.65	1.38	0.00
54.00	1.01	1.52	1.34	0.81	1.02	1.66	2.00	1.60	0.52	0.88	1.45	0.00
55.00	0.00	0.34	0.45	1.46	0.55	1.87	2.00	1.79	0.65	1.93	1.93	0.00
56.00	0.65	0.67	1.97	0.52	1.19	1.02	2.00	1.44	0.00	0.93	1.19	0.00
57.00	1.32	1.60	1.57	1.91	0.80	0.75	1.99	1.68	0.92	0.75	0.99	0.00
58.00	0.57	1.77	1.91	1.38	0.48	1.98	2.00	1.90	0.07	2.05	0.95	0.00
59.00	0.00	0.69	0.61	0.81	0.91	1.05	2.00	1.47	0.31	0.20	0.31	0.00
60.00	0.48	1.22	1.37	1.74	0.41	1.54	2.00	1.70	0.64	1.61	1.59	0.00
61.00	0.00	0.31	0.65	1.32	0.00	0.16	2.00	1.37	0.04	0.00	0.84	0.00
62.00	0.24	1.63	1.93	1.86	0.34	1.84	2.00	1.73	0.27	2.06	1.83	0.00
63.00	0.00	1.08	1.38	1.21	0.67	1.65	1.99	1.25	0.61	0.92	1.58	0.00
64.00	0.00	1.85	1.54	1.94	0.58	1.51	2.00	2.05	0.32	1.90	1.40	0.00
65.00	0.00	1.34	1.27	0.68	0.38	1.12	2.00	0.91	1.06	1.12	1.27	0.00
66.00	1.44	1.51	1.44	2.00	1.12	1.71	2.00	1.84	0.85	2.05	1.68	0.00
67.00	0.81	1.99	1.70	1.79	1.35	1.97	2.00	1.78	1.18	1.86	2.00	0.00
68.00	0.67	1.51	1.26	1.20	0.52	1.24	2.00	0.89	0.40	0.81	1.22	0.00
69.00	0.00	1.18	1.19	1.66	0.00	0.73	1.99	1.65	0.00	0.26	1.14	0.00
70.00	0.24	0.53	0.00	1.98	0.99	0.88	2.00	1.00	0.00	0.84	1.20	0.00
71.00	0.74	0.13	1.95	0.97	0.41	1.31	2.00	1.35	0.18	2.30	0.18	0.00
72.00	1.44	1.28	1.15	0.62	0.67	0.29	2.00	1.67	0.68	0.94	1.31	0.00
73.00	0.87	1.72	1.48	0.26	0.77	0.89	2.00	1.24	0.00	1.53	1.46	0.00
74.00	0.72	1.40	1.90	2.21	0.25	2.00	2.00	2.00	1.04	1.60	2.01	0.00
75.00	0.29	0.91	1.07	0.88	0.95	1.80	1.99	1.44	1.21	1.24	1.74	0.00
76.00	0.00	1.45	1.41	0.67	0.61	1.06	2.00	0.87	0.82	0.66	0.98	0.00
77.00	0.00	2.00	1.99	1.98	1.95	2.01	2.00	1.98	1.98	2.00	1.97	0.00
78.00	0.13	0.95	0.29	1.66	1.48	1.94	2.00	1.11	0.42	1.35	1.95	0.00
79.00	0.53	1.06	0.46	0.42	0.91	0.92	2.00	0.32	1.18	1.40	0.20	0.00
80.00	0.05	0.64	1.15	1.12	1.18	0.55	2.00	1.20	0.26	1.11	1.39	0.00
81.00	0.07	0.73	1.85	1.55	0.40	1.41	1.99	1.79	0.26	2.04	1.52	0.00
82.00	0.35	1.99	1.42	1.57	0.75	1.60	2.00	1.51	0.01	0.47	1.80	0.00
83.00	0.40	0.89	1.66	1.50	0.41	1.32	2.00	1.07	0.39	0.82	1.08	0.00
84.00	0.00	1.00	1.26	1.58	0.08	0.95	2.00	0.89	0.21	0.97	0.94	0.00
85.00	1.04	0.78	0.85	0.37	0.22	1.98	2.00	1.00	0.00	1.48	1.90	0.00
86.00	0.00	1.47	1.57	1.58	1.37	2.04	2.00	1.80	1.84	1.57	1.55	0.00
87.00	0.00	1.34	1.99	1.59	0.00	2.00	1.99	1.71	0.00	1.87	1.92	0.00
88.00	0.38	0.93	1.79	1.74	0.42	1.60	2.00	1.74	0.00	1.40	1.67	0.00
89.00	1.22	0.53	0.80	1.73	0.79	1.37	2.00	1.64	1.11	1.35	1.53	0.00
90.00	0.00	0.98	0.99	0.84	0.42	1.39	2.00	1.66	0.53	0.78	1.33	0.00
91.00	0.00	1.60	1.35	0.32	1.02	1.01	2.00	1.41	1.08	0.92	0.65	0.00
92.00	0.61	1.67	1.64	2.24	0.61	1.65	2.00	0.87	1.04	1.72	1.24	0.00
93.00	0.14	0.84	1.20	1.35	1.81	1.93	1.99	1.47	1.06	1.93	1.34	0.00
94.00	0.00	1.50	1.39	1.93	1.65	1.64	2.00	1.80	0.79	1.80	1.80	0.00
95.00	0.47	1.12	1.31	1.06	1.40	1.67	2.00	1.27	0.29	1.53	1.59	0.00
96.00	0.59	0.86	1.11	0.79	0.48	0.95	2.00	1.41	0.00	1.20	0.77	0.00
97.00	1.42	1.54	0.34	1.26	1.50	1.71	2.00	0.89	1.13	1.92	1.28	0.00
98.00	0.00	0.13	1.06	0.38	0.86	1.22	2.00	1.78	0.81	1.05	1.63	0.00
99.00	0.61	1.44	0.52	1.12	1.48	1.28	2.00	2.03	1.07	1.54	1.55	0.00
100.00	0.52	0.81	0.27	1.59	0.59	1.85	1.99	0.60	1.81	1.58	1.72	0.00
101.00	0.41	1.97	1.74	1.59	0.21	1.70	2.00	1.07	0.68	0.99	1.15	0.00
102.00	0.64	0.62	1.08	0.77	0.28	0.73	2.00	1.00	0.11	0.39	0.95	0.00
103.00	0.00	2.58	0.16	0.31	1.20	1.97	2.00	1.39	0.05	2.00	1.74	0.00
104.00	0.21	0.88	0.93	0.77	0.28	0.61	2.00	1.30	0.07	0.40	1.24	0.00
105.00	0.47	1.28	1.28	1.48	0.80	1.71	2.00	0.98	1.59	1.48	1.20	0.00
106.00	0.67	1.75	1.01	1.42	0.40	1.05	1.99	1.10	0.05	1.41	1.41	0.00
107.00	0.29	0.25	1.06	0.93	0.21	0.94	2.00	1.52	0.64	1.35	1.02	0.00
108.00	0.00	1.24	1.47	1.00	0.34	0.78	2.00	1.28	0.00	0.98	1.46	1.63
109.00	0.11	0.71	1.08	0.69	0.74	1.10	2.00	1.24	0.27	1.35	1.24	1.30
110.00	0.34	0.87	0.48	0.78	0.66	1.24	2.00	1.84	0.40	0.38	1.25	1.95
111.00	0.31	0.97	1.46	0.47	0.00	1.39	2.00	1.38	0.00	0.73	2.04	1.64
112.00	0.60	0.94	1.37	1.47	0.84	1.13	1.99	1.47	0.00	0.97	1.35	1.25
113.00	0.00	1.19	0.77	1.40	0.00	1.18	2.00	1.02	0.29	0.77	0.68	0.32
114.00	0.20	0.82	1.54	1.26	0.24	0.86	2.00	1.55	0.15	1.99	1.19	0.51
115.00	0.22	0.27	1.20	0.07	0.31	0.74	2.00	1.18	0.25	0.38	0.52	1.01
116.00	0.07	1.39	0.65	0.67	0.66	1.17	2.00	0.38	1.02	0.81	1.35	0.86
117.00	0.06	0.68	1.00	0.66	0.57	1.47	2.00	1.93	0.65	0.74	1.14	0.74
118.00	0.12	1.78	1.08	1.68	1.71	1.75	1.99	0.45	0.92	1.54	1.21	1.19
119.00	1.02	1.99	1.38	1.31	0.46	1.65	2.00	1.15	1.40	1.50	1.42	0.27
120.00	1.02	0.65	0.72	0.68	0.61	0.72	2.00	0.94	0.49	1.19	0.93	0.51
121.00	0.31	1.87	1.51	1.18	0.31	0.49	2.00	1.19	0.86	1.45	0.04	0.00
122.00	0.00	0.59	1.58	1.38	1.06	1.10	2.00	1.87	0.25	1.70	1.94	0.58
123.00	0.31	1.24	1.04	0.79	1.31	1.02	2.00	0.72	0.24	0.60	1.57	1.65
124.00	0.77	0.97	1.11	0.46	0.19	0.61	1.99	1.22	0.34	1.21	1.08	1.57
125.00	0.00	1.38	0.79	0.72	1.20	1.26	2.00	0.73	0.62	0.99	0.93	0.55
126.00	0.80	1.51	0.53	0.67	0.75	1.83	2.00	0.80	0.88	1.44	1.95	0.33
127.00	0.09	1.05	1.48	0.31	0.58	1.28	2.00	1.27	0.02	1.52	1.63	1.06
128.00	0.60	1.77	0.62	0.19	1.38	1.42	2.00	1.72	0.60	1.50	1.77	1.88
129.00	0.01	0.12	0.00	0.00	0.29	0.27	2.00	0.29	0.69	1.10	0.29	0.26
130.00	0.69	1.39	1.51	0.86	0.78	1.80	1.99	1.95	0.67	1.52	1.93	0.94
131.00	1.18	1.61	0.92	0.46	1.44	1.55	2.00	1.45	1.38	1.33	1.41	0.78
132.00	1.51	1.67	0.71	0.35	1.45	1.64	2.00	0.20	0.29	1.50	1.61	0.42
133.00	0.00	0.61	1.66	0.00	0.22	2.10	2.00	1.42	0.21	1.85	1.59	0.00
134.00	0.59	0.58	0.74	0.39	0.01	0.87	2.00	0.40	0.91	0.73	0.73	0.91
135.00	0.27	0.82	1.68	0.14	0.27	1.34	2.00	0.98	0.20	0.65	0.44	1.15
136.00	0.12	1.01	0.93	0.86	0.27	1.13	1.99	0.33	0.61	1.44	0.97	0.85
137.00	0.64	0.65	1.22	1.33	1.04	1.39	2.00	1.14	0.08	0.39	0.61	0.81
138.00	0.24	1.04	1.57	0.51	0.97	1.17	2.00	1.32	1.20	1.13	0.64	0.84
139.00	0.00	1.84	1.86	0.68	2.10	1.83	2.00	1.86	1.35	1.99	1.65	1.79
140.00	0.00	0.73	1.47	0.98	0.27	0.78	2.00	1.41	1.38	1.08	1.67	1.53
141.00	1.33	1.51	0.32	1.05	0.86	0.88	2.00	0.91	0.40	0.88	0.35	1.27
142.00	0.18	0.12	1.92	0.74	1.08	1.91	2.00	0.33	0.14	0.85	2.04	0.85
143.00	0.89	0.81	0.74	0.00	0.92	1.85	1.99	1.07	1.20	0.62	1.26	1.06
144.00	0.14	0.28	1.47	1.22	0.82	1.21	2.00	0.00	0.48	1.00	0.99	0.29
145.00	0.00	1.34	1.46	0.89	0.81	1.47	2.00	1.24	0.00	0.85	0.45	0.54
146.00	0.31	1.86	1.95	0.00	0.08	0.54	2.00	1.86	0.00	1.77	1.88	1.47
147.00	0.04	0.97	1.50	1.59	0.52	1.38	2.00	0.81	0.31	1.37	1.34	1.66
148.00	0.66	0.67	1.31	0.31	0.22	1.58	2.00	0.55	0.00	1.14	1.75	1.51
149.00	0.53	1.73	0.58	1.44	1.17	1.04	1.99	0.48	1.07	1.88	0.99	0.40
150.00	0.62	1.37	1.27	0.88	1.27	1.18	2.00	1.05	1.41	1.51	0.98	1.39
151.00	0.31	0.40	0.34	0.25	0.09	1.44	2.00	0.77	0.61	1.64	1.75	0.57
152.00	0.13	0.99	0.95	1.18	0.88	1.31	2.00	0.65	0.16	0.73	1.02	0.09
153.00	1.14	0.99	1.31	1.70	0.37	0.91	2.00	1.41	0.55	1.59	0.89	1.87
154.00	0.42	1.42	1.59	0.62	0.15	1.11	2.00	1.48	0.00	0.07	1.08	1.84
155.00	0.00	1.35	1.37	0.00	0.57	1.79	1.99	1.77	0.31	0.94	0.94	0.41
156.00	0.61	0.65	0.72	0.68	0.39	0.71	2.00	0.79	0.05	0.72	0.16	0.04
157.00	0.55	1.40	1.06	0.88	0.81	0.85	2.00	0.61	0.35	1.25	1.61	1.59
158.00	0.00	1.60	0.74	0.71	1.35	1.54	2.00	1.25	1.10	0.51	1.75	1.34
159.00	0.22	1.05	1.27	1.26	0.15	0.66	2.00	0.97	0.53	0.80	0.34	0.92
160.00	0.77	0.84	0.69	1.30	0.47	0.66	2.00	1.20	0.33	0.73	0.52	0.85
161.00	0.00	0.82	0.91	0.22	0.09	0.80	1.99	1.12	0.15	0.34	0.07	1.14
162.00	0.00	0.98	0.46	1.30	0.01	1.25	2.00	1.58	0.13	0.47	0.77	0.58
163.00	0.99	1.60	1.77	1.27	0.82	1.87	2.00	0.58	0.86	1.91	1.08	0.00
164.00	0.28	0.38	1.14	1.47	0.00	1.60	2.00	2.18	0.00	1.37	1.24	1.39
165.00	0.78	1.13	1.64	1.30	0.25	1.18	2.00	1.28	0.00	0.55	1.52	0.97
166.00	1.04	0.65	1.68	0.24	0.69	1.54	2.00	1.24	0.19	0.41	0.92	0.92
167.00	1.04	0.69	1.05	1.61	0.28	0.81	1.99	0.86	0.25	0.54	1.14	0.93
168.00	0.08	0.99	1.42	0.52	0.47	1.05	2.00	1.26	0.00	0.32	0.52	0.52
169.00	0.01	1.18	1.39	1.32	0.18	0.41	2.00	1.01	0.12	0.58	0.62	1.19
170.00	0.79	0.68	1.84	1.94	0.06	1.27	2.00	1.70	0.41	0.86	1.42	1.17
171.00	0.00	0.85	1.13	1.34	0.00	0.86	2.00	1.13	0.00	1.17	0.77	0.88
172.00	0.00	1.44	1.86	1.91	1.19	2.18	2.00	2.00	1.02	2.03	2.01	2.03
173.00	1.50	1.26	0.79	0.67	0.26	0.88	1.99	0.77	0.02	0.39	0.34	0.99
174.00	0.87	1.00	1.37	0.48	0.69	1.98	2.00	1.41	0.02	1.18	1.40	1.84
175.00	0.46	1.57	0.92	0.75	0.57	1.04	2.00	1.47	1.15	1.64	1.34	1.79
176.00	0.47	0.32	0.00	0.21	0.12	1.14	2.00	0.62	0.93	0.51	0.77	0.86
177.00	0.15	0.68	0.35	1.12	0.16	0.82	2.00	0.33	0.00	0.19	0.46	1.21
178.00	0.18	1.46	0.93	1.20	0.59	1.67	2.00	1.40	0.39	1.17	1.24	0.66
179.00	0.94	1.24	1.63	1.04	0.82	1.14	1.99	0.66	1.02	0.80	0.51	1.15
10.1.1.1	0.44	212397.56
10.1.1.2	1.17	60297.24
10.1.1.3	1.25	43769.67
10.1.1.4	1.08	90245.90
10.1.1.5	0.71	88896.62
10.1.1.6	1.36	33190.90
10.2.1.2	2.04	7.97
10.1.1.8	1.26	45141.20
10.1.1.9	0.55	155387.81
10.1.1.10	1.19	59185.33
10.1.1.11	1.31	45793.27
10.1.1.12	0.41	115802.77
