Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.404s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
81.00	1.99	2.00	1.81	1.81	0.00	0.00	0.00	0.00	0.00	1.99	1.99	1.86	0.00	0.02	0.00	0.00	0.00	0.00
82.00	2.00	1.87	1.26	0.21	0.13	0.00	0.00	0.00	0.00	2.00	1.99	0.51	0.72	0.00	0.00	0.00	0.00	0.00
83.00	1.98	1.95	1.88	1.88	1.59	0.00	0.00	0.00	0.00	2.00	1.95	1.48	0.69	0.00	0.00	0.00	0.00	0.00
84.00	1.80	2.04	1.83	1.11	0.11	0.00	0.00	0.00	0.00	2.00	1.80	1.74	0.18	0.00	0.00	0.00	0.00	0.00
85.00	2.00	1.98	1.53	1.24	0.00	0.00	0.00	0.00	0.00	2.00	1.78	1.71	1.55	0.00	0.00	0.00	0.00	0.00
86.00	1.99	1.85	1.21	0.48	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.87	0.09	0.00	0.00	0.00	0.00	0.00
87.00	1.99	1.87	1.63	1.40	0.37	0.00	0.00	0.00	0.00	1.99	1.91	1.85	1.08	0.19	0.00	0.00	0.00	0.00
88.00	1.99	1.85	1.10	1.20	0.00	0.00	0.00	0.00	0.00	2.00	1.71	1.42	1.33	0.06	0.00	0.00	0.00	0.00
89.00	1.99	2.00	1.11	1.19	0.40	0.00	0.00	0.00	0.00	2.00	1.95	1.44	0.59	0.47	0.00	0.00	0.00	0.00
90.00	1.71	1.44	1.47	0.97	0.00	0.00	0.00	0.00	0.00	2.00	1.75	1.75	1.42	0.02	0.00	0.00	0.00	0.00
91.00	2.00	1.71	1.80	0.66	0.26	0.00	0.00	0.00	0.00	2.00	2.01	1.18	1.61	0.00	0.00	0.00	0.00	0.00
92.00	1.91	1.87	1.75	0.60	0.00	0.00	0.00	0.00	0.00	2.00	1.81	1.53	1.52	0.22	0.00	0.00	0.00	0.00
93.00	1.99	2.00	1.93	0.78	0.46	0.00	0.00	0.00	0.00	1.99	1.91	1.86	0.69	0.61	0.00	0.00	0.00	0.00
94.00	2.00	1.74	1.50	0.25	0.12	0.00	0.00	0.00	0.00	2.00	1.95	1.50	0.32	0.00	0.00	0.00	0.00	0.00
95.00	1.32	1.98	1.97	0.58	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.90	1.39	0.00	0.00	0.00	0.00	0.00
96.00	2.67	1.75	1.72	0.41	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.79	1.79	0.00	0.00	0.00	0.00	0.00
97.00	1.88	1.70	1.55	0.59	0.00	0.00	0.00	0.00	0.00	2.00	1.80	1.92	0.06	0.00	0.00	0.00	0.00	0.00
98.00	2.04	1.57	1.55	0.31	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.66	0.77	0.00	0.00	0.00	0.00	0.00
99.00	1.99	1.94	1.70	1.05	0.00	0.00	0.00	0.00	0.00	2.00	1.85	1.11	0.08	0.00	0.00	0.00	0.00	0.00
100.00	2.00	1.87	0.89	0.31	0.00	0.00	0.00	0.00	0.00	1.99	1.57	1.25	0.01	0.00	0.00	0.00	0.00	0.00
101.00	1.99	1.71	0.79	0.26	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.65	0.44	0.13	0.00	0.00	0.00	0.00
102.00	1.93	1.93	1.24	0.71	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.39	0.86	0.59	0.00	0.00	0.00	0.00
103.00	1.99	2.00	1.80	1.21	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.61	0.98	0.46	0.00	0.00	0.00	0.00
104.00	1.91	1.80	1.47	1.00	0.00	0.00	0.00	0.00	0.00	2.00	1.93	1.35	1.34	1.28	0.00	0.00	0.00	0.00
105.00	2.00	1.95	1.73	0.87	0.39	0.00	0.00	0.00	0.00	2.00	1.92	1.74	0.89	0.13	0.00	0.00	0.00	0.00
106.00	1.98	2.05	2.05	1.54	0.00	0.00	0.00	0.00	0.00	1.99	2.06	1.78	1.83	0.62	0.00	0.00	0.00	0.00
107.00	2.00	1.99	1.71	1.91	0.62	0.00	0.00	0.00	0.00	2.00	2.00	1.92	1.93	0.21	0.00	0.00	0.00	0.00
108.00	1.99	1.98	1.55	0.49	0.18	0.00	0.00	0.00	0.00	2.00	1.95	1.74	0.24	0.00	0.00	0.00	0.00	0.00
109.00	2.00	1.95	1.13	0.75	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.04	0.71	0.00	0.00	0.00	0.00	0.00
110.00	1.98	1.79	1.08	0.26	0.08	0.00	0.00	0.00	0.00	2.00	1.42	0.38	0.00	0.00	0.00	0.00	0.00	0.00
111.00	2.03	1.94	1.40	1.08	0.67	0.00	0.00	0.00	0.00	2.00	2.26	1.47	1.27	0.61	0.00	0.00	0.00	0.00
112.00	1.71	1.78	1.19	0.22	0.00	0.00	0.00	0.00	0.00	1.99	1.28	1.02	0.37	0.00	0.00	0.00	0.00	0.00
113.00	2.20	1.67	1.04	0.67	0.00	0.00	0.00	0.00	0.00	2.00	1.63	1.26	0.92	0.00	0.00	0.00	0.00	0.00
114.00	1.94	1.55	0.91	0.28	0.00	0.00	0.00	0.00	0.00	2.00	1.98	0.87	0.00	0.00	0.00	0.00	0.00	0.00
115.00	2.00	1.71	1.38	0.49	0.13	0.00	0.00	0.00	0.00	2.00	2.00	1.58	1.01	0.04	0.00	0.00	0.00	0.00
116.00	1.48	1.30	1.63	0.49	0.00	0.00	0.00	0.00	0.00	2.00	1.58	0.89	0.00	0.00	0.00	0.00	0.00	0.00
117.00	1.98	1.92	0.81	0.47	0.00	0.00	0.00	0.00	0.00	2.00	0.86	0.79	0.29	0.00	0.00	0.00	0.00	0.00
118.00	1.86	1.44	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.04	0.25	0.00	0.00	0.00	0.00	0.00	0.00
119.00	2.11	1.44	1.65	1.02	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.34	0.84	0.00	0.00	0.00	0.00	0.00
120.00	2.00	2.06	1.74	0.69	0.13	0.27	0.00	0.00	0.00	2.00	1.99	2.00	0.29	0.28	0.00	0.00	0.00	0.00
121.00	1.99	1.99	1.64	0.31	0.00	0.13	0.00	0.00	0.00	2.00	1.98	1.80	1.25	0.13	0.00	0.00	0.00	0.00
122.00	2.00	1.88	1.94	0.68	0.34	0.00	0.00	0.00	0.00	2.00	2.04	1.95	0.46	0.00	0.00	0.00	0.00	0.00
123.00	1.99	1.93	0.98	0.48	0.00	0.31	0.00	0.00	0.00	2.00	1.97	1.08	0.97	0.42	0.00	0.00	0.00	0.00
124.00	1.99	1.92	1.86	0.33	0.00	0.00	0.00	0.00	0.00	1.99	1.60	0.67	1.44	0.00	0.00	0.00	0.00	0.00
125.00	2.00	1.91	1.88	0.62	0.84	0.14	0.00	0.00	0.00	2.00	2.00	1.88	0.82	0.26	0.00	0.00	0.00	0.00
126.00	2.00	2.04	1.80	0.74	0.33	0.00	0.00	0.00	0.00	2.00	1.55	1.60	0.75	0.00	0.00	0.00	0.00	0.00
127.00	2.00	1.71	1.21	0.14	0.74	0.00	0.00	0.00	0.00	2.00	1.93	1.42	0.75	0.05	0.00	0.00	0.00	0.00
128.00	1.98	1.12	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.98	0.19	0.00	0.00	0.00	0.00	0.00
129.00	2.00	1.58	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.94	1.12	0.74	0.00	0.00	0.00	0.00	0.00
130.00	1.87	1.94	0.97	0.29	0.00	0.00	0.00	0.00	0.00	1.99	1.84	1.59	0.28	0.00	0.00	0.00	0.00	0.00
131.00	2.12	1.99	1.52	0.18	0.01	0.00	0.00	0.00	0.00	2.00	1.99	1.66	0.82	0.16	0.00	0.00	0.00	0.00
132.00	2.00	1.83	0.77	0.77	0.12	0.00	0.00	0.00	0.00	2.00	1.93	1.70	0.31	0.00	0.00	0.00	0.00	0.00
133.00	1.99	2.01	1.93	0.05	0.20	0.00	0.00	0.00	0.00	2.00	1.93	1.41	0.32	0.13	0.00	0.00	0.00	0.00
134.00	2.01	1.75	0.51	0.48	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.21	0.34	0.00	0.00	0.00	0.00	0.00
135.00	2.00	1.52	1.46	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.88	1.73	1.30	0.15	0.00	0.00	0.00	0.00
136.00	1.87	1.79	1.37	0.21	0.00	0.00	0.00	0.00	0.00	1.99	1.79	1.81	1.13	0.31	0.00	0.00	0.00	0.00
137.00	2.00	1.98	1.87	1.61	0.01	0.12	0.00	0.00	0.00	2.00	1.95	1.88	0.53	0.26	0.00	0.00	0.00	0.00
138.00	2.00	2.03	2.04	0.72	0.61	0.00	0.00	0.00	0.00	2.00	2.00	1.91	0.39	0.19	0.00	0.00	0.00	0.00
139.00	2.00	1.99	1.64	0.57	0.29	0.00	0.00	0.00	0.00	2.00	1.93	1.46	0.29	0.13	0.00	0.00	0.00	0.00
140.00	1.99	2.00	1.08	0.60	0.27	0.00	0.00	0.00	0.00	2.00	1.87	1.39	0.28	0.27	0.00	0.00	0.00	0.00
141.00	2.01	1.26	1.45	0.15	0.00	0.00	0.00	0.00	0.00	2.00	1.70	0.97	0.72	0.00	0.00	0.00	0.00	0.00
142.00	1.99	1.85	0.35	0.00	0.00	0.02	0.00	0.00	0.00	2.00	2.08	0.75	0.68	0.21	0.00	0.00	0.00	0.00
143.00	2.00	1.95	1.27	1.31	0.25	0.00	0.00	0.00	0.00	1.99	1.80	1.73	0.73	0.37	0.00	0.00	0.00	0.00
144.00	2.00	1.95	0.82	0.08	0.14	0.00	0.00	0.00	0.00	2.00	1.99	0.79	0.61	0.00	0.00	0.00	0.00	0.00
145.00	2.00	1.46	0.15	0.31	0.00	0.00	0.00	0.00	0.00	2.00	1.66	1.39	0.74	0.00	0.00	0.00	0.00	0.00
146.00	1.99	1.68	1.24	0.16	0.14	0.00	0.00	0.00	0.00	2.00	1.60	1.58	0.24	0.07	0.00	0.00	0.00	0.00
147.00	2.00	1.88	1.86	0.57	0.00	0.00	0.00	0.00	0.00	2.00	2.06	1.70	0.54	0.00	0.00	0.00	0.00	0.00
148.00	1.91	1.40	0.69	0.11	0.11	0.00	0.00	0.00	0.00	2.00	1.90	1.34	0.40	0.00	0.00	0.00	0.00	0.00
149.00	2.05	1.97	1.54	0.67	0.62	0.00	0.00	0.00	0.00	1.99	2.03	1.84	0.46	0.00	0.00	0.00	0.00	0.00
150.00	1.95	1.85	1.48	1.47	0.22	0.01	0.00	0.00	0.00	2.00	2.01	1.59	0.45	0.02	0.00	0.00	0.00	0.00
151.00	2.00	1.92	1.77	0.47	0.38	0.00	0.00	0.00	0.00	2.00	2.03	2.01	1.00	0.00	0.00	0.00	0.00	0.00
152.00	1.98	1.91	1.61	0.35	0.11	0.00	0.00	0.04	0.05	2.00	1.98	1.79	0.65	0.00	0.00	0.15	0.05	0.02
153.00	2.01	1.80	1.19	0.55	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.12	0.75	0.42	0.00	0.00	0.00	0.00
154.00	1.98	1.57	0.13	0.55	0.00	0.06	0.00	0.00	0.00	2.00	1.84	1.02	0.37	0.25	0.00	0.00	0.00	0.00
155.00	1.80	1.78	1.19	0.55	0.00	0.15	0.00	0.00	0.00	1.99	1.99	1.45	0.79	0.38	0.00	0.00	0.00	0.00
156.00	2.00	2.01	2.05	1.52	0.00	0.57	0.00	0.00	0.00	2.00	2.01	1.93	1.37	0.35	0.00	0.00	0.00	0.00
157.00	2.00	1.98	1.37	1.34	0.09	0.00	0.00	0.00	0.00	2.00	1.84	1.44	0.41	0.00	0.00	0.00	0.00	0.00
158.00	1.27	1.80	1.01	0.26	0.00	0.00	0.00	0.00	0.00	2.00	1.59	1.04	1.01	0.04	0.00	0.00	0.00	0.00
159.00	2.57	1.88	1.15	0.07	0.00	0.38	0.00	0.00	0.00	2.00	1.88	1.61	1.06	0.27	0.00	0.00	0.00	0.00
160.00	2.01	1.87	0.71	0.49	0.67	0.02	0.00	0.00	0.00	2.00	1.95	1.66	1.27	0.24	0.00	0.00	0.00	0.00
161.00	1.75	1.37	0.99	0.52	0.18	0.00	0.00	0.00	0.00	1.99	1.78	1.19	0.73	0.00	0.00	0.06	0.04	0.05
162.00	2.00	1.74	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.44	1.74	1.58	0.00	0.00	0.00	0.00	0.00
163.00	1.84	1.71	1.84	0.99	0.00	0.00	0.00	0.00	0.00	2.00	2.13	1.06	0.00	0.00	0.00	0.00	0.00	0.00
164.00	1.50	1.42	0.61	0.49	0.00	0.25	0.00	0.00	0.00	2.00	1.60	1.45	1.07	0.31	0.00	0.00	0.00	0.00
165.00	2.11	2.13	1.58	0.86	0.46	0.00	0.00	0.12	0.00	2.00	2.05	1.94	0.82	0.00	0.00	0.12	0.12	0.11
166.00	1.94	1.99	1.98	0.87	0.85	0.00	0.00	0.00	0.00	2.00	1.78	0.89	0.05	0.00	0.00	0.00	0.00	0.00
167.00	1.60	1.44	1.60	0.31	0.00	0.00	0.00	0.00	0.00	1.99	1.84	1.88	0.71	0.00	0.00	0.00	0.00	0.00
168.00	1.78	2.18	1.75	0.39	0.77	0.00	0.00	0.00	0.00	2.00	2.01	1.07	0.16	0.00	0.00	0.00	0.00	0.00
169.00	1.80	1.42	1.07	0.00	0.28	0.00	0.00	0.00	0.00	2.00	1.33	0.34	0.51	0.00	0.00	0.00	0.00	0.00
170.00	1.28	1.72	1.42	0.86	0.00	0.00	0.00	0.00	0.00	2.00	1.90	1.71	0.82	0.38	0.00	0.00	0.00	0.00
171.00	2.34	1.90	1.39	0.34	0.31	0.00	0.00	0.00	0.00	2.00	1.93	1.86	1.58	0.38	0.00	0.00	0.00	0.00
172.00	2.01	2.04	0.91	0.67	0.22	0.00	0.00	0.00	0.00	2.00	1.94	1.81	0.53	0.19	0.00	0.00	0.00	0.00
173.00	1.98	1.85	0.57	0.75	0.00	0.26	0.00	0.00	0.00	1.99	1.80	1.65	0.22	0.37	0.00	0.00	0.00	0.00
