Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 24 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
132.00	1.58	0.39	0.00	0.00	0.00	0.00	1.71	1.99	0.00	0.00	0.00	0.00	2.00	1.87	0.00	0.00	0.00	0.00	1.97	0.00	0.65	0.46	0.00	0.12
133.00	2.01	0.00	0.00	0.00	0.00	0.00	2.00	1.87	1.07	0.00	0.00	0.00	2.00	1.91	0.00	0.00	0.00	0.00	2.00	0.00	1.17	0.58	0.00	0.32
134.00	1.40	0.58	0.00	0.00	0.00	0.00	1.52	0.93	0.00	0.00	0.00	0.00	2.00	1.01	0.00	0.00	0.00	0.00	1.77	0.00	0.58	0.15	0.00	0.00
135.00	1.66	0.92	0.00	0.00	0.00	0.00	2.06	1.46	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	1.99	0.00	1.06	0.16	0.00	0.00
136.00	1.90	0.49	0.00	0.00	0.00	0.00	1.91	1.77	0.00	0.00	0.00	0.00	1.99	1.73	0.00	0.00	0.00	0.00	2.00	0.00	1.61	0.31	0.00	0.00
137.00	1.72	1.20	0.00	0.00	0.00	0.00	1.72	2.16	0.61	0.00	0.00	0.00	2.00	1.59	0.00	0.00	0.00	0.00	1.72	0.00	0.59	0.00	0.00	0.00
138.00	0.00	0.34	0.00	0.00	0.00	0.00	0.37	0.81	0.00	0.00	0.00	0.00	2.00	1.35	0.00	0.00	0.00	0.00	2.01	0.00	0.51	0.07	0.00	0.00
139.00	0.38	0.26	0.00	0.00	0.00	0.00	0.59	1.31	0.18	0.00	0.00	0.00	2.00	1.57	0.00	0.00	0.00	0.00	2.00	0.00	0.07	0.00	0.00	0.00
140.00	1.73	0.31	0.00	0.00	0.00	0.00	2.00	1.55	0.00	0.00	0.00	0.00	2.00	1.78	0.00	0.00	0.00	0.00	1.72	0.00	0.88	0.00	0.00	0.00
141.00	1.50	0.49	0.00	0.00	0.00	0.00	1.67	1.39	0.00	0.00	0.00	0.00	2.00	1.85	0.00	0.00	0.00	0.00	1.81	0.00	1.78	0.33	0.00	0.00
142.00	1.94	0.88	0.00	0.00	0.00	0.00	1.97	1.12	0.00	0.00	0.00	0.00	2.00	0.66	0.00	0.00	0.00	0.00	1.99	0.00	1.81	1.02	0.00	0.00
143.00	0.81	0.00	0.00	0.00	0.00	0.00	1.58	1.91	0.00	0.00	0.00	0.00	1.99	1.05	0.00	0.00	0.00	0.00	1.99	0.00	1.33	0.79	0.00	0.00
144.00	0.87	0.99	0.00	0.00	0.00	0.00	1.25	1.21	0.00	0.00	0.00	0.00	2.00	1.64	0.00	0.00	0.00	0.00	2.01	0.00	0.57	0.00	0.00	0.00
145.00	1.37	0.00	0.00	0.00	0.00	0.00	2.13	1.60	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00	1.98	0.00	1.65	0.06	0.00	0.00
146.00	0.93	0.55	0.00	0.00	0.00	0.00	2.00	1.27	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.00	0.00	0.00	1.99	0.00	0.65	0.00	0.00	0.07
147.00	2.01	0.66	0.00	0.00	0.00	0.00	2.00	1.48	1.90	0.00	0.00	0.00	2.00	1.26	0.00	0.00	0.00	0.00	2.01	0.00	0.52	0.00	0.00	0.00
148.00	1.38	0.64	0.00	0.00	0.00	0.00	1.84	0.58	0.00	0.00	0.00	0.00	2.00	1.77	0.00	0.00	0.00	0.00	1.75	0.00	1.10	0.00	0.00	0.00
149.00	1.57	0.57	0.00	0.00	0.00	0.00	1.94	1.93	0.00	0.00	0.00	0.00	1.99	1.64	0.00	0.00	0.00	0.00	1.95	0.00	0.93	0.28	0.00	0.01
150.00	0.19	0.04	0.00	0.00	0.00	0.00	1.65	1.59	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.00	0.00	0.00	0.92	0.00	0.44	0.35	0.00	0.00
151.00	0.00	1.53	0.00	0.01	0.00	0.00	1.88	0.99	0.97	0.00	0.00	0.00	2.00	1.45	0.00	0.00	0.00	0.00	1.86	0.00	0.42	0.40	0.00	0.14
152.00	1.65	1.17	0.00	0.00	0.00	0.00	1.67	1.13	0.00	0.00	0.00	0.00	2.00	1.40	0.00	0.00	0.00	0.00	1.60	0.00	0.95	0.28	0.00	0.00
153.00	0.66	0.77	0.00	0.00	0.00	0.00	1.99	1.50	0.00	0.00	0.00	0.00	2.00	1.44	0.00	0.00	0.00	0.00	2.04	0.00	0.84	0.00	0.00	0.00
154.00	1.10	0.33	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.00	1.80	0.00	0.00	0.00	0.00	1.93	0.00	0.57	0.00	0.00	0.00
155.00	1.98	0.82	0.00	0.00	0.00	0.00	1.97	0.79	0.31	0.00	0.00	0.00	1.99	1.13	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
156.00	0.29	1.33	0.00	0.00	0.00	0.00	1.58	1.61	0.00	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	0.00	1.87	0.00	0.05	0.06	0.00	0.08
157.00	0.52	0.00	0.00	0.00	0.00	0.00	1.64	1.73	0.00	0.00	0.00	0.00	2.00	0.92	0.00	0.00	0.00	0.00	1.74	0.00	0.46	0.00	0.00	0.00
158.00	1.45	0.20	0.00	0.02	0.00	0.00	1.04	1.85	0.00	0.00	0.00	0.00	2.00	1.17	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.28
159.00	0.00	0.25	0.00	0.00	0.00	0.00	1.19	1.45	1.14	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	0.00	1.98	0.00	1.99	0.31	0.00	0.44
160.00	0.67	0.00	0.00	0.00	0.00	0.00	2.13	0.31	0.00	0.00	0.00	0.00	2.00	0.85	0.00	0.00	0.00	0.00	1.68	0.00	0.60	0.24	0.00	1.05
161.00	1.52	1.55	0.00	0.01	0.00	0.00	1.70	1.45	0.00	0.00	0.00	0.00	1.99	1.50	0.00	0.00	0.00	0.00	1.46	0.00	0.44	0.02	0.00	0.00
162.00	1.47	1.37	0.00	0.00	0.00	0.00	1.53	0.71	0.38	0.00	0.00	0.00	2.00	1.95	0.00	0.00	0.00	0.00	2.00	0.00	1.70	0.00	0.00	0.04
163.00	1.37	1.01	0.00	0.00	0.00	0.00	1.50	1.98	0.00	0.00	0.00	0.00	2.00	1.53	0.00	0.00	0.00	0.00	1.98	0.00	1.05	0.00	0.00	0.00
164.00	1.21	1.93	0.00	0.00	0.00	0.00	2.21	0.21	0.00	0.00	0.00	0.00	2.00	1.90	0.00	0.00	0.00	0.00	2.01	0.00	0.46	0.29	0.00	0.00
165.00	0.99	0.91	0.00	0.00	0.00	0.00	1.32	1.74	0.00	0.00	0.00	0.00	2.00	1.95	0.00	0.00	0.00	0.00	1.98	0.00	0.61	0.00	0.00	0.00
166.00	1.59	0.81	0.00	0.00	0.00	0.00	1.02	1.95	1.02	0.00	0.00	0.00	2.00	1.12	0.00	0.00	0.00	0.00	1.98	0.00	0.71	0.27	0.00	0.00
167.00	0.39	0.35	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	1.99	0.78	0.00	0.00	0.00	0.00	1.28	0.00	0.73	0.00	0.00	0.00
168.00	1.52	0.89	0.00	0.00	0.00	0.00	1.59	1.60	0.00	0.00	0.00	0.00	2.00	1.27	0.00	0.00	0.00	0.00	1.71	0.00	0.40	0.31	0.00	0.00
169.00	1.31	1.20	0.00	0.01	0.00	0.00	1.42	1.01	0.00	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.00	0.00	1.97	0.00	1.28	0.00	0.00	0.05
170.00	1.34	2.36	0.00	0.00	0.00	0.00	1.55	1.06	0.00	0.00	0.00	0.00	2.00	0.75	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
171.00	1.98	1.04	0.00	0.00	0.00	0.00	1.99	1.42	0.00	0.00	0.00	0.00	2.00	1.07	0.00	0.00	0.00	0.00	1.99	0.00	1.66	0.14	0.00	0.13
172.00	1.91	0.80	0.00	0.00	0.00	0.00	2.03	2.01	0.00	0.00	0.00	0.00	2.00	1.53	0.00	0.00	0.00	0.00	1.98	0.00	0.58	0.34	0.00	0.28
173.00	1.53	1.01	0.00	0.00	0.00	0.00	1.52	1.02	0.00	0.00	0.00	0.00	1.99	1.18	0.00	0.00	0.00	0.00	1.35	0.00	1.58	1.08	0.00	0.00
174.00	0.08	0.88	0.00	0.00	0.00	0.00	1.31	1.10	0.00	0.00	0.00	0.00	2.00	1.12	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
175.00	1.11	0.00	0.00	0.00	0.00	0.00	0.77	1.27	0.00	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	1.99	0.00	1.25	0.72	0.00	0.00
176.00	1.34	0.91	0.00	0.00	0.00	0.00	1.66	1.80	0.00	0.00	0.00	0.00	2.00	1.58	0.00	0.00	0.00	0.00	1.99	0.00	0.48	0.00	0.00	0.00
177.00	1.42	1.38	0.00	0.00	0.00	0.00	1.72	2.00	0.00	0.00	0.00	0.00	2.00	1.92	0.00	0.00	0.00	0.00	1.99	0.00	1.13	0.72	0.00	0.00
178.00	0.25	0.52	0.00	0.00	0.00	0.00	1.63	0.97	0.00	0.00	0.00	0.00	2.00	1.66	0.00	0.00	0.00	0.00	1.81	0.00	0.87	0.00	0.00	0.00
179.00	2.30	1.20	0.00	0.00	0.00	0.00	1.98	1.42	0.61	0.00	0.00	0.00	1.99	1.38	0.00	0.00	0.00	0.00	2.00	0.00	0.69	0.00	0.00	0.00
10.1.1.1	1.28	70464.97
10.1.1.2	1.04	74830.73
10.1.1.3	0	0
10.1.1.4	0.00	88759.38
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.74	24131.42
10.1.1.8	1.53	64615.06
10.1.1.9	0.06	1286840.54
10.1.1.10	0.01	432685.75
10.1.1.11	0	0
10.1.1.12	0	0
10.2.1.2	2.04	8.12
10.1.1.14	1.64	43901.16
10.1.1.15	0.00	614515.64
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.91	9626.43
10.1.1.20	0	0
10.1.1.21	0.35	155154.38
10.1.1.22	0.54	160724.10
10.1.1.23	0	0
10.1.1.24	0.08	448704.48
