Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	0.00	0.00	0.00	0.00	0.00	0.31	1.72	0.00	0.00	0.00	2.00	1.00	0.55	0.00	0.00	1.98	1.91	0.40	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.46	0.77	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.00	0.54	0.88	0.00	0.00	0.00
160.00	0.75	0.78	0.00	0.00	0.00	2.07	1.59	0.00	0.00	0.00	2.00	1.95	0.00	0.00	0.00	1.94	0.72	1.17	0.00	0.00
161.00	0.46	0.41	0.61	0.00	0.00	1.15	0.75	0.00	0.00	0.07	1.99	2.01	0.00	0.00	0.07	2.07	1.98	0.93	0.01	0.00
162.00	0.00	0.00	0.13	0.00	0.00	1.72	1.97	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	1.77	1.44	0.75	0.41	0.68
163.00	0.31	0.31	0.00	0.00	0.00	1.25	0.79	0.00	0.00	0.00	2.00	0.28	0.00	0.00	0.21	1.27	0.26	0.07	0.19	0.00
164.00	0.55	0.54	0.21	0.00	0.00	1.54	0.15	0.00	0.00	0.00	2.00	0.81	0.00	0.00	0.00	1.55	0.34	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	1.88	1.00	0.00	0.00	0.00	2.00	0.46	0.00	0.00	0.00	1.80	1.85	0.87	0.59	0.53
166.00	0.35	0.32	0.11	0.00	0.00	1.68	2.53	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.00	2.00	1.05	0.59	0.12	0.13
167.00	0.00	0.00	0.29	0.00	0.00	1.47	1.04	0.00	0.00	0.00	1.99	0.49	0.53	0.00	0.00	1.68	1.12	0.47	0.00	0.00
168.00	0.40	0.41	0.35	0.00	0.00	2.12	2.10	0.00	0.00	0.00	2.00	0.97	1.37	0.00	0.00	2.03	2.20	0.95	0.01	0.00
169.00	0.00	0.00	0.28	0.00	0.00	1.92	1.35	0.00	0.00	0.00	2.00	1.81	0.00	0.00	0.00	1.14	1.07	0.85	0.00	0.00
170.00	0.39	0.40	0.75	0.00	0.00	1.01	1.26	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.31	1.88	1.59	0.88	0.24	0.49
171.00	0.75	0.80	0.00	0.00	0.00	1.58	0.49	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.19	0.80	0.57	0.12	0.00
172.00	0.52	0.52	0.31	0.00	0.00	1.99	1.00	0.00	0.00	0.00	2.00	0.31	0.00	0.00	0.53	2.00	1.93	0.59	0.15	0.07
173.00	0.99	0.99	0.00	0.00	0.00	1.98	1.48	0.00	0.00	0.00	1.99	0.86	0.00	0.00	0.21	1.66	1.58	0.18	0.05	0.04
174.00	0.77	0.77	0.15	0.00	0.00	1.48	0.27	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.19	1.40	1.06	0.55	0.25	0.15
175.00	0.40	0.78	0.01	0.00	0.00	1.42	1.75	0.00	0.00	0.00	2.00	2.46	0.00	0.00	0.00	1.84	1.14	0.12	0.13	0.29
176.00	0.00	0.31	0.46	0.00	0.00	1.57	0.60	0.00	0.00	0.00	2.00	2.19	0.00	0.00	0.06	1.80	1.81	0.33	0.38	0.39
177.00	0.00	0.00	0.00	0.00	0.00	1.53	0.54	0.00	0.00	0.00	2.00	1.54	0.00	0.00	0.00	1.54	1.28	0.20	0.01	0.00
178.00	0.24	0.67	0.00	0.00	0.00	1.99	1.46	0.00	0.00	0.00	2.00	1.99	0.22	0.00	0.58	2.00	2.00	0.66	0.16	0.18
179.00	0.27	1.04	0.25	0.00	0.00	1.30	1.14	0.00	0.00	0.00	1.99	1.15	0.00	0.00	0.00	1.34	1.68	1.34	0.00	0.00
10.1.1.1	0.47	271926.24
10.1.1.2	0.56	219906.42
10.1.1.3	0.09	449195.56
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.71	36343.53
10.1.1.7	1.49	81340.55
10.1.1.8	0	0
10.1.1.9	0	219643.00
10.1.1.10	0.03	778407.05
10.2.1.2	2.04	8.20
10.1.1.12	0.52	200217.38
10.1.1.13	0.05	388154.83
10.1.1.14	0	0
10.1.1.15	0.05	763107.95
10.1.1.16	0.74	25463.13
10.1.1.17	1.58	45403.87
10.1.1.18	0.76	226429.81
10.1.1.19	0.15	550049.45
10.1.1.20	0.12	637220.39
