Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.356s)
CreateVariables () DONE !!!
Creating 20 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
158.00	1.10	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.00	0.24	0.15	0.00	0.00	1.65	1.14	0.00	0.62	0.15
159.00	0.82	0.40	0.37	0.00	0.00	1.66	1.54	0.00	0.00	0.00	2.00	0.60	0.00	0.00	0.00	1.71	1.48	0.00	0.00	0.00
160.00	0.35	0.12	0.00	0.00	0.00	0.20	0.78	0.00	0.00	0.00	2.00	0.48	0.00	0.00	0.00	1.34	0.81	0.00	0.00	0.00
161.00	0.71	0.53	0.12	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.99	0.00	0.08	0.00	0.00	0.48	1.45	0.00	0.14	0.15
162.00	0.34	0.54	0.13	0.00	0.00	1.98	2.28	0.00	0.00	0.00	2.00	0.64	0.01	0.00	0.00	1.79	1.30	0.00	0.00	0.00
163.00	0.08	0.64	0.00	0.00	0.00	1.53	1.87	0.00	0.00	0.00	2.00	1.63	0.00	0.00	0.00	1.81	1.26	0.00	0.42	0.44
164.00	0.49	0.33	0.27	0.00	0.00	1.73	0.97	0.00	0.00	0.00	2.00	1.75	0.00	0.00	0.00	1.70	0.95	0.00	0.04	0.04
165.00	1.44	0.71	0.41	0.00	0.00	1.79	0.91	0.00	0.00	0.00	2.00	1.28	0.09	0.00	0.00	1.75	1.55	0.00	0.14	0.13
166.00	0.04	0.07	0.09	0.00	0.00	1.39	1.05	0.00	0.00	0.00	2.00	1.94	0.00	0.00	0.00	1.14	0.95	0.00	0.00	0.00
167.00	0.85	0.51	0.27	0.00	0.00	1.97	1.77	0.00	0.00	0.00	1.99	1.67	0.04	0.00	0.00	2.00	1.61	0.00	0.00	0.00
168.00	0.86	0.32	0.20	0.00	0.00	1.78	0.80	0.00	0.00	0.00	2.00	1.58	0.00	0.00	0.00	1.72	1.35	0.00	0.00	0.00
169.00	0.28	0.00	0.00	0.00	0.00	0.55	0.75	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	1.81	1.22	0.00	0.26	0.24
170.00	1.37	0.19	0.16	0.00	0.00	1.13	0.74	0.00	0.00	0.00	2.00	2.24	0.05	0.00	0.00	2.00	1.50	0.00	0.00	0.00
171.00	0.31	0.68	0.53	0.00	0.00	1.77	1.70	0.00	0.00	0.00	2.00	1.31	0.00	0.00	0.00	1.81	0.88	0.00	0.24	0.26
172.00	0.64	0.00	0.00	0.00	0.00	0.99	1.32	0.00	0.00	0.00	2.00	1.65	0.00	0.00	0.00	2.16	1.63	0.00	0.14	0.13
173.00	0.81	0.13	0.00	0.00	0.00	1.64	1.35	0.00	0.00	0.00	1.99	0.95	0.00	0.00	0.00	1.80	1.39	0.00	0.00	0.00
174.00	0.59	0.29	0.28	0.00	0.00	1.48	1.79	0.00	0.00	0.00	2.00	2.08	0.00	0.00	0.00	0.85	1.63	0.00	0.07	0.09
175.00	0.67	0.33	0.34	0.00	0.00	0.79	2.05	0.00	0.00	0.00	2.00	1.07	0.00	0.00	0.00	1.60	0.93	0.00	0.00	0.00
176.00	0.81	0.98	1.07	0.00	0.00	2.23	2.00	0.00	0.00	0.00	2.00	1.88	0.00	0.00	0.00	1.98	1.97	0.00	0.00	0.00
177.00	0.35	0.00	0.00	0.00	0.00	1.70	1.90	0.00	0.00	0.00	2.00	2.04	0.00	0.00	0.00	2.00	2.03	0.00	0.00	0.00
178.00	0.52	0.15	0.15	0.00	0.00	1.67	1.64	0.00	0.00	0.00	2.00	1.68	0.00	0.00	0.00	1.21	1.44	0.00	0.42	0.41
179.00	0.41	0.42	0.00	0.00	0.00	0.45	0.82	0.00	0.00	0.00	1.99	0.32	0.00	0.00	0.00	0.84	0.78	0.00	0.61	0.00
10.1.1.1	1.34	68267.93
10.1.1.2	0.15	205354.63
10.1.1.3	0.08	419026.99
10.1.1.4	0.06	475539.07
10.1.1.5	0	0
10.1.1.6	1.74	23250.84
10.1.1.7	1.43	66960.11
10.1.1.8	0	0
10.1.1.9	0.05	517446.17
10.1.1.10	0	0
10.2.1.2	2.04	8.20
10.1.1.12	1.51	139706.99
10.1.1.13	0.27	196902.99
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	1.87	19080.14
10.1.1.17	0.57	64175.36
10.1.1.18	0.00	84150.62
10.1.1.19	0.19	463748.60
10.1.1.20	0.17	445647.57
