Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.246s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	0.00	0.00	0.35	0.48	0.00	0.53	0.00	0.00	0.00	2.00	0.00	0.57	0.00	0.18	0.00	0.00	1.42	0.00
19.00	0.00	0.07	0.61	0.42	0.00	0.42	0.01	0.00	0.00	2.00	0.00	0.71	0.00	1.45	0.00	0.00	1.08	1.06
20.00	0.00	0.09	1.75	0.16	0.00	0.01	0.28	0.00	0.00	1.99	0.00	1.58	0.00	0.46	0.00	0.00	1.70	1.15
21.00	0.00	0.05	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.00	0.00	0.45	0.00	0.54	0.00	0.00	0.99	0.11
22.00	0.00	1.38	0.19	0.80	0.00	0.95	0.00	0.00	0.00	2.00	0.00	1.27	0.00	1.13	0.00	0.00	0.99	0.22
23.00	0.00	0.78	0.00	0.20	0.00	0.21	0.00	0.00	0.00	2.00	0.00	0.20	0.00	0.44	0.00	0.00	0.46	0.05
24.00	0.00	0.42	0.00	0.73	0.00	0.21	0.00	0.00	0.00	2.00	0.00	0.44	0.00	0.00	0.00	0.00	0.39	0.33
25.00	0.00	0.00	0.00	0.53	0.00	0.42	0.00	0.00	0.00	2.00	0.00	1.18	0.00	0.00	0.00	0.00	1.50	0.89
26.00	0.00	0.21	0.47	0.37	0.00	0.35	0.00	0.00	0.00	1.99	0.00	0.51	0.00	0.27	0.00	0.00	0.33	0.21
27.00	0.00	0.07	0.00	1.80	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.06	0.00	0.00	0.00	0.00	0.20	0.16
28.00	0.00	0.74	0.37	0.62	0.00	0.71	0.00	0.00	0.00	2.00	0.00	0.18	0.00	0.68	0.00	0.00	1.39	0.88
29.00	0.00	0.00	0.69	0.89	0.00	0.48	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.02	0.00	0.00	1.39	0.27
30.00	0.00	0.00	1.73	2.10	0.00	0.38	0.00	0.66	0.80	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.05
31.00	0.00	0.00	0.12	1.15	0.00	0.00	0.00	0.00	0.12	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.48
32.00	0.00	0.00	0.00	1.05	0.00	0.58	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.98
33.00	0.00	0.00	0.00	0.67	0.00	1.35	0.00	0.00	0.00	2.00	0.00	0.01	0.00	0.00	0.00	0.00	1.21	0.33
34.00	0.00	0.00	0.00	0.57	0.00	0.01	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.20
35.00	0.00	0.00	0.00	1.10	0.00	1.00	0.00	0.00	0.00	2.00	0.00	0.33	0.00	0.00	0.00	0.00	1.26	0.45
36.00	0.00	0.00	0.01	0.79	0.00	0.08	0.00	0.00	0.00	2.00	0.00	0.92	0.00	0.00	0.00	0.00	1.93	0.00
37.00	0.00	0.00	0.31	0.33	0.00	0.19	0.79	0.00	0.00	2.00	0.00	0.19	0.00	0.00	0.00	0.00	0.18	0.00
38.00	0.00	0.01	0.00	0.61	0.00	0.06	0.29	0.00	0.00	1.99	0.00	0.06	0.34	0.00	0.00	0.00	0.97	0.00
39.00	0.00	0.16	0.64	0.51	0.00	0.69	0.05	0.00	0.00	2.00	0.00	0.37	0.05	0.00	0.00	0.00	1.92	0.00
40.00	0.00	0.00	1.04	1.54	0.00	0.25	0.00	0.00	0.00	2.00	0.00	0.71	0.00	0.00	0.00	0.00	1.99	0.00
41.00	0.04	0.00	0.91	0.39	0.00	0.31	0.11	0.00	0.00	2.00	0.00	0.00	0.08	0.00	0.00	0.00	0.62	0.00
42.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	0.00	0.05	0.47	0.00	0.11	0.00	0.00	0.00	1.99	0.00	0.11	0.00	0.00	0.00	0.00	0.20	0.18
58.00	0.00	0.27	0.25	1.88	0.00	0.08	0.19	0.00	0.00	2.00	0.00	0.34	0.00	0.00	0.00	0.00	0.27	1.05
59.00	0.00	0.04	0.11	0.41	0.00	0.00	0.09	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.33
60.00	0.00	0.46	0.93	0.00	0.00	0.91	0.28	0.00	0.00	2.00	0.00	0.72	0.00	0.00	0.00	0.00	1.37	0.59
61.00	0.00	0.01	0.00	0.09	0.00	0.69	0.00	0.00	0.00	2.00	0.00	0.47	0.00	0.00	0.00	0.00	0.40	0.21
62.00	0.00	0.79	0.72	0.00	0.00	0.00	0.16	0.00	0.00	2.00	0.00	0.62	0.00	0.00	0.00	0.00	1.54	0.25
63.00	0.00	0.49	0.82	2.52	0.00	0.14	0.51	0.00	0.00	1.99	0.00	0.08	0.00	0.00	0.00	0.00	2.17	0.05
64.00	0.00	0.85	1.83	1.45	0.00	0.00	0.12	0.00	0.00	2.00	0.00	0.47	0.00	0.00	0.00	0.00	0.51	0.88
65.00	0.00	1.08	1.50	1.52	0.00	0.00	0.18	0.00	0.00	2.00	0.00	0.95	0.00	0.00	0.00	0.00	1.33	0.58
66.00	0.00	0.00	2.17	1.81	0.00	1.80	0.00	0.00	0.00	2.00	0.00	0.95	0.00	0.00	0.00	0.00	1.45	1.07
67.00	0.00	0.00	0.75	0.62	0.00	0.73	0.00	0.00	0.00	2.00	0.00	0.72	0.00	0.00	0.00	0.00	0.49	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.46	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.99	0.00	0.74	0.00	0.01	0.00	0.00	0.00	0.87
94.00	0.00	0.08	0.34	0.00	0.00	1.13	0.42	0.00	0.00	2.00	0.00	0.91	0.00	0.15	0.00	0.00	0.00	1.02
95.00	0.00	0.18	1.63	0.00	0.00	0.42	0.11	0.00	0.00	2.00	0.00	0.51	0.00	0.06	0.00	0.00	0.00	0.00
96.00	0.00	0.47	1.01	0.00	0.00	0.08	0.31	0.00	0.00	2.00	0.00	0.60	0.00	0.71	0.00	0.00	0.00	0.88
97.00	0.00	1.26	1.33	0.00	0.00	0.27	0.09	0.00	0.00	2.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.18
98.00	0.00	0.01	0.88	0.00	0.00	0.73	0.78	0.00	0.00	2.00	0.00	1.40	0.00	0.72	0.00	0.00	0.00	1.31
99.00	0.00	0.75	0.85	0.00	0.00	0.28	0.80	0.00	0.00	2.00	0.00	0.80	0.00	1.22	0.00	0.00	0.00	0.00
100.00	0.00	0.07	0.32	0.00	0.00	0.00	0.02	0.00	0.00	1.99	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.47
101.00	0.00	0.00	0.53	0.64	0.00	0.01	0.00	0.00	0.00	2.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.04
102.00	0.00	0.00	0.00	0.54	0.00	0.69	0.00	0.00	0.00	2.00	0.00	0.74	0.00	0.00	0.00	0.00	1.52	1.13
103.00	0.00	0.00	0.00	1.32	0.00	0.51	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.48
104.00	0.00	0.00	0.00	0.12	0.00	1.91	0.00	0.00	0.00	2.00	0.00	1.88	0.00	0.19	0.00	0.00	1.99	0.34
105.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.00	0.00	1.53	0.00	0.00	0.00	0.00	1.57	0.00
106.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.99	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.86
107.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	1.95
108.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	0.00	1.98	2.00
109.00	0.00	0.00	0.00	0.26	0.00	1.44	0.00	0.00	0.00	2.00	0.54	1.39	0.00	0.00	0.29	0.42	1.28	1.32
110.00	0.00	0.00	0.00	0.87	0.00	1.14	0.00	0.00	0.00	2.00	0.72	0.41	0.00	0.00	1.38	1.26	0.58	0.27
111.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.00	0.00	0.53	0.00	0.00	0.16	0.59	0.39	0.12
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.18	0.02	0.00	0.00	2.00	0.32	0.13	0.00	0.04	0.25	0.88	0.01	0.01
148.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.26	0.00	0.00	0.00	0.00	0.00	0.31	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.99	0.54	0.24	0.00	0.00	0.00	1.33	0.00	0.12
150.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.12	2.00	0.08	0.21	0.00	0.00	0.00	0.26	0.00	0.00
151.00	0.00	0.00	0.22	0.00	0.00	0.06	0.00	0.00	0.00	2.00	0.55	0.28	0.00	0.00	0.00	0.57	0.78	0.51
152.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.87	2.00	0.40	0.04	0.00	0.00	0.00	0.11	0.39	0.51
153.00	0.00	0.00	1.11	0.00	0.00	0.77	0.00	0.00	0.04	2.00	1.38	0.93	0.00	0.00	0.00	0.49	1.04	0.47
154.00	0.00	0.00	0.00	0.00	0.00	0.48	0.01	0.00	0.28	2.00	0.29	0.33	0.00	0.32	0.00	0.62	0.64	0.67
155.00	0.00	0.12	0.46	0.00	0.00	0.37	0.00	0.00	1.02	1.99	1.21	0.25	0.00	0.06	0.00	0.00	0.00	0.00
156.00	0.00	0.04	0.34	0.00	0.00	1.18	0.07	0.00	1.11	2.00	0.86	0.42	0.00	0.65	0.00	1.21	0.00	0.32
157.00	0.00	0.01	0.21	0.00	0.00	0.04	0.00	0.00	0.00	2.00	0.00	0.15	0.00	0.00	0.00	0.00	0.99	0.45
158.00	0.00	0.22	0.46	0.00	0.00	0.92	0.00	0.00	0.93	2.00	0.57	0.55	0.00	0.00	0.46	0.60	0.92	0.20
159.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	1.11	2.00	1.22	0.02	0.00	0.00	1.51	1.31	1.08	0.13
160.00	0.00	0.28	0.24	0.00	0.00	0.04	0.21	0.00	1.19	2.00	1.42	0.06	0.00	0.00	0.00	0.39	0.55	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.99	0.27	0.08	0.00	0.00	0.00	0.51	0.67	0.00
162.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.18	0.00	0.00	0.00	0.00	0.00	0.04	0.53
163.00	0.00	0.00	0.08	0.00	0.00	0.05	0.28	0.00	0.00	2.00	1.14	0.59	0.04	0.00	0.00	0.00	1.06	0.38
164.00	0.00	0.00	0.34	0.00	0.00	1.30	0.00	0.00	0.00	2.00	0.62	0.57	0.00	0.00	0.00	0.00	0.72	0.42
165.00	0.00	0.07	0.06	0.00	0.00	0.53	0.00	0.00	4.26	2.00	0.85	0.35	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.00	0.94	0.62	0.00	0.00	0.00	0.00	0.55	0.45
167.00	0.00	0.00	0.94	0.00	0.00	0.24	0.18	0.47	0.53	1.99	1.12	0.26	0.00	0.00	0.00	0.00	0.75	0.29
168.00	0.00	1.02	1.50	0.00	0.00	0.00	0.01	1.41	1.45	2.00	2.05	0.00	0.00	0.00	0.04	0.00	0.00	0.00
169.00	0.00	0.05	1.18	0.00	0.00	0.00	0.08	0.14	0.24	2.00	0.89	0.00	0.00	0.00	0.04	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
