Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 16 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.99	0.04	0.00	0.00	1.98	1.94	1.25	1.25
33.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.00	3.43	0.00	0.00	2.26	1.59	0.31	0.00
34.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	2.00	1.75	0.00	0.00	1.63	1.37	0.32	0.32
35.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.31	0.00	0.00	1.04	0.02	0.26	0.33
36.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	1.95	0.00	0.00	1.32	2.12	1.98	1.59
37.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.99	0.00	0.00	2.00	1.86	1.72	0.00
38.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	1.99	1.78	0.00	0.00	1.83	1.77	0.60	1.39
39.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.00	2.05	0.00	0.00	2.03	2.01	1.05	1.02
40.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.70	1.63	0.49	0.49
41.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	1.40	0.00	0.00	1.88	1.84	0.25	0.25
42.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.00	1.99	0.00	0.00	2.00	1.81	0.18	0.15
43.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.98	2.00	0.47	0.48
44.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.99	1.61	0.00	0.00	1.92	1.92	0.37	0.37
45.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.98	0.00	0.00	1.78	1.74	0.45	0.72
46.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.00	1.34	0.00	0.00	1.55	1.48	0.59	0.65
47.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.24	0.00	0.00	1.95	1.88	0.57	0.54
48.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.81	0.00	0.00	2.00	1.94	0.68	0.66
49.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.86	1.80	0.66	0.66
50.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	2.00	1.99	0.00	0.00	1.80	1.01	0.00	0.00
51.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.99	0.97	0.00	0.00	1.58	1.04	1.19	1.24
52.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.00	0.67	0.00	0.00	0.92	1.11	0.20	0.24
53.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	2.00	0.88	0.00	0.00	1.72	1.02	0.29	0.18
54.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.00	1.48	0.00	0.00	1.55	1.51	0.00	0.00
55.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.00	1.85	0.00	0.00	1.94	1.81	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.63	0.00	0.00	1.97	1.85	0.45	0.44
57.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.99	2.10	0.00	0.00	2.00	2.06	0.98	0.55
58.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.93	0.00	0.00	2.00	2.00	0.80	0.00
59.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.39	1.39	0.14	0.00
60.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.00	1.57	0.00	0.00	0.99	1.34	0.52	0.41
61.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.06	2.00	1.81	0.00	0.00	0.97	1.10	0.57	0.74
62.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.00	1.78	0.00	0.00	1.77	2.78	1.50	1.04
63.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.05	1.99	0.00	0.00
64.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.81	2.01	0.00	0.00
65.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.00	0.99	0.00	0.00	1.15	0.42	0.04	0.00
66.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	2.00	0.92	0.00	0.00	2.20	1.39	0.11	1.01
67.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	2.00	1.27	0.00	0.00	2.17	0.66	0.69	0.61
68.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	2.00	0.72	0.00	0.00	1.67	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.99	0.91	0.00	0.00	1.98	2.03	0.00	0.00
70.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	2.00	1.31	0.00	0.00	1.85	1.08	0.42	0.00
71.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.00	0.41	0.00	0.00	1.00	1.79	0.16	0.00
72.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	2.00	1.98	0.00	0.00	2.21	1.73	0.72	0.67
73.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.00	1.91	0.00	0.00	1.99	1.67	1.81	0.64
74.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	2.00	1.92	0.00	0.00	1.83	1.86	1.24	0.00
75.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.99	1.37	0.00	0.00	1.98	1.55	0.92	0.49
76.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.00	1.20	0.00	0.00	1.39	1.59	0.61	0.00
77.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.00	0.49	0.00	0.00	1.80	1.14	0.38	0.00
78.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.00	1.32	0.00	0.00	1.44	1.18	0.34	0.49
79.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.00	2.07	0.00	0.00	1.91	1.87	1.81	0.22
80.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.00	1.66	0.00	0.00	1.91	0.98	0.97	1.19
81.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.99	1.40	0.00	0.00	1.64	1.30	0.87	0.53
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.95	0.00	0.00	2.00	2.01	0.93	1.17
83.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.00	1.67	0.00	0.00	1.98	1.91	0.39	0.39
84.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.00	1.93	0.00	0.00	2.01	2.04	1.42	1.38
85.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.00	0.97	0.00	0.00	1.91	1.64	0.42	0.42
86.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.00	2.19	0.00	0.00	1.97	2.11	1.10	1.00
87.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.99	1.66	0.00	0.00	2.01	1.25	0.12	0.11
88.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.00	1.90	0.00	0.00	1.55	0.22	0.18	0.19
89.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.00	1.85	0.00	0.00	2.00	2.99	0.00	0.00
90.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.00	1.26	0.00	0.00	1.65	1.54	1.20	1.51
91.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	2.00	0.37	0.00	0.00	0.26	0.52	0.00	0.00
92.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	2.00	1.17	0.00	0.00	1.31	1.07	0.68	0.68
93.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.99	0.58	0.00	0.00	0.25	0.27	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	2.00	0.58	0.00	0.00	1.06	0.59	0.49	0.42
95.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	0.26	0.00	0.00	1.07	1.30	1.02	0.86
96.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	2.00	0.35	0.00	0.00	2.00	1.60	0.11	0.09
97.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	4.31	0.00	0.00	1.95	2.07	0.52	0.49
98.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.01	0.00	0.00	1.67	1.71	0.29	0.29
99.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	1.97	0.00	0.00	2.00	1.91	0.24	0.24
100.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.99	1.97	0.00	0.00	2.00	2.00	0.88	0.94
101.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.98	1.99	1.93	1.98
102.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	1.95	1.99	1.92	1.99
103.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.99	2.00	1.94	2.00
104.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.00	1.35	0.00	0.00	2.00	1.50	1.19	1.13
105.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.00	2.13	0.00	0.00	2.00	2.03	2.00	2.06
106.00	0.00	0.38	0.00	0.00	1.81	0.44	0.00	0.00	1.99	1.31	0.00	0.00	2.00	1.75	0.67	0.58
107.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.00	0.99	0.00	0.00	1.93	1.10	0.11	0.12
108.00	0.00	0.01	0.00	0.39	0.78	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.87	0.48	0.38	0.00
109.00	0.00	0.62	0.00	0.00	1.83	0.06	0.00	0.00	2.00	0.13	0.00	0.00	1.75	0.78	0.80	0.28
110.00	0.00	0.00	0.00	0.00	1.99	0.62	0.00	0.00	2.00	0.02	0.00	0.00	1.54	1.15	0.18	0.16
111.00	0.00	0.00	0.00	0.00	0.94	0.07	0.00	0.00	2.00	0.49	0.00	0.00	1.54	0.98	0.62	0.65
112.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	1.99	0.07	0.00	0.00	2.00	0.89	0.60	0.34
113.00	0.00	0.69	0.00	0.00	0.57	0.55	0.00	0.00	2.00	0.00	0.00	0.00	1.38	1.65	0.00	0.01
114.00	0.00	0.85	0.00	0.75	2.00	0.00	0.00	0.00	2.00	0.00	0.04	0.01	2.60	1.63	0.85	0.12
115.00	0.00	0.38	0.00	0.41	1.54	0.55	0.00	0.00	2.00	0.00	0.00	0.00	1.92	2.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	2.00	0.00	0.00	0.11	1.98	1.59	0.47	0.00
117.00	0.00	0.16	0.00	0.26	1.85	0.00	0.00	0.00	2.00	0.00	0.00	0.08	1.65	1.75	0.97	0.00
118.00	0.00	0.04	0.00	0.35	2.12	0.00	0.00	0.00	1.99	0.00	0.00	0.00	1.53	1.12	0.00	0.00
119.00	0.00	1.73	0.00	0.24	1.98	0.00	0.00	0.00	2.00	0.00	0.11	0.00	1.01	0.35	0.00	0.00
120.00	0.00	0.86	0.00	0.57	1.50	0.00	0.00	0.00	2.00	0.00	0.04	0.00	1.85	1.38	0.62	0.00
121.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.26	0.82	0.07	0.07
122.00	0.00	0.00	0.00	0.00	1.64	0.18	0.00	0.00	2.00	5.33	0.35	0.00	1.99	1.52	0.12	0.11
123.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.44	0.44	0.26	0.00
124.00	0.00	2.68	0.00	0.00	1.68	0.59	0.00	0.00	1.99	0.16	0.00	0.00	2.00	0.37	0.00	0.00
125.00	0.00	0.29	0.00	0.31	1.45	1.19	0.00	0.00	2.00	1.65	0.00	0.00	1.90	2.68	0.61	0.54
126.00	0.00	0.78	0.00	0.19	0.49	0.00	0.00	0.00	2.00	0.84	0.00	0.00	1.98	1.73	1.81	0.00
127.00	0.00	0.66	0.00	0.12	2.14	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.88	0.08	0.19	0.22
128.00	0.00	0.34	0.00	0.00	1.95	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.64	0.74	0.32	0.32
129.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	2.00	0.00	0.00	0.19	1.37	0.58	0.59	0.48
130.00	0.00	0.62	0.00	0.00	2.14	0.00	0.00	0.00	1.99	1.05	0.00	0.00	1.91	1.28	0.12	0.12
131.00	0.00	0.31	0.00	0.00	1.88	1.64	0.00	0.00	2.00	0.88	0.00	0.00	2.00	1.30	0.00	0.00
132.00	0.00	0.32	0.00	0.00	0.47	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.45	0.46	0.33	0.41
133.00	0.00	0.64	0.00	0.02	0.79	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.11	1.27	0.39	0.38
134.00	0.00	0.51	0.00	0.82	1.97	0.00	0.00	0.00	2.00	0.00	0.37	0.00	1.35	0.87	0.80	0.00
135.00	0.00	0.00	0.00	0.55	1.00	0.02	0.00	0.00	2.00	0.78	0.00	0.00	1.67	1.14	1.34	1.05
136.00	0.00	0.00	0.00	0.00	1.95	0.87	0.00	0.00	1.99	1.75	0.00	0.00	1.38	1.47	0.40	0.29
137.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.97	0.95	0.62	0.53
138.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	1.83	0.00	0.00
139.00	0.00	0.31	0.00	0.00	1.97	0.01	0.00	0.00	2.00	1.54	0.00	0.00	1.67	0.78	0.00	0.01
140.00	0.00	1.52	0.00	0.62	1.00	0.29	0.00	0.00	2.00	1.31	0.00	0.00	1.80	0.81	0.48	0.13
141.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.00	0.32	0.01	0.00	1.64	1.39	0.89	0.47
142.00	0.00	0.14	0.00	0.00	2.04	0.00	0.00	0.00	2.00	1.18	0.00	0.00	0.82	1.20	1.39	1.37
143.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.99	1.40	0.00	0.00	2.01	1.95	0.09	0.11
144.00	0.00	0.00	0.00	0.00	1.10	0.58	0.00	0.00	2.00	1.75	0.00	0.00	1.73	1.53	1.11	0.12
145.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.31	1.58	0.00	0.00
146.00	0.00	0.31	0.00	0.00	1.22	0.26	0.00	0.00	2.00	0.00	0.00	0.00	1.93	0.95	0.00	0.00
147.00	0.00	0.01	0.00	0.00	0.98	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.24	1.78	0.02	0.00
148.00	0.00	0.24	0.00	0.00	1.53	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.10	1.51	0.49	0.51
149.00	0.00	0.38	0.00	0.00	1.98	0.99	0.00	0.00	1.99	0.00	0.00	0.00	1.47	1.15	0.49	0.82
150.00	0.00	0.00	0.00	0.00	0.42	0.49	0.00	0.00	2.00	0.00	0.00	0.00	0.97	0.44	0.29	0.25
151.00	0.00	0.07	0.00	0.00	0.98	0.00	0.00	0.00	2.00	1.90	0.00	0.00	1.34	1.31	0.00	0.00
152.00	0.00	0.01	0.00	0.00	0.46	0.06	0.00	0.00	2.00	0.00	0.02	0.00	1.91	1.32	0.91	0.88
153.00	0.48	0.39	0.00	0.00	1.78	0.67	0.00	0.00	2.00	0.20	0.12	0.00	1.04	0.88	0.05	0.00
154.00	0.00	0.38	0.00	0.00	1.18	0.00	0.00	0.00	2.00	0.14	0.00	0.00	0.75	1.02	0.32	0.01
155.00	0.00	1.55	0.00	1.21	1.00	0.00	0.08	0.00	1.99	0.02	0.00	0.00	0.58	1.60	0.09	0.00
156.00	0.00	0.34	0.00	0.00	0.34	0.00	0.00	0.00	2.00	0.79	0.00	0.00	2.14	0.95	0.16	0.00
157.00	0.00	0.13	0.00	0.00	1.20	0.00	0.00	0.00	2.00	0.68	0.00	0.00	2.23	1.98	0.72	0.00
158.00	0.00	0.79	0.00	0.00	1.46	0.78	0.00	0.00	2.00	0.31	0.00	0.00	1.98	1.79	0.00	0.00
159.00	0.00	1.38	0.00	0.80	1.98	1.66	0.00	0.00	2.00	0.00	0.00	0.00	1.99	1.04	0.19	0.37
160.00	0.00	0.15	0.00	0.18	1.24	0.08	0.00	0.00	2.00	0.00	0.00	0.00	1.99	0.94	0.39	0.41
161.00	0.00	0.00	0.00	0.00	0.98	0.62	0.00	0.00	1.99	0.05	0.00	0.00	1.37	0.15	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.12	1.21	1.07	0.00
163.00	0.00	0.51	0.00	0.00	1.98	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.24	0.35	0.12	0.12
164.00	0.00	1.08	0.00	0.00	1.88	0.82	0.00	0.00	2.00	1.70	0.01	0.00	1.18	1.06	0.15	0.15
165.00	0.00	0.54	0.00	0.45	0.67	0.02	0.00	0.00	2.00	0.02	0.00	0.00	1.08	0.47	0.37	0.47
166.00	0.00	0.80	0.00	0.00	0.89	0.81	0.00	0.00	2.00	0.02	0.00	0.00	1.67	0.82	0.60	0.51
167.00	0.00	0.00	0.00	0.00	0.54	0.14	0.00	0.00	1.99	0.00	0.00	0.00	1.85	1.06	0.15	0.13
168.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.00	1.73	0.07	0.00	1.65	1.41	0.55	0.59
169.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.00	0.20	0.00	0.00	0.94	1.10	0.15	0.14
170.00	0.00	0.20	0.00	0.00	1.87	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.39	2.26	0.00	0.00
171.00	0.00	0.00	0.00	0.00	1.50	0.61	0.00	0.00	2.00	0.00	0.00	0.00	1.17	1.39	0.00	0.00
172.00	0.00	0.40	0.00	0.00	2.00	0.00	0.00	0.00	2.00	0.80	0.00	0.00	2.20	0.86	0.16	0.16
173.00	0.26	0.08	0.00	0.00	0.80	0.11	0.00	0.00	1.99	0.05	0.00	0.00	1.05	0.69	0.00	0.00
174.00	0.00	0.27	0.00	0.11	1.30	0.00	0.00	0.00	2.00	0.49	0.00	0.00	1.68	1.28	0.04	0.02
175.00	0.00	1.26	0.00	0.28	2.03	0.00	0.00	0.00	2.00	0.64	0.00	0.00	1.99	0.64	0.00	0.00
176.00	0.00	0.55	0.00	0.00	1.98	0.00	0.00	0.00	2.00	2.06	1.02	0.00	1.99	1.70	0.65	0.62
177.00	0.00	0.09	0.00	0.00	1.44	0.02	0.00	0.00	2.00	0.58	0.19	0.00	1.64	1.81	0.57	0.58
178.00	0.00	2.31	0.00	0.01	2.00	1.15	0.00	0.00	2.00	0.82	0.00	0.00	2.36	1.10	0.01	0.01
179.00	0.00	0.11	0.00	0.00	0.82	1.40	0.00	0.00	1.99	0.39	0.00	0.00	1.45	1.42	0.00	0.00
10.1.1.1	0.00	1701855.95
10.1.1.2	0.17	285118.17
10.1.1.3	0	0
10.1.1.4	0.05	460968.72
10.1.1.5	1.48	24749.14
10.1.1.6	0.10	1092919.32
10.1.1.7	0.00	568774.39
10.1.1.8	0.00	188224.60
10.2.1.2	2.04	8.19
10.1.1.10	1.03	572325.82
10.1.1.11	0.01	215425.24
10.1.1.12	0.00	286197.85
10.1.1.13	1.65	52842.15
10.1.1.14	1.35	90696.76
10.1.1.15	0.51	306051.78
10.1.1.16	0.38	336531.90
