Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.221s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
100.00	0.45	1.28	1.60	0.00	0.33	1.55	1.99	0.72	0.85	1.05	0.97	1.06
101.00	0.00	0.09	0.34	0.00	0.00	0.02	2.00	0.31	0.09	0.05	0.32	0.33
102.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	1.24	1.25	0.00	0.00	0.00	2.00	0.00	1.22	1.24	0.00	0.00
104.00	0.00	1.88	1.99	0.00	0.00	0.00	2.00	0.00	0.46	2.01	0.00	0.00
105.00	0.00	1.99	1.63	0.00	0.00	1.05	2.00	0.00	0.89	1.02	0.21	0.00
106.00	0.00	2.00	2.14	0.00	0.00	2.00	1.99	0.00	1.80	1.93	0.00	0.00
107.00	0.00	0.55	1.38	0.35	0.01	0.81	2.00	1.02	0.37	1.54	0.89	0.00
108.00	0.52	0.91	1.50	1.57	0.41	1.52	2.00	0.94	1.06	1.98	1.66	0.81
109.00	0.00	1.30	0.94	0.69	0.80	1.15	2.00	1.01	0.00	0.97	0.59	0.01
110.00	0.00	1.08	1.47	1.72	0.19	1.15	2.00	1.91	0.58	1.40	1.00	1.47
111.00	0.02	1.71	2.00	2.00	0.00	1.84	2.00	1.86	0.02	1.31	1.66	0.84
112.00	0.00	0.92	1.33	0.84	0.02	1.11	1.99	1.35	0.00	1.31	1.48	2.72
113.00	0.00	0.66	0.66	0.00	0.00	0.65	2.00	0.66	0.00	0.66	0.66	0.66
114.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	1.26	1.39	0.00	0.00	1.39	2.00	0.00	1.30	1.39	1.39	0.00
128.00	0.00	1.99	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	0.00
129.00	0.00	2.00	1.99	0.00	0.00	1.99	2.00	1.55	2.00	1.99	2.00	0.00
130.00	0.00	2.00	2.00	0.00	0.00	2.00	1.99	2.00	2.00	1.99	1.99	0.00
131.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
132.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00
133.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00
134.00	0.00	1.99	2.00	0.00	0.00	2.00	2.00	2.01	1.99	1.99	2.00	0.00
135.00	1.67	2.00	1.99	0.00	0.00	2.00	2.00	1.99	1.99	1.98	1.99	0.00
136.00	0.48	0.61	1.98	0.00	0.00	1.99	1.99	1.44	0.67	1.18	1.05	1.20
137.00	0.00	0.45	1.44	0.00	0.00	1.81	2.00	1.06	1.01	1.40	1.79	1.06
138.00	0.81	1.37	1.55	0.00	0.28	1.28	2.00	1.17	0.42	1.05	1.14	0.95
139.00	0.00	1.50	0.12	0.00	0.00	0.22	2.00	0.47	0.00	0.91	0.53	0.40
140.00	0.13	0.28	0.00	0.00	0.00	1.33	2.00	0.91	0.08	0.62	0.59	1.15
141.00	0.00	0.00	0.02	0.00	0.25	0.26	2.00	0.09	0.85	0.40	0.13	0.02
142.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.11
143.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.14	1.42	0.00	0.00	1.26	1.99	1.51	0.06	1.37	1.40	0.12
150.00	0.00	0.54	1.99	0.00	0.00	1.58	2.00	2.00	0.40	2.00	2.01	0.00
151.00	0.00	1.04	0.40	0.00	0.22	1.15	2.00	0.98	0.00	1.10	1.14	0.00
152.00	0.00	2.00	1.78	0.00	0.00	2.01	2.00	1.42	0.00	2.05	2.27	0.00
153.00	0.00	0.77	0.85	0.00	0.00	0.93	2.00	1.11	0.75	1.26	1.81	0.27
154.00	0.00	0.04	2.00	0.00	0.00	2.00	2.00	2.00	0.98	2.00	2.00	0.00
155.00	0.00	0.97	1.22	0.00	0.00	1.94	1.99	1.33	0.67	1.58	1.73	1.73
156.00	0.00	2.33	1.47	0.00	0.00	1.91	2.00	1.39	0.06	1.39	1.63	0.91
157.00	0.00	0.84	0.80	0.00	0.25	0.79	2.00	0.54	0.00	0.00	0.69	0.32
158.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	2.16	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.81	0.00	0.00	1.80	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	0.67	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.80	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.27
10.1.1.1	0.11	211502.07
10.1.1.2	0.65	90188.81
10.1.1.3	0.77	57651.77
10.1.1.4	0.25	173327.04
10.1.1.5	0.06	167978.74
10.1.1.6	0.69	70229.28
10.1.1.8	0.78	69079.14
10.1.1.9	0.29	127158.68
10.1.1.10	0.74	97719.94
10.1.1.11	0.69	88030.40
10.1.1.12	0.29	284851.95
