Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.219s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	0.00	0.00	0.00	1.50	1.53	0.00	0.00	0.00	0.66	2.00	1.47	0.88	0.00	0.00	0.00	0.69	0.18	0.12
18.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	2.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.18
19.00	0.00	0.00	0.00	0.62	0.01	0.00	0.00	0.02	0.00	2.00	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.11
20.00	0.00	0.00	0.00	0.52	0.00	0.08	0.00	0.00	0.00	1.99	0.33	0.12	0.00	0.00	0.00	0.00	0.00	0.04
21.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.00	0.60	0.07	0.00	0.00	0.00	0.00	0.00	0.00
22.00	0.00	0.00	0.00	0.00	0.26	0.04	0.00	0.00	0.00	2.00	0.48	0.04	0.00	0.00	0.00	1.02	0.02	0.00
23.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.16	0.16	0.00	0.00	0.00	0.01	0.00	0.00
24.00	0.00	0.00	0.00	2.07	0.37	0.34	0.00	0.00	0.00	2.00	0.68	0.41	0.00	0.00	0.00	0.00	0.00	0.66
25.00	0.00	0.00	0.00	0.00	1.31	0.02	0.00	0.01	0.00	2.00	1.12	0.62	0.00	0.00	0.00	0.80	0.00	0.01
26.00	0.00	0.00	0.00	0.00	1.08	0.16	0.00	0.00	0.00	1.99	0.41	0.26	0.14	0.00	0.00	0.00	0.04	0.49
27.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.18	0.00	3.40	0.00	0.00	0.19	1.99	0.00
49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00
50.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	0.00
51.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.95	1.99	0.00	0.00	1.59	0.00	0.00	1.65	1.93	0.00
52.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	2.05	2.00	0.00	0.00	2.06	0.00	0.00	2.00	1.97	0.00
53.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.99	2.00	0.00	0.00	1.95	0.00	0.00	2.00	2.00	0.00
54.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.01	2.00	0.00	0.00	2.01	0.00	0.00	1.99	2.00	0.00
55.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.99	0.00	0.00	1.99	1.99	0.00
56.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.00	2.00	0.00	0.00	1.98	0.00	0.00	1.99	2.00	0.00
57.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	1.97	0.00	0.00	2.00	2.00	0.00
58.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	0.00	0.00	1.99	2.00	0.00
59.00	0.00	0.00	0.00	0.37	1.12	0.00	0.00	0.00	0.67	2.00	0.00	0.00	0.67	0.00	0.00	1.58	1.57	0.60
60.00	0.00	0.00	0.00	2.32	1.58	0.00	0.00	0.00	2.34	2.00	0.00	0.00	0.12	0.00	0.00	1.31	1.13	0.89
61.00	0.00	0.00	0.00	1.85	0.82	0.40	0.00	0.00	0.85	2.00	0.00	0.53	0.00	0.00	0.00	0.00	0.27	0.19
62.00	0.00	0.00	0.00	1.06	0.48	0.45	0.00	0.00	0.00	2.00	0.00	0.75	0.00	0.00	0.00	0.87	1.41	0.66
63.00	0.00	0.00	0.00	0.05	0.12	0.31	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.81	1.13	0.44
64.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.05
65.00	0.00	0.00	0.00	2.84	0.59	0.14	0.00	0.00	0.00	2.00	0.00	0.52	0.00	0.00	0.00	1.77	1.30	0.04
66.00	0.00	0.00	0.00	0.00	0.21	0.06	0.00	0.00	0.00	2.00	0.00	0.07	0.00	0.00	0.00	0.00	0.37	0.14
67.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.58	2.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	1.05	0.00	4.03	0.00	0.00	0.00	0.00	1.05	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	2.01	0.00	2.00	0.00	0.00	0.00	0.00	2.01	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.45	0.00	0.95	0.00	0.00	0.00	0.00	0.60	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.35	2.00	0.00	0.00	0.13	0.00	0.00	0.18	0.00	0.00
80.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.71	1.99	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.25	2.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	1.41	0.00	0.00	0.04	0.00	0.15	2.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.14	0.00	1.87	0.00	0.00	0.06	0.00	0.65	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.72	0.00	0.00	0.22	0.00	0.55	2.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.12	0.00	1.42	0.00	0.00	0.85	0.00	1.67	2.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.08	0.00	0.57	0.00	0.00	0.04	0.00	0.64	1.99	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.73	1.72	1.71
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.01	2.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.98	1.99
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00
93.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.86	0.84
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.64	0.00	2.00	0.06	0.00	0.00	0.00	0.00	1.20	1.24	0.25
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.19	0.00	0.00	0.00	0.00	1.64	2.52	0.22
101.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.03	2.01	0.45
102.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00
103.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99
104.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99
105.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.84	0.85	0.85
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.55	2.00	1.02	0.00	0.00	0.00	0.00	1.55	1.54	1.52
108.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.67	2.00	0.82	0.00	0.00	0.00	0.00	1.71	1.52	1.18
109.00	0.00	0.00	0.84	0.00	0.00	0.04	0.00	0.00	1.17	2.00	0.00	0.34	0.00	0.00	0.00	1.57	0.77	0.62
110.00	0.00	0.00	1.45	0.00	0.00	0.33	0.00	0.00	0.82	2.00	0.00	0.84	0.00	0.00	0.00	2.00	0.73	0.27
111.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	0.59	0.00	0.00	0.00	0.89	1.98	0.77
112.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.81	1.99	0.00	0.59	0.00	0.00	0.00	0.02	1.10	0.13
113.00	0.88	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.87	2.00	0.00	1.14	0.00	0.00	0.00	1.81	2.05	0.12
114.00	0.24	0.00	0.66	0.00	0.00	0.44	0.00	0.00	2.00	2.00	0.00	1.13	0.00	0.00	0.00	1.81	0.24	0.32
115.00	0.19	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.51	2.00	0.00	1.19	0.00	0.00	0.00	1.65	0.81	0.26
116.00	0.34	0.00	1.86	0.00	0.00	0.35	0.00	0.00	0.42	2.00	0.00	0.86	0.00	0.00	0.00	2.00	1.01	0.06
117.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.00	0.00	0.64	0.00	0.00	0.00	0.58	0.20	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.49	0.75	0.72	0.00	0.00	0.00	1.99	1.00	0.00	0.00	0.00	0.00	0.71	0.00	0.35
168.00	0.00	0.00	0.00	0.00	0.44	0.15	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.54	0.46	0.20
169.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.00	0.11	0.00	0.00	0.00	0.00	0.49	0.00	0.00
170.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.29	0.00	2.00	0.87	0.00	0.01	0.00	0.00	0.66	1.24	1.26
171.00	0.00	0.00	0.13	0.00	1.06	1.10	0.00	0.00	1.15	2.00	0.61	0.00	0.00	0.00	0.00	0.80	0.27	0.21
172.00	0.00	0.00	0.00	0.00	0.44	0.39	0.00	0.00	0.01	2.00	0.51	0.00	0.00	0.00	0.00	0.78	0.65	0.58
173.00	0.00	0.00	0.00	0.41	0.99	0.01	0.00	0.00	0.08	1.99	0.08	0.00	0.01	0.00	0.00	0.92	0.05	0.01
