Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.241s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	0.19	0.58	0.66	0.49	0.00	1.60	2.00	1.04	0.00	0.00	1.68	0.28
31.00	0.57	1.10	1.57	0.15	0.00	1.73	2.00	1.92	0.00	0.00	2.24	1.14
32.00	0.16	0.15	0.71	0.66	0.00	0.91	1.99	0.68	0.00	0.00	0.62	0.61
33.00	0.00	1.59	2.12	0.91	0.00	1.99	2.00	1.67	0.00	0.00	1.51	1.11
34.00	0.49	1.39	0.87	0.31	0.00	1.83	2.00	1.11	0.00	0.00	1.90	0.95
35.00	0.78	0.52	1.39	0.29	0.00	0.97	2.00	0.21	0.00	0.00	1.04	0.24
36.00	0.13	1.87	1.91	0.00	0.00	2.19	2.00	0.00	0.00	0.00	2.04	0.77
37.00	0.02	0.52	0.61	0.00	0.00	0.62	2.00	0.13	0.00	0.00	0.35	0.35
38.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
39.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
40.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
41.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
44.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.91	0.73	1.30	0.00	1.07	2.00	1.30	0.00	0.00	1.07	0.41
46.00	0.67	1.14	2.36	2.64	0.00	1.73	2.00	1.81	0.00	0.00	1.79	1.73
47.00	0.60	0.15	2.00	1.10	0.00	1.63	2.00	1.67	0.00	0.00	1.61	1.88
48.00	1.66	1.20	1.21	0.89	0.00	1.46	2.00	0.62	0.00	0.00	1.25	0.72
49.00	0.75	0.78	1.55	0.72	0.00	1.34	2.00	0.07	0.00	0.00	0.49	0.57
50.00	0.00	0.00	1.79	1.95	0.00	2.00	2.00	1.81	0.00	0.00	1.86	0.99
51.00	0.00	0.66	0.01	0.02	0.00	0.26	1.99	0.29	0.00	0.00	0.08	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	0.65	1.22	1.47	1.04	0.00	1.57	1.99	0.80	0.00	0.00	1.22	0.00
58.00	1.61	0.80	1.91	1.72	0.00	1.73	2.00	1.59	0.00	0.00	0.26	0.00
59.00	0.08	0.84	1.14	1.85	0.00	1.26	2.00	1.05	0.00	0.00	1.94	0.34
60.00	1.32	1.25	1.05	1.24	0.00	1.55	2.00	0.77	0.00	0.00	1.20	1.07
61.00	0.02	1.48	1.26	0.54	0.00	1.10	2.00	0.87	0.00	0.00	0.58	0.59
62.00	1.46	0.25	1.24	1.41	0.00	2.46	2.00	1.24	0.00	0.00	1.46	0.44
63.00	1.27	1.54	1.13	1.92	0.00	0.92	1.99	0.47	0.00	0.00	0.47	0.51
64.00	0.58	1.06	1.06	0.51	0.00	0.79	2.00	1.08	0.00	0.00	0.59	1.01
65.00	0.00	0.31	1.61	0.77	0.00	1.33	2.00	0.77	0.00	0.00	2.03	0.73
66.00	0.00	1.68	1.88	0.61	0.00	1.63	2.00	0.60	0.00	0.00	2.07	1.10
67.00	0.39	0.32	0.32	0.11	0.00	0.66	2.00	0.75	0.00	0.00	0.20	0.19
68.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.20	0.57	1.17	1.14	0.00	1.32	1.99	1.39	0.00	0.00	1.27	1.15
76.00	0.77	1.86	1.91	1.54	0.00	1.75	2.00	1.31	0.00	0.00	1.47	0.99
77.00	0.00	1.17	2.06	0.51	0.00	1.91	2.00	0.62	0.00	0.00	1.85	1.28
78.00	0.86	2.47	2.00	0.00	0.00	2.01	2.00	0.00	0.00	0.00	1.91	1.91
79.00	0.00	1.30	1.28	0.64	0.00	1.21	2.00	1.22	0.00	0.00	1.33	1.15
80.00	0.52	0.32	1.25	1.59	0.00	1.31	2.00	1.64	0.00	0.00	1.42	0.28
81.00	0.15	0.97	1.31	1.33	0.00	0.91	1.99	1.70	0.00	0.00	1.41	1.34
82.00	0.13	1.00	0.94	0.88	0.00	1.02	2.00	1.00	0.00	0.00	1.26	1.28
83.00	1.27	2.00	1.63	1.14	0.00	1.85	2.00	1.21	0.00	0.00	1.41	0.72
84.00	1.50	1.87	1.70	0.94	0.00	1.47	2.00	1.26	0.00	0.00	1.34	1.53
85.00	0.00	1.80	1.57	1.10	0.00	1.64	2.00	1.24	0.00	0.00	1.90	1.64
86.00	0.08	1.61	1.73	2.31	0.00	2.07	2.00	2.11	0.00	0.00	1.52	0.81
87.00	0.46	2.00	2.00	0.44	0.00	2.01	1.99	0.44	0.00	0.00	1.73	1.06
88.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00
89.00	0.00	0.67	0.67	0.00	0.00	0.67	2.00	0.00	0.00	0.00	0.67	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.97	0.00	0.73	0.00	1.08	2.00	0.92	0.00	0.00	1.00	1.06
98.00	0.00	2.01	0.00	2.00	0.00	1.99	2.00	2.00	0.00	0.00	2.00	1.99
99.00	0.02	1.99	1.46	1.95	0.00	2.00	2.00	2.00	0.00	0.00	2.00	1.92
100.00	0.00	1.99	2.00	1.99	0.00	1.99	1.99	2.00	0.00	0.00	1.99	1.99
101.00	0.00	2.00	2.00	2.00	0.00	1.90	2.00	2.00	0.00	0.00	1.88	1.90
102.00	0.00	1.99	1.99	1.99	0.00	1.99	2.00	2.00	0.00	0.00	1.99	1.98
103.00	0.00	1.90	2.01	1.92	0.00	2.00	2.00	1.05	0.00	0.00	2.00	1.98
104.00	0.00	2.01	2.00	2.00	0.00	2.00	2.00	0.00	0.00	0.00	1.99	1.99
105.00	0.92	1.01	1.31	0.24	0.00	1.30	2.00	1.27	0.00	0.00	1.59	0.04
106.00	1.80	0.49	1.97	2.06	0.00	1.81	1.99	0.41	0.00	0.00	1.39	1.53
107.00	0.55	1.25	0.29	0.25	0.00	0.35	2.00	0.31	0.00	0.00	0.95	0.71
108.00	1.61	1.61	0.80	1.78	0.00	1.75	2.00	1.24	0.00	0.00	1.92	1.92
109.00	0.74	1.44	2.28	0.58	0.00	1.22	2.00	0.77	0.00	1.13	1.38	0.38
110.00	0.31	0.20	1.18	0.14	0.39	1.20	2.00	0.32	0.00	1.12	1.11	0.66
111.00	0.52	0.45	0.35	0.58	0.48	0.25	2.00	0.02	0.00	0.41	0.00	1.18
112.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
113.00	0.52	0.00	1.00	0.40	0.88	1.00	2.00	1.01	0.00	0.94	0.68	0.46
114.00	0.15	0.78	0.84	0.00	0.15	1.27	2.00	0.98	0.00	0.20	1.18	1.30
115.00	0.31	1.83	2.13	0.00	1.67	1.99	2.00	0.84	0.00	0.86	2.06	1.61
116.00	0.95	1.05	1.88	0.00	1.35	1.81	2.00	1.67	0.00	2.13	1.98	1.34
117.00	0.00	0.54	1.95	0.00	1.07	1.77	2.00	0.45	0.00	1.92	1.86	0.87
118.00	0.06	0.05	0.00	0.00	0.00	1.66	1.99	0.00	0.00	1.90	2.14	0.00
119.00	0.48	0.88	0.62	0.61	1.64	1.94	2.00	0.00	0.00	0.82	1.87	0.13
120.00	0.00	0.41	1.13	1.07	0.00	1.63	2.00	0.00	0.00	0.58	1.53	0.00
121.00	0.46	1.25	1.52	1.58	0.44	0.75	2.00	0.72	0.00	1.53	1.27	0.04
122.00	0.00	1.13	0.38	1.15	0.25	1.31	2.00	1.07	0.00	0.44	1.37	0.35
123.00	0.00	0.84	1.84	0.98	0.09	1.87	2.00	1.30	0.00	0.33	1.06	1.42
124.00	0.00	0.00	2.01	0.89	0.00	2.00	1.99	0.66	0.00	2.27	2.32	0.42
125.00	0.00	1.46	0.94	0.66	0.00	1.60	2.00	0.72	0.00	1.65	1.98	0.00
126.00	0.00	0.89	0.66	0.31	0.00	1.41	2.00	1.34	0.00	1.64	1.44	2.18
127.00	0.00	0.00	1.59	0.52	0.00	0.00	2.00	2.43	0.00	1.87	1.97	2.06
128.00	0.00	1.11	1.61	0.88	0.00	1.67	2.00	1.02	0.00	1.67	1.99	1.47
129.00	0.00	0.93	0.64	0.59	0.00	1.01	2.00	0.81	0.00	0.00	0.29	0.08
130.00	0.00	0.14	0.42	0.54	0.09	1.41	1.99	1.35	0.00	1.12	1.66	1.22
131.00	0.00	1.46	1.80	1.07	0.42	1.51	2.00	1.40	0.00	1.58	1.83	1.33
132.00	0.00	0.00	1.70	2.25	0.00	1.72	2.00	1.40	0.00	2.04	1.92	1.39
133.00	0.00	0.06	0.73	0.41	0.16	0.00	2.00	1.18	0.00	0.15	1.04	1.20
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	1.53
135.00	1.24	1.37	1.28	0.32	0.14	1.30	2.00	0.20	0.00	1.25	2.00	0.20
136.00	0.58	1.85	1.97	1.12	0.79	1.86	1.99	0.00	0.00	1.79	1.99	0.00
137.00	1.04	1.83	1.99	1.53	0.84	1.99	2.00	0.15	0.00	1.58	1.38	0.00
138.00	2.45	1.93	2.00	1.64	1.02	1.90	2.00	0.00	0.00	2.03	1.98	0.00
139.00	0.49	0.00	0.42	0.42	0.31	2.12	2.00	0.48	0.00	1.44	1.20	0.00
140.00	0.06	0.73	0.61	0.57	0.77	1.32	2.00	0.95	0.00	1.71	1.13	0.00
141.00	0.02	1.40	0.20	0.88	0.01	1.79	2.00	1.22	0.00	1.52	1.45	1.04
142.00	0.00	0.54	0.00	1.18	0.00	0.77	2.00	1.00	0.00	0.47	0.91	0.80
143.00	0.22	1.47	0.00	0.87	0.00	1.57	1.99	1.68	0.00	1.75	0.28	0.99
144.00	0.66	1.51	0.00	1.37	0.77	2.03	2.00	1.59	0.00	1.93	1.31	1.37
145.00	0.15	1.06	0.00	0.47	0.65	1.84	2.00	1.87	0.00	0.26	1.99	2.10
146.00	0.00	0.00	0.00	0.60	0.91	1.90	2.00	1.90	0.00	0.00	2.00	1.88
147.00	0.80	1.01	0.00	0.29	1.04	1.33	2.00	1.20	0.00	0.00	1.42	1.20
148.00	0.00	0.05	0.00	0.31	0.33	1.41	2.00	1.65	0.00	0.00	1.59	1.20
149.00	0.00	0.00	0.72	1.18	0.07	1.13	1.99	1.11	0.00	0.35	1.21	0.89
150.00	0.67	0.47	0.46	1.99	0.00	1.24	2.00	1.51	0.00	1.24	1.26	0.80
151.00	0.05	0.82	0.99	0.92	0.02	1.01	2.00	1.41	0.00	0.25	0.55	0.33
152.00	0.00	1.79	1.67	0.94	0.62	1.80	2.00	1.57	0.00	1.37	2.13	0.00
153.00	0.01	0.89	1.79	0.98	0.91	0.92	2.00	1.37	0.00	0.61	1.04	1.35
154.00	0.00	0.00	2.01	2.00	0.00	0.00	2.00	1.99	0.00	0.00	1.98	2.00
155.00	0.00	0.61	0.64	0.49	0.00	0.49	1.99	1.04	0.00	0.00	0.80	1.05
156.00	0.00	0.00	0.64	1.48	0.00	1.70	2.00	0.71	0.00	1.35	1.60	1.04
157.00	0.16	0.87	0.00	0.45	0.33	1.97	2.00	0.27	0.00	1.50	1.32	0.54
158.00	0.48	1.35	0.00	0.53	0.15	1.47	2.00	1.11	0.00	0.41	0.88	0.01
159.00	1.40	2.32	0.00	1.71	0.00	2.03	2.00	1.48	0.00	1.60	0.00	0.00
160.00	0.21	0.72	0.00	0.22	0.33	0.91	2.00	1.97	0.00	1.40	1.91	0.00
161.00	0.00	0.49	0.00	1.66	0.24	2.14	1.99	1.91	0.00	1.66	1.81	0.00
162.00	0.00	0.29	0.00	0.49	1.75	2.00	2.00	1.68	0.00	1.88	1.97	0.00
163.00	0.55	0.69	0.00	1.55	1.27	1.61	2.00	0.13	0.00	1.35	0.81	0.00
164.00	0.16	1.65	0.00	2.00	1.11	1.98	2.00	0.00	0.00	1.85	0.00	0.00
165.00	0.00	0.14	1.04	1.17	0.00	0.29	2.00	0.00	0.00	0.67	0.60	0.00
166.00	1.25	1.05	0.15	0.82	0.74	1.54	2.00	0.00	0.00	1.80	0.35	0.00
167.00	0.38	0.93	2.47	2.32	1.52	1.20	1.99	0.00	0.00	0.98	1.26	0.00
168.00	1.20	1.70	1.63	1.28	1.19	1.44	2.00	0.00	0.00	1.65	0.28	0.00
169.00	0.61	0.81	0.80	0.77	0.99	0.68	2.00	0.00	0.00	1.97	0.25	0.00
170.00	0.61	2.50	1.08	0.68	0.46	0.25	2.00	0.00	0.00	1.00	1.20	0.00
171.00	0.45	0.42	1.30	0.61	0.14	0.11	2.00	0.00	0.00	1.19	0.78	0.00
172.00	0.57	0.58	0.38	1.40	0.00	0.22	2.00	0.00	0.00	0.49	1.26	0.00
173.00	0.00	1.81	1.21	1.71	0.68	1.41	1.99	1.41	0.00	1.98	0.58	0.00
174.00	0.00	0.13	0.61	0.19	0.52	1.55	2.00	1.19	0.00	1.34	1.70	0.00
175.00	0.34	0.00	0.98	1.02	0.00	1.86	2.00	0.98	0.00	1.07	0.92	0.00
176.00	0.02	0.77	1.38	1.58	0.53	1.34	2.00	1.79	0.00	1.78	1.78	0.00
177.00	0.00	1.48	0.05	0.48	0.00	0.39	2.00	0.78	0.00	1.11	1.30	0.00
178.00	0.06	0.38	0.31	0.06	1.08	0.71	2.00	0.27	0.00	0.86	0.80	0.00
179.00	0.00	1.91	2.36	0.51	0.37	1.71	1.99	1.51	0.00	1.55	1.59	0.00
10.2.1.2	2.04	8.08
10.1.1.1	0.28	253713.53
10.1.1.2	0.79	114473.18
10.1.1.3	0.92	83174.52
10.1.1.4	0.78	148146.79
10.1.1.5	0.19	192655.72
10.1.1.6	1.11	72663.91
10.1.1.8	0.82	75938.05
10.1.1.10	0.48	56126.71
10.1.1.11	1.04	54343.19
10.1.1.12	0.65	135208.32
10.1.1.9	0.21	967223.67
