Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.222s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.92	2.00
22.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.91	1.99
23.00	2.00	2.00	1.98	0.00	0.00	2.00	2.00	1.99	1.88	2.00
24.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	1.99	1.94	2.00
25.00	2.00	1.99	2.00	0.00	0.00	2.00	1.98	1.99	1.95	2.00
26.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	1.99	1.94	2.00
27.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.98	1.90	1.99
28.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.93	2.00
29.00	2.00	2.00	1.98	0.00	0.00	2.00	2.00	2.00	1.92	2.00
30.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	1.98	1.92	2.00
31.00	1.99	1.99	2.00	0.00	0.00	2.00	1.99	1.98	1.97	1.99
32.00	1.99	2.00	2.00	0.00	0.00	1.99	2.00	2.00	1.91	2.00
33.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.98	2.00
34.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.91	2.00
35.00	1.99	2.00	1.98	0.00	0.00	2.00	2.00	1.99	1.88	1.99
36.00	2.00	2.00	1.98	0.00	0.00	2.00	1.99	2.00	1.93	2.00
37.00	1.99	1.97	1.99	0.00	0.00	2.00	2.00	2.00	1.95	2.00
38.00	1.99	1.99	2.00	0.00	0.00	1.99	2.00	1.99	1.94	2.00
39.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.99	1.91	2.00
40.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.94	2.00
41.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.99	1.92	2.00
42.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	1.99	1.94	1.99
43.00	2.00	2.00	1.99	0.00	0.00	2.00	1.99	1.99	1.92	2.00
44.00	1.99	1.99	2.00	0.00	0.00	1.99	2.00	1.99	1.88	2.00
45.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.94	1.99
46.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.99	1.92	2.00
47.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00	1.95	1.99
48.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.91	2.00
49.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.01	1.93	2.00
50.00	1.99	1.99	2.00	0.00	0.00	2.00	1.99	1.99	1.94	2.00
51.00	2.00	2.00	1.99	0.00	0.00	1.99	2.00	2.00	1.95	1.99
52.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.92	2.00
53.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.97	1.93	1.98
54.00	2.00	1.99	1.99	0.00	0.00	2.00	2.00	2.00	1.97	2.00
55.00	2.00	2.00	1.99	0.00	0.00	2.00	2.00	1.98	1.92	1.99
56.00	1.99	1.99	2.00	0.00	0.00	2.00	1.99	2.00	1.92	2.00
57.00	2.00	2.00	1.99	0.00	0.00	1.99	2.00	2.00	1.94	2.00
58.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.93	2.00
59.00	2.00	1.99	1.99	0.00	0.00	2.00	2.00	2.00	1.97	2.00
60.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	1.99	1.93	1.99
61.00	2.00	2.00	2.00	0.00	0.00	2.00	1.99	2.00	1.99	2.00
62.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	1.92	2.00
63.00	1.99	2.00	1.99	0.00	0.12	1.99	2.00	2.00	1.94	1.99
64.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	2.00	1.94	2.00
65.00	2.00	1.99	2.00	0.00	0.00	2.00	2.00	2.00	1.93	2.00
66.00	1.99	1.99	1.99	0.00	0.00	2.00	2.00	1.99	1.92	1.99
67.00	2.00	1.97	0.66	0.00	0.00	2.00	1.92	1.55	1.37	1.42
68.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	2.00	1.94	2.00
69.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	2.00	1.91	2.00
70.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.91	2.00
71.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.91	1.99
72.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.92	2.00
73.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	1.99	1.93	2.00
74.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.97	1.92	2.00
75.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.98	1.91	2.00
76.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.95	2.00
77.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.91	2.00
78.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.95	1.99
79.00	2.00	2.00	0.00	0.00	0.00	2.00	1.99	1.98	1.92	2.00
80.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	1.92	2.00
81.00	1.99	2.00	0.00	0.00	0.00	1.99	2.00	1.99	1.90	2.00
82.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.92	2.00
83.00	1.99	1.99	0.00	0.00	0.00	2.00	2.00	1.99	1.88	2.00
84.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.91	2.00
85.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.98	1.91	1.99
86.00	2.00	1.99	0.00	0.00	0.00	2.00	1.99	1.99	1.93	2.00
87.00	1.98	1.99	0.52	0.00	0.00	1.99	1.91	1.47	1.44	1.48
88.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.94	2.00
89.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.88	2.00
90.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.88	1.99
91.00	2.00	1.98	0.00	0.00	0.00	2.00	1.99	1.98	1.88	2.00
92.00	2.00	1.99	0.00	0.00	0.00	2.00	2.01	1.99	1.91	2.00
93.00	1.99	2.00	0.00	0.00	0.00	1.99	1.99	1.97	1.95	2.00
94.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.92	2.00
95.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.98	1.88	2.00
96.00	2.00	1.99	0.00	0.00	0.00	2.00	2.00	2.00	1.88	2.00
97.00	2.00	2.00	0.00	0.00	0.00	2.00	0.45	2.00	1.92	1.99
98.00	1.99	2.00	0.00	0.00	0.00	2.00	0.06	1.99	1.97	2.00
99.00	1.99	1.98	0.00	0.00	0.00	2.00	1.48	2.00	1.94	2.00
100.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	1.87	2.00
101.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.93	2.00
102.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	1.94	1.99
103.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	1.99	1.93	2.00
104.00	2.00	1.99	0.00	0.00	0.00	2.00	1.98	1.97	1.91	2.00
105.00	1.99	1.99	0.00	0.00	0.00	2.00	2.00	2.00	1.93	2.00
106.00	2.00	2.00	0.00	0.00	0.00	1.99	2.00	2.00	1.97	2.00
107.00	1.95	1.86	1.02	0.00	0.00	2.00	1.99	0.87	1.53	1.55
108.00	2.00	2.00	1.99	0.00	0.00	2.00	1.99	1.94	1.99	1.99
109.00	1.98	1.81	1.57	0.00	0.00	2.00	1.79	1.48	1.21	1.31
110.00	1.26	1.67	0.64	0.00	0.00	2.00	1.22	1.47	0.68	0.44
111.00	2.00	2.04	0.87	0.00	0.00	2.00	2.01	2.03	0.32	0.19
112.00	1.99	1.98	1.28	0.94	0.00	1.99	1.81	1.67	0.53	0.24
113.00	2.00	1.87	1.57	0.53	0.00	2.00	1.57	0.40	0.19	0.29
114.00	2.00	2.00	2.00	0.88	0.00	2.00	2.00	1.68	1.22	0.00
115.00	1.64	1.74	1.39	0.48	0.00	2.00	1.92	0.87	0.80	0.00
116.00	1.70	1.80	0.79	0.15	0.00	2.00	1.81	2.48	0.74	0.01
117.00	1.98	2.03	1.48	0.91	0.00	2.00	1.99	1.75	0.35	0.00
118.00	2.01	1.92	1.88	0.00	0.00	1.99	2.01	2.25	2.00	1.87
119.00	1.94	1.92	1.70	0.00	0.00	2.00	1.91	0.77	0.14	0.66
120.00	2.00	2.01	2.00	0.00	0.00	2.00	2.00	2.43	0.00	0.01
121.00	2.00	1.99	1.93	1.63	0.00	2.00	1.98	2.01	0.00	0.31
122.00	2.00	1.99	1.98	2.03	0.00	2.00	2.00	2.00	0.00	0.00
123.00	1.98	0.27	1.59	0.59	0.00	2.00	1.53	1.70	0.00	0.00
124.00	1.99	0.00	2.00	0.00	0.00	1.99	1.98	1.94	0.00	0.00
125.00	1.98	0.00	1.83	0.54	0.00	2.00	0.71	1.75	0.00	0.00
126.00	2.00	0.00	2.00	0.00	0.00	2.00	0.00	2.00	0.00	0.00
127.00	2.00	0.00	0.06	2.58	0.00	2.00	0.00	2.00	1.86	0.00
128.00	2.00	0.00	0.00	1.99	0.00	2.00	0.00	2.00	1.97	0.00
129.00	2.00	0.00	0.00	2.00	0.00	2.00	0.00	1.99	1.90	0.00
130.00	1.99	0.00	0.00	2.00	0.00	1.99	0.00	2.00	1.87	0.00
131.00	2.00	0.00	0.00	2.00	0.00	2.00	0.00	2.00	1.87	0.00
132.00	2.00	0.00	0.00	2.00	0.00	2.00	0.00	2.00	1.93	0.00
133.00	2.00	0.00	0.00	2.00	1.39	2.00	0.00	2.00	1.95	0.00
134.00	2.00	0.00	0.00	1.99	2.00	2.00	0.00	2.00	1.94	0.00
135.00	2.00	0.00	0.00	1.65	1.50	2.00	0.00	1.46	1.46	1.11
136.00	1.98	0.00	0.00	0.33	0.02	1.99	0.00	0.54	0.77	0.29
137.00	2.00	0.00	1.44	0.21	0.00	2.00	0.00	1.33	0.31	0.12
138.00	2.00	0.00	1.97	1.28	0.00	2.00	0.00	2.00	1.30	0.00
139.00	1.99	0.00	1.42	1.60	0.00	2.00	0.00	2.00	1.17	0.00
140.00	2.00	0.00	0.00	1.02	0.00	2.00	0.00	2.00	1.26	0.00
141.00	2.00	0.00	0.40	0.26	0.00	2.00	1.78	1.97	0.37	0.02
142.00	1.99	0.00	1.32	1.02	0.00	2.00	1.98	1.98	1.25	0.62
143.00	2.00	0.00	1.07	1.18	0.04	1.99	1.98	1.93	1.01	0.91
144.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	1.95	1.60	0.00
145.00	1.95	0.00	1.59	0.33	0.00	2.00	1.83	0.71	0.52	0.00
146.00	1.99	0.00	1.24	0.60	0.00	2.00	2.00	1.68	0.44	0.07
147.00	1.99	1.25	1.73	0.02	0.00	2.00	1.98	0.81	0.00	0.00
148.00	2.00	1.85	0.37	0.00	0.00	2.00	1.81	0.04	0.00	0.00
149.00	1.17	1.87	1.51	0.00	0.00	1.99	1.55	1.67	0.67	0.18
150.00	2.06	1.84	1.14	0.33	0.00	2.00	1.97	1.97	1.25	0.00
151.00	2.00	1.93	1.61	0.05	0.00	2.00	2.00	1.35	0.20	0.06
152.00	2.00	1.92	1.35	0.58	0.00	2.00	1.83	1.27	0.59	0.57
153.00	2.00	1.73	0.69	0.19	0.00	2.00	1.67	1.61	0.32	0.25
154.00	1.58	2.10	1.04	0.00	0.00	2.00	2.17	0.00	0.82	0.00
155.00	1.99	2.00	0.55	0.37	0.00	1.99	2.00	1.19	0.00	0.00
156.00	1.91	1.87	0.25	1.24	0.00	2.00	2.00	1.99	0.14	0.00
157.00	2.00	1.91	1.59	0.21	0.05	2.00	1.99	1.86	0.61	0.09
158.00	2.00	1.80	0.69	0.11	0.00	2.00	1.80	1.42	0.24	0.00
159.00	1.99	1.93	1.34	0.00	0.00	2.00	2.03	0.46	0.18	0.00
160.00	2.01	2.00	0.61	0.49	0.00	2.00	2.00	0.00	0.00	0.00
161.00	0.37	1.98	0.81	1.34	0.00	1.99	1.99	0.00	2.26	0.99
162.00	0.00	2.00	1.99	1.99	0.00	2.00	2.00	0.00	1.95	2.07
163.00	0.00	0.42	2.01	2.00	0.00	2.00	2.00	0.00	2.00	1.99
164.00	0.00	0.00	2.00	1.99	0.00	2.00	2.00	0.00	2.00	2.00
165.00	0.00	0.00	0.05	2.01	0.00	2.00	2.00	0.00	1.98	2.00
166.00	0.00	0.00	0.00	1.51	0.00	2.00	2.00	0.00	1.88	1.86
167.00	1.98	0.00	0.00	2.00	0.00	1.99	1.99	0.00	1.99	1.99
168.00	2.00	0.00	0.00	2.00	0.00	2.00	2.00	0.00	2.00	2.00
169.00	2.00	1.27	0.00	2.00	0.00	2.00	0.80	0.00	2.00	2.00
170.00	2.00	2.00	0.00	1.99	0.00	2.00	0.00	0.00	2.00	1.99
171.00	2.00	2.00	0.00	0.59	0.24	2.00	0.00	0.00	0.59	0.59
172.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
173.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
174.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
175.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
176.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
177.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
178.00	2.00	1.99	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
179.00	1.99	2.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
10.2.1.2	2.04	7.78
10.1.1.1	1.93	2917.27
10.1.1.2	1.66	3535.42
10.1.1.3	1.13	14320.13
10.1.1.4	0.34	75757.67
10.1.1.5	0.03	33723.97
10.1.1.7	1.77	4385.84
10.1.1.8	1.84	17672.06
10.1.1.9	1.41	23998.11
10.1.1.10	1.27	10240.03
