Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
176.00	0.00	0.00	0.00	1.79	1.01	0.00	0.00	0.00	0.31	2.00	0.59	0.00	0.00	0.00	0.38	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.31	1.05	0.00	0.00	2.11	2.00	1.19	0.00	0.00	0.00	1.28	0.00	0.31	0.00
178.00	0.00	0.00	0.00	1.35	0.53	0.00	0.00	0.00	0.78	2.00	0.62	0.00	0.00	0.00	0.05	0.16	0.19	0.00
179.00	0.00	0.00	0.00	0.94	0.61	0.00	0.00	0.00	2.80	1.99	1.85	0.00	0.00	0.00	0.69	0.44	0.47	0.00
10.1.1.1	0.00	357854.37
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	0.66	631990.42
10.1.1.5	0.42	348742.44
10.1.1.6	0.17	739227.12
10.1.1.7	0	0
10.1.1.8	0.00	317337.14
10.1.1.9	0.63	352680.86
10.2.1.2	2.04	8.52
10.1.1.11	0.74	217180.90
10.1.1.12	0.11	574922.72
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.37	496111.47
10.1.1.16	0.03	592980.15
10.1.1.17	0.12	414742.82
10.1.1.18	0.03	880071.91
