Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.211s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	1.61	1.98	1.48	0.25	0.00	2.00	2.00	1.68	0.71	0.00
18.00	1.91	1.83	1.44	0.68	0.00	2.00	1.95	1.50	0.02	0.00
19.00	1.68	1.80	1.61	0.20	0.00	2.00	1.99	1.84	0.00	0.00
20.00	1.98	1.99	1.79	0.00	0.00	1.99	1.98	1.68	0.00	0.00
21.00	0.74	0.66	0.72	0.20	0.00	2.00	0.78	0.69	0.45	0.00
22.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
23.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
24.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00
25.00	1.12	0.79	0.73	0.73	0.00	2.00	0.93	0.74	0.74	0.00
26.00	1.99	1.80	0.81	0.45	0.00	1.99	1.66	0.74	0.77	0.00
27.00	1.99	2.00	1.53	0.05	0.00	2.00	2.00	1.99	0.86	0.00
28.00	1.85	1.91	1.79	2.08	0.00	2.00	1.86	1.84	1.90	0.00
29.00	1.70	1.41	0.46	0.31	0.00	2.00	1.14	0.82	0.26	0.00
30.00	2.00	1.91	1.38	0.72	0.00	2.00	2.00	1.94	0.00	0.00
31.00	1.98	2.00	1.77	0.69	0.00	2.00	1.71	0.42	1.61	0.00
32.00	1.99	2.00	2.00	2.00	0.00	1.99	2.00	0.00	0.00	0.00
33.00	0.93	1.58	1.60	0.67	0.00	2.00	2.00	0.00	0.00	0.00
34.00	1.92	2.01	2.01	1.75	0.00	2.00	2.00	0.00	0.82	0.00
35.00	2.00	1.94	0.38	0.41	0.00	2.00	2.00	1.04	0.40	0.00
36.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00
37.00	1.93	1.95	0.85	0.85	0.00	2.00	1.99	1.94	0.69	0.00
38.00	1.78	1.83	1.25	0.15	0.00	1.99	1.60	1.24	0.14	0.00
39.00	1.65	1.98	1.75	1.26	0.00	2.00	1.84	1.93	0.69	0.00
40.00	2.00	1.91	1.42	1.37	0.00	2.00	1.60	1.85	1.13	0.00
41.00	1.95	1.86	1.30	0.40	0.00	2.00	1.58	1.15	0.20	0.00
42.00	2.04	2.00	2.14	0.00	0.00	2.00	1.91	0.08	0.00	0.00
43.00	1.99	1.90	0.57	0.37	0.00	2.00	1.84	2.36	0.16	0.00
44.00	2.00	1.92	1.98	0.34	0.00	1.99	1.52	1.51	0.00	0.00
45.00	2.00	1.95	1.71	0.18	0.00	2.00	1.85	0.29	0.19	0.00
46.00	1.41	1.54	1.64	1.26	0.00	2.00	1.67	2.73	0.62	0.00
47.00	1.99	1.99	1.50	1.26	0.00	2.00	1.87	1.67	0.48	0.00
48.00	1.91	1.86	1.85	1.26	0.00	2.00	2.08	1.81	0.00	0.00
49.00	1.85	1.85	1.65	0.27	0.00	2.00	1.91	1.31	0.00	0.00
50.00	2.00	2.07	2.00	2.41	0.00	2.00	1.95	1.78	0.00	0.00
51.00	1.80	1.87	1.53	1.37	0.00	1.99	1.55	1.57	1.39	0.00
52.00	1.93	2.07	1.83	1.14	0.00	2.00	2.18	0.44	1.13	0.00
53.00	2.00	1.94	0.71	0.94	0.00	2.00	0.81	1.32	0.49	0.00
54.00	2.00	1.99	0.00	1.39	0.00	2.00	0.00	1.99	0.09	0.00
55.00	1.50	1.64	0.60	0.94	0.00	2.00	0.59	1.42	0.65	0.00
56.00	1.97	2.01	2.00	0.21	0.00	2.00	2.07	1.97	0.13	0.00
57.00	2.03	1.92	1.75	0.33	0.00	1.99	1.68	1.74	1.02	0.00
58.00	2.00	2.03	1.74	0.13	0.00	2.00	1.98	1.84	0.00	0.00
59.00	1.99	1.94	1.86	1.28	0.39	2.00	2.05	2.18	0.35	0.00
60.00	1.97	2.04	2.07	0.71	0.00	2.00	1.94	1.94	0.79	0.00
61.00	1.99	1.97	1.93	1.48	0.00	2.00	2.00	1.85	1.75	0.00
62.00	1.46	2.00	1.72	1.17	0.00	2.00	1.70	1.74	0.79	0.00
63.00	2.00	1.95	1.87	0.26	0.00	1.99	2.00	1.98	2.03	0.00
64.00	2.00	2.00	2.01	0.00	0.00	2.00	2.00	2.01	2.01	0.00
65.00	2.00	1.99	1.97	1.70	0.00	2.00	1.99	1.99	1.99	0.00
66.00	2.00	2.01	1.98	1.99	0.00	2.00	2.01	2.00	2.00	0.00
67.00	1.98	1.97	0.53	0.71	0.00	2.00	1.98	0.82	0.72	0.00
68.00	1.99	1.77	1.32	0.00	0.00	2.00	1.84	0.77	0.00	0.00
69.00	2.00	1.80	1.58	0.00	0.00	1.99	1.73	0.00	0.00	0.00
70.00	2.01	2.01	2.14	0.00	0.00	2.00	2.10	0.12	0.02	0.00
71.00	1.77	1.86	1.80	0.00	0.00	2.00	0.99	0.81	2.23	0.00
72.00	1.98	1.98	1.78	0.74	0.00	2.00	1.97	1.77	0.97	0.00
73.00	1.58	1.34	0.16	0.01	0.00	2.00	1.68	0.29	0.27	0.00
74.00	1.94	1.98	1.42	0.09	0.00	2.00	1.80	1.99	1.42	0.00
75.00	1.97	1.87	1.51	0.91	0.00	1.99	1.65	1.41	0.11	0.00
76.00	1.94	1.08	0.67	0.00	0.00	2.00	2.12	0.54	0.00	0.00
77.00	1.99	2.60	2.01	0.11	0.00	2.00	1.99	0.91	0.00	0.00
78.00	2.00	1.81	1.91	0.47	0.00	2.00	2.00	1.45	0.31	0.00
79.00	1.88	1.91	1.84	0.00	0.00	2.00	1.78	1.27	0.00	0.00
80.00	2.05	1.90	1.74	0.16	0.00	2.00	1.91	2.06	1.15	0.00
81.00	1.90	1.78	0.79	0.00	0.00	1.99	1.60	1.70	0.39	0.00
82.00	2.03	2.00	2.16	0.02	0.00	2.00	2.00	1.88	0.57	0.00
83.00	1.95	1.93	1.64	0.02	0.00	2.00	1.81	1.83	0.01	0.00
84.00	1.97	1.93	1.13	0.01	0.00	2.00	2.05	1.35	0.06	0.00
85.00	1.97	2.01	2.03	0.74	0.00	2.00	2.00	1.99	0.07	0.00
86.00	1.97	1.85	0.97	0.40	0.00	2.00	1.99	1.54	1.06	0.00
87.00	1.99	1.90	1.77	0.91	0.00	1.99	1.91	0.51	0.32	0.00
88.00	2.00	2.01	1.97	0.21	0.00	2.00	2.06	2.70	0.16	0.00
89.00	1.98	1.90	1.88	0.16	0.00	2.00	2.00	2.00	0.73	0.00
90.00	2.00	1.58	1.59	0.08	0.00	2.00	1.86	1.55	0.51	0.00
91.00	1.70	1.94	1.87	0.04	0.00	2.00	1.99	1.61	0.73	0.00
92.00	1.85	1.75	1.60	1.47	0.00	2.00	1.83	0.46	1.35	0.00
93.00	0.71	1.84	1.63	1.05	0.00	1.99	1.98	1.78	1.06	0.00
94.00	0.00	1.93	1.93	0.94	0.00	2.00	1.84	1.34	0.87	0.00
95.00	0.00	1.99	2.00	2.01	0.00	2.00	1.99	0.85	0.82	0.00
96.00	0.00	1.67	1.20	0.86	0.00	2.00	1.58	1.11	0.88	0.00
97.00	0.00	1.99	1.81	1.79	0.00	2.00	2.03	1.64	0.21	0.00
98.00	0.00	1.94	1.39	0.95	0.00	2.00	2.00	1.80	0.28	0.00
99.00	1.77	1.97	1.93	0.00	0.00	2.00	1.97	0.99	0.00	0.00
100.00	2.00	1.97	1.98	0.49	0.00	1.99	2.00	1.57	0.00	0.00
101.00	2.00	1.99	0.07	0.00	0.00	2.00	1.99	1.83	0.00	0.00
102.00	2.00	1.78	0.00	0.02	0.00	2.00	1.90	1.84	0.53	0.00
103.00	1.95	1.97	0.00	0.07	0.07	2.00	1.64	1.40	0.00	0.00
104.00	2.01	1.92	0.00	0.46	0.51	2.00	1.91	1.08	0.31	0.00
105.00	2.00	2.10	0.00	1.12	0.00	2.00	2.00	2.52	0.08	0.00
106.00	1.92	1.97	0.00	0.81	0.00	1.99	1.79	1.83	0.47	0.00
107.00	2.00	1.92	0.93	0.34	0.00	2.00	1.98	1.72	0.31	0.00
108.00	1.99	1.78	1.47	0.00	0.00	2.00	2.00	1.80	0.00	0.00
109.00	1.70	1.71	1.61	0.27	0.00	2.00	1.99	1.50	1.01	0.00
110.00	2.12	1.92	1.84	0.00	0.04	2.00	2.00	1.59	1.21	0.00
111.00	1.99	1.95	1.55	1.06	0.06	2.00	1.91	1.38	0.46	0.00
112.00	1.97	1.99	1.39	0.78	0.39	1.99	1.68	0.85	0.92	0.00
113.00	2.00	1.87	1.57	0.77	0.12	2.00	1.97	1.73	0.69	0.00
114.00	1.99	1.94	1.93	0.33	0.00	2.00	1.90	1.94	0.29	0.00
115.00	1.97	1.91	1.85	0.00	0.00	2.00	1.67	0.58	0.49	0.00
116.00	1.99	1.94	1.79	0.61	0.00	2.00	2.00	2.54	1.58	0.00
117.00	1.97	1.85	1.25	0.54	0.00	2.00	1.97	1.71	0.49	0.00
118.00	1.86	1.88	1.83	1.47	0.00	1.99	1.87	1.71	0.26	0.00
119.00	1.55	1.65	1.19	0.18	0.00	2.00	1.81	1.33	0.00	0.00
120.00	2.00	1.90	1.34	0.71	0.00	2.00	1.87	1.19	0.38	0.00
121.00	2.00	1.93	1.10	0.13	0.00	2.00	1.91	0.00	0.00	0.00
122.00	2.00	1.99	1.60	0.00	0.00	2.00	2.01	1.93	0.00	0.00
123.00	2.00	2.00	2.00	0.49	0.00	2.00	1.99	1.97	0.00	0.00
124.00	1.99	2.00	1.99	0.46	0.00	1.99	1.99	1.90	0.04	0.00
125.00	1.99	1.92	1.94	0.01	0.00	2.00	1.99	1.92	0.04	0.00
126.00	1.99	1.94	1.58	1.11	0.00	2.00	2.01	1.70	0.00	0.00
127.00	1.99	1.87	1.88	0.75	0.00	2.00	1.95	1.99	1.73	0.00
128.00	1.99	2.01	1.67	0.48	0.00	2.00	2.00	1.59	1.33	0.00
129.00	2.00	1.99	0.41	1.64	0.00	2.00	2.01	2.01	0.00	0.00
130.00	1.81	2.01	0.00	0.52	0.00	1.99	1.94	1.93	2.53	0.00
131.00	1.99	0.04	1.85	1.60	0.00	2.00	1.86	1.90	2.11	0.00
132.00	2.00	0.00	2.00	2.01	0.00	2.00	2.01	2.01	2.00	0.00
133.00	1.91	0.00	1.98	1.17	0.00	2.00	2.00	1.66	0.97	0.00
134.00	2.00	0.00	1.39	0.13	0.00	2.00	1.91	1.67	0.49	0.00
135.00	1.98	0.00	1.75	0.14	0.00	2.00	2.00	0.44	1.12	0.00
136.00	1.98	0.04	1.72	0.00	0.00	1.99	1.79	0.00	0.00	0.00
137.00	2.00	0.04	1.70	0.27	0.00	2.00	1.98	2.73	0.92	0.00
138.00	1.94	0.00	1.88	0.37	0.00	2.00	1.65	1.55	0.00	0.00
139.00	1.91	1.39	1.58	0.07	0.00	2.00	1.94	1.38	0.29	0.00
140.00	1.80	1.77	1.72	0.00	0.00	2.00	0.84	1.80	0.00	0.00
141.00	2.00	1.88	1.92	0.00	0.38	2.00	2.59	1.85	0.16	0.00
142.00	1.99	2.00	1.92	0.00	0.09	2.00	1.99	1.97	0.67	0.00
143.00	0.98	1.94	0.34	0.00	0.13	1.99	2.00	1.58	0.00	0.00
144.00	0.00	2.01	2.08	0.00	0.00	2.00	2.00	1.98	1.78	0.00
145.00	0.00	1.57	1.40	0.32	0.00	2.00	1.70	1.27	0.82	0.00
146.00	0.00	1.79	1.53	0.16	0.00	2.00	1.40	1.75	0.16	0.00
147.00	0.00	1.98	1.97	0.11	0.00	2.00	1.98	1.52	1.07	0.41
148.00	0.00	1.94	1.94	0.47	0.00	2.00	2.01	1.98	0.18	0.00
149.00	0.00	1.75	1.77	0.00	0.00	1.99	1.67	1.72	1.71	0.00
150.00	0.00	1.92	1.86	0.33	0.00	2.00	1.99	1.64	1.64	0.00
151.00	0.00	1.85	1.72	0.48	0.18	2.00	1.81	2.05	0.79	0.00
152.00	0.00	1.99	1.98	0.41	0.00	2.00	1.99	1.88	0.74	0.00
153.00	1.50	2.00	1.97	0.52	0.19	2.00	2.00	1.98	1.97	0.00
154.00	2.00	1.94	1.98	0.66	0.20	2.00	1.94	1.75	0.27	0.00
155.00	1.94	1.87	1.68	0.00	1.87	1.99	2.06	1.90	1.67	0.00
156.00	1.21	1.60	1.15	0.81	0.27	2.00	1.81	1.38	0.84	0.00
157.00	0.31	2.18	1.54	0.00	0.00	2.00	2.00	0.73	0.00	0.00
158.00	2.39	1.90	2.03	0.02	0.00	2.00	2.00	1.86	0.15	0.00
159.00	0.97	1.85	1.78	0.21	0.00	2.00	1.99	1.84	0.73	0.00
160.00	1.37	1.19	1.39	0.18	0.00	2.00	1.66	1.39	0.00	0.00
161.00	1.98	0.80	1.88	1.19	0.00	1.99	1.95	1.01	0.00	0.00
162.00	2.00	1.74	1.02	1.60	0.00	2.00	1.81	1.50	0.49	0.00
163.00	1.88	1.83	1.13	1.04	0.27	2.00	1.81	1.66	0.00	0.00
164.00	1.94	2.01	1.15	0.21	0.00	2.00	1.97	1.45	0.00	0.00
165.00	2.00	1.95	1.98	1.81	0.00	2.00	1.77	1.63	0.66	0.00
166.00	1.99	1.91	1.99	0.44	0.49	2.00	1.93	1.87	0.46	0.00
167.00	1.67	1.65	1.77	0.00	0.00	1.99	1.97	1.53	1.15	0.00
168.00	1.98	2.00	2.00	0.00	0.37	2.00	2.00	2.00	1.98	0.00
169.00	1.95	1.94	1.92	0.00	0.21	2.00	1.97	1.47	1.58	0.00
170.00	2.00	2.00	1.58	0.00	1.28	2.00	2.00	1.81	1.58	0.00
171.00	2.00	2.01	1.94	0.00	0.00	2.00	1.99	1.87	0.38	0.00
172.00	2.00	1.98	2.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00
173.00	1.75	1.99	1.77	0.00	0.00	1.99	2.00	1.98	0.00	0.00
174.00	1.44	1.44	1.44	0.00	1.02	2.00	1.44	2.00	0.00	0.00
175.00	0.44	1.65	0.45	0.00	1.94	2.00	0.46	1.94	1.86	0.00
176.00	0.00	2.00	0.00	0.00	2.00	2.00	0.00	1.98	1.74	0.00
177.00	0.00	0.86	0.00	0.00	1.98	2.00	0.00	1.99	1.79	0.00
178.00	0.00	0.00	0.00	0.00	1.99	2.00	0.00	2.00	1.79	0.00
179.00	0.00	0.00	0.00	0.00	1.93	1.99	0.00	1.94	1.83	0.58
10.2.1.2	2.04	8.01
10.1.1.1	1.71	12502.61
10.1.1.2	1.78	15502.27
10.1.1.3	1.51	27706.61
10.1.1.7	1.85	12262.63
10.1.1.8	1.53	36678.83
10.1.1.4	0.57	145304.26
10.1.1.5	0.12	231477.25
10.1.1.9	0.65	147852.76
10.1.1.10	0.01	43633.53
