Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	0.00	0.00	0.07	1.78	0.00	0.00	0.00	0.59	0.00	2.00	0.00	0.81	0.00	0.19	0.00	0.00	0.00	0.81
17.00	0.00	0.07	1.07	0.88	0.00	0.00	0.00	0.07	0.91	2.00	0.00	0.34	0.00	0.08	0.00	0.00	0.00	0.02
18.00	0.00	0.00	0.79	0.66	0.00	0.00	0.00	0.16	0.11	2.00	0.00	0.15	0.00	0.09	0.00	0.00	0.00	0.15
19.00	0.00	0.31	0.00	1.39	0.00	0.00	0.00	0.18	0.00	2.00	0.00	0.02	0.00	0.13	0.00	0.00	0.00	0.01
20.00	0.00	1.40	1.11	0.53	0.00	0.00	0.00	0.00	0.92	1.99	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.51
21.00	0.00	0.61	0.64	2.58	0.00	0.00	0.00	0.54	0.47	2.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.09
22.00	0.00	0.00	1.71	1.07	0.00	0.00	0.00	0.20	0.02	2.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.91
23.00	0.00	0.01	1.38	1.97	0.00	0.00	0.00	0.00	1.93	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	0.00	1.06	0.60	1.81	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.01
25.00	0.00	0.00	0.79	1.55	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.06
26.00	0.00	0.18	1.37	1.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	0.00	0.25	0.24	0.48	0.00	0.00	0.00	0.00	0.00	2.00	0.08	0.46	0.00	0.00	0.00	0.00	0.00	0.48
28.00	0.00	0.42	0.45	1.11	0.00	0.00	0.00	0.47	0.01	2.00	0.00	0.15	0.00	0.77	0.00	0.00	0.00	0.15
29.00	0.00	0.09	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.04
30.00	0.00	0.02	0.98	1.57	0.00	0.00	0.00	0.00	0.87	2.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.47
31.00	0.00	0.75	0.48	1.54	0.00	0.00	0.00	0.13	0.52	2.00	0.00	1.19	0.00	0.13	0.00	0.00	0.00	1.17
32.00	0.00	0.13	2.01	1.54	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	0.00	0.00	0.39	1.40	0.00	0.00	0.00	0.00	0.39	2.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	0.00	1.47	1.90	0.00	0.00	0.00	0.00	1.44	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.41
36.00	0.00	0.57	1.54	2.31	0.00	0.00	0.00	0.00	0.94	2.00	0.01	0.78	0.00	0.00	0.64	0.00	0.00	0.78
37.00	0.00	0.00	0.54	1.47	0.00	0.00	0.00	0.00	0.60	2.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.32
38.00	0.00	0.69	1.00	0.87	0.00	0.00	0.00	0.66	0.78	1.99	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
39.00	0.00	2.05	1.46	1.78	0.00	0.00	0.00	0.00	0.53	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	0.00	0.41	1.21	0.89	0.00	0.00	0.00	0.18	0.31	2.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
41.00	0.00	0.26	0.05	1.70	0.00	0.00	0.00	0.00	0.05	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.15	1.94	0.00	0.00	0.00	0.01	0.15	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.15	0.44	0.22	0.00	0.00	0.00	0.18	0.29	2.00	0.00	0.85	0.00	0.15	0.00	0.00	0.00	0.85
44.00	0.00	1.73	1.84	2.80	0.00	0.00	0.00	0.00	0.81	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	1.40	1.35	1.94	0.00	0.00	0.00	0.11	0.00	2.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
46.00	0.00	1.13	0.64	1.35	0.00	0.00	0.00	0.00	0.82	2.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.71
47.00	0.00	0.73	0.14	1.02	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.18
48.00	0.00	0.04	0.52	1.73	0.00	0.00	0.00	0.15	0.00	2.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.31
50.00	0.00	0.00	0.65	1.77	0.00	0.00	0.00	0.00	0.28	2.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.07	0.00	1.99	0.00	0.04	0.00	0.06	0.00	0.00	0.00	0.02
52.00	0.00	0.00	0.27	1.17	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.58
53.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.25	0.00	2.00	0.00	0.51	0.00	0.25	0.00	0.00	0.00	0.48
54.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.35
55.00	0.00	0.11	0.44	1.08	0.00	0.00	0.00	0.09	0.38	2.00	0.00	0.61	0.00	0.09	0.00	0.00	0.00	0.64
56.00	0.00	0.01	0.94	1.06	0.00	0.00	0.00	0.09	0.37	2.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
57.00	0.00	0.29	1.83	1.48	0.00	0.00	0.00	0.35	1.10	1.99	0.00	0.87	0.00	0.33	0.00	0.00	0.00	0.71
58.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.26
59.00	0.00	0.69	0.48	0.65	0.00	0.00	0.00	0.13	0.44	2.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.62
60.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.39
61.00	0.00	0.39	0.44	1.78	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.32
62.00	0.00	1.08	0.68	1.74	0.00	0.00	0.00	0.18	0.60	2.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00
63.00	0.00	0.22	0.95	1.25	0.00	0.00	0.00	0.38	0.00	1.99	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
64.00	0.00	0.78	0.77	1.18	0.00	0.00	0.00	0.42	0.59	2.00	0.00	0.80	0.00	0.41	0.00	0.00	0.00	0.81
65.00	0.00	0.13	0.42	0.99	0.00	0.00	0.00	0.41	0.00	2.00	0.00	0.68	0.00	0.29	0.00	0.00	0.00	0.60
66.00	0.00	0.02	0.69	1.77	0.00	0.00	0.00	0.00	0.62	2.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.59
67.00	0.00	1.20	1.67	1.98	0.00	0.00	0.00	0.04	1.54	2.00	0.00	0.65	0.00	0.07	0.00	0.00	0.00	0.65
68.00	0.00	0.00	0.91	1.47	0.00	0.00	0.00	0.00	0.99	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31
69.00	0.00	0.00	0.40	1.57	0.00	0.00	0.00	0.00	0.52	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.48	0.68	1.15	0.00	0.00	0.00	0.00	0.71	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.39	1.78	0.00	0.00	0.00	0.00	0.33	2.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.87
72.00	0.00	0.00	0.72	1.41	0.00	0.00	0.00	0.00	0.65	2.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.04	0.18	1.00	0.00	0.00	0.00	0.11	0.14	2.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
74.00	0.00	0.00	1.12	1.78	0.00	0.00	0.00	0.66	1.15	2.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
75.00	0.00	0.38	0.34	0.85	0.00	0.00	0.00	0.00	0.09	1.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31
76.00	0.00	0.01	1.39	2.04	0.00	0.00	0.00	0.59	0.58	2.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
77.00	0.00	0.98	2.16	1.78	0.00	0.00	0.00	0.00	0.60	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	1.18	1.13	1.24	0.00	0.00	0.00	0.13	1.01	2.00	0.00	0.73	0.00	0.12	0.00	0.00	0.00	0.78
79.00	0.00	0.20	0.74	2.05	0.00	0.00	0.00	0.00	0.60	2.00	0.00	0.14	0.00	0.01	0.00	0.00	0.00	0.15
80.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.15
81.00	0.00	0.28	1.40	1.97	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.04
82.00	0.00	0.48	0.85	1.72	0.00	0.00	0.00	0.00	0.39	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.31	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.07	0.27	2.81	0.00	0.00	0.00	0.00	0.34	2.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	1.28
85.00	0.00	0.00	2.26	1.75	0.00	0.00	0.00	0.00	2.21	2.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.98
86.00	0.00	0.73	0.75	1.31	0.00	0.00	0.00	0.00	1.04	2.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.40
87.00	0.00	0.00	0.92	1.91	0.00	0.00	0.00	0.00	0.19	1.99	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.99
88.00	0.00	0.01	0.22	1.47	0.00	0.00	0.00	0.08	0.41	2.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00
89.00	0.00	0.33	0.45	1.26	0.00	0.00	0.00	0.07	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.31	0.29	1.72	0.00	0.00	0.00	0.15	0.00	2.00	0.00	0.80	0.00	0.20	0.00	0.00	0.00	0.78
91.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.35
92.00	0.00	0.04	2.06	2.13	0.00	0.00	0.00	0.01	0.24	2.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.12
93.00	0.00	0.62	0.89	1.51	0.00	0.00	0.00	0.24	0.24	1.99	0.00	0.15	0.00	0.13	0.16	0.00	0.00	0.15
94.00	0.00	0.04	1.41	1.40	0.00	0.00	0.00	0.05	1.02	2.00	0.00	0.68	0.00	0.06	0.00	0.00	0.00	0.61
95.00	0.00	0.05	0.93	0.67	0.00	0.00	0.00	0.75	0.67	2.00	0.00	0.00	0.00	0.79	0.24	0.00	0.00	0.00
96.00	0.00	1.46	0.87	1.84	0.00	0.00	0.00	0.25	0.18	2.00	0.00	0.44	0.00	0.01	0.00	0.00	0.00	0.46
97.00	0.00	0.13	0.74	1.41	0.00	0.00	0.00	1.01	0.89	2.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.64	1.22	2.01	0.00	0.00	0.00	0.15	0.00	2.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.01
99.00	0.01	0.00	0.44	0.94	0.00	0.00	0.00	0.22	0.00	2.00	0.00	0.46	0.00	0.06	0.00	0.00	0.00	0.45
100.00	0.00	0.00	0.21	0.41	0.00	0.00	0.00	0.00	0.09	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
101.00	0.00	0.13	0.05	0.00	0.00	0.00	0.00	0.21	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	2.12	1.98	0.00	0.00	0.00	0.31	1.72	2.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.14
103.00	0.00	0.34	0.33	0.35	0.00	0.00	0.00	0.00	0.25	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31
104.00	0.00	0.00	1.01	0.80	0.00	0.00	0.00	0.00	1.01	2.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.02
105.00	0.00	0.85	1.07	1.26	0.00	0.00	0.00	0.35	1.07	2.00	0.00	0.55	0.00	0.33	0.00	0.00	0.00	0.52
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.14
107.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.48	0.00	0.00	0.00	0.00	0.16	0.44
108.00	0.00	0.19	0.00	0.29	0.00	0.00	0.00	0.58	0.00	2.00	0.00	0.35	0.00	0.38	0.00	0.00	0.24	0.34
109.00	0.00	0.11	0.00	0.07	0.00	0.00	0.00	0.14	0.02	2.00	0.00	0.32	0.00	0.14	0.00	0.00	0.00	0.29
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.27
111.00	0.00	0.46	0.69	1.20	0.00	0.00	0.00	0.45	0.00	2.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.32	0.98	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16
113.00	0.00	0.13	0.73	1.11	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.22	0.00	0.00	0.00	0.00	0.16	0.13
114.00	0.00	0.00	0.87	1.41	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.32	0.41	1.39	0.00	0.00	0.00	1.64	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.19	1.06	0.65	0.00	0.00	0.00	0.04	0.14	2.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.59
117.00	0.00	0.42	0.29	1.48	0.00	0.00	0.00	0.16	0.00	2.00	0.00	0.29	0.00	0.00	0.00	0.00	0.19	0.15
118.00	0.00	0.64	0.42	0.32	0.00	0.00	0.00	0.49	0.02	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.08
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.07	1.46	0.26	0.00	0.00	0.00	0.34	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.94	0.94	2.46	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.41	0.00	0.00	0.00	0.00	0.32	0.00
124.00	0.00	0.20	0.00	1.47	0.00	0.00	0.00	0.52	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
125.00	0.00	1.19	1.97	1.12	0.00	0.00	0.00	0.85	0.00	2.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.75
126.00	0.00	0.12	0.62	0.67	0.00	0.00	0.00	0.16	0.00	2.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.15
127.00	0.00	0.28	0.69	0.25	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.09	0.13	0.35	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.15
129.00	0.00	0.51	0.75	0.80	0.00	0.00	0.00	0.18	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.33
130.00	0.00	0.25	1.24	1.45	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.18
131.00	0.00	0.84	0.25	1.94	0.00	0.00	0.00	0.32	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.31	1.25	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.12	0.00	0.00	0.00	0.00	0.14	0.07
133.00	0.00	0.58	0.59	1.20	0.00	0.00	0.00	0.09	0.00	2.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.47
134.00	0.00	0.14	0.14	1.88	0.00	0.00	0.00	0.01	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.05	0.00	1.10	0.00	0.00	0.00	0.26	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.05	1.10	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.22
137.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.52	0.00	0.00	0.00	0.00	0.42	0.59
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.25	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.34	0.00	0.00	0.00	0.00	0.34	0.40
140.00	0.00	0.00	1.30	1.06	0.00	0.00	0.00	0.31	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.04	1.18	1.52	0.00	0.00	0.00	0.09	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.37
143.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.15
144.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.58	0.00	0.00	0.00	0.00	0.40	0.26
145.00	0.00	0.00	0.46	1.61	0.00	0.00	0.00	0.15	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.15	0.00
146.00	0.00	0.00	0.92	0.06	0.00	0.00	0.00	0.14	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.15	0.75	0.54	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.42	0.00	0.00	0.00	0.00	0.55	0.41
148.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.28	0.00	0.00	0.00	0.00	0.26	0.28
149.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.14	2.66	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.46	0.00	0.00	0.00	0.00	0.01	0.45
151.00	0.00	0.98	0.49	0.72	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.26	0.00	0.00	0.00	0.00	0.01	0.26
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.00	0.00	0.09	0.00	0.00	0.00	0.00	0.02	0.12
153.00	0.00	1.06	0.68	1.68	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.15
154.00	0.00	0.72	0.92	1.64	0.00	0.00	0.00	0.40	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.26	0.54	0.01	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.12	0.00	0.00	0.00	0.00	0.08	0.11
156.00	0.00	0.20	0.22	2.52	0.00	0.00	0.00	0.84	0.00	2.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02
157.00	0.00	0.64	1.70	2.00	0.00	0.00	0.00	0.85	0.00	2.00	0.00	0.57	0.00	0.00	0.00	0.00	0.29	0.59
158.00	0.00	0.40	2.16	2.10	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.52	0.58	1.78	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25
160.00	0.00	0.46	2.37	2.19	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.09
161.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.19	0.00	0.00	0.00	0.00	0.07	0.00
162.00	0.00	1.20	1.21	1.75	0.00	0.00	0.00	0.79	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.66	0.69	0.89	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.44	0.00	0.00	0.00	0.00	0.37	0.42
164.00	0.00	0.15	0.00	1.44	0.00	0.00	0.00	0.24	0.00	2.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	1.51	1.42	1.02	0.00	0.00	0.00	0.58	0.00	2.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.04
166.00	0.00	0.20	0.39	0.33	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.21	0.00	0.00	0.00	0.00	0.25	0.21
167.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.16	0.00	0.00	0.00	0.00	0.14	0.18
168.00	0.00	1.25	0.94	1.08	0.00	0.00	0.00	0.60	0.00	2.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16
169.00	0.00	0.22	0.42	1.53	0.00	0.00	0.00	0.14	0.00	2.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.16
170.00	0.00	0.24	0.37	1.41	0.00	0.00	0.00	0.45	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.08	0.58	1.28	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.12
172.00	0.00	0.25	0.24	1.01	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.14	1.34	1.63	0.00	0.00	0.00	0.05	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
