Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.216s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	2.01	2.00	1.14	0.00	0.00	0.25	2.00	2.00	1.70	0.55	0.00	0.59
49.00	1.97	1.94	1.58	0.00	0.00	0.84	2.00	1.85	1.51	0.68	0.00	0.00
50.00	2.00	2.00	0.85	0.00	0.00	0.00	2.00	1.97	1.80	0.53	0.00	0.00
51.00	2.00	1.83	2.25	0.00	0.00	0.40	1.99	1.99	1.73	1.05	0.00	0.00
52.00	2.00	1.92	1.99	0.00	0.00	0.02	2.00	2.00	2.00	1.83	0.00	0.01
53.00	0.72	1.94	0.55	0.00	0.00	0.27	2.00	2.00	0.74	1.88	0.00	0.31
54.00	0.00	2.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	1.99	0.00	1.99
55.00	0.00	2.00	0.00	0.00	0.00	0.06	2.00	2.00	0.00	1.05	0.00	1.44
56.00	0.00	1.92	0.00	0.00	0.00	0.32	2.00	1.85	0.00	0.81	0.00	0.15
57.00	0.00	2.01	0.00	0.00	0.00	0.66	1.99	1.97	0.00	0.64	0.00	1.00
58.00	0.00	2.00	0.00	0.00	0.00	1.17	2.00	2.00	0.00	0.74	0.00	0.00
59.00	0.00	1.98	0.00	0.00	0.00	0.00	2.00	1.85	0.00	0.31	0.00	0.32
60.00	0.00	2.00	0.00	0.00	0.00	0.04	2.00	2.07	0.00	0.00	0.00	0.00
61.00	1.70	2.00	0.00	0.00	0.00	0.31	2.00	2.00	0.00	0.00	0.00	0.42
62.00	1.97	2.00	0.00	0.00	0.00	0.01	2.00	1.99	0.00	1.54	0.00	1.84
63.00	1.99	1.99	0.00	0.00	0.00	0.00	1.99	1.99	0.00	0.42	0.00	0.92
64.00	2.00	1.95	0.00	0.00	0.00	0.32	2.00	1.99	0.00	0.00	0.00	0.00
65.00	1.97	1.84	1.00	0.00	0.00	0.00	2.00	2.01	0.00	0.73	0.00	0.00
66.00	1.92	2.13	2.08	0.00	0.00	0.00	2.00	1.99	0.00	1.63	0.00	0.00
67.00	2.00	1.99	2.01	0.00	0.00	0.00	2.00	2.01	0.00	0.33	0.41	0.28
68.00	2.00	2.00	2.00	0.00	0.00	0.54	2.00	1.99	0.00	1.48	0.00	0.05
69.00	1.99	1.86	1.90	0.00	0.04	0.64	1.99	1.86	0.00	0.62	0.20	0.22
70.00	2.00	2.00	1.91	0.00	0.00	0.00	2.00	1.93	0.00	0.49	0.00	0.02
71.00	2.00	0.75	1.75	0.00	0.00	0.00	2.00	0.72	0.00	2.01	0.00	0.00
72.00	2.00	0.00	1.20	0.00	0.04	0.00	2.00	0.27	0.00	1.68	0.00	0.00
73.00	1.98	0.00	1.15	0.00	0.00	0.12	2.00	0.49	0.00	1.83	0.00	0.47
74.00	2.00	0.00	1.86	0.00	0.00	0.06	2.00	0.00	0.00	1.80	0.00	0.15
75.00	1.98	0.00	1.86	0.00	0.00	0.00	1.99	1.47	0.00	1.75	0.00	0.00
76.00	1.97	0.00	1.15	0.00	0.19	0.22	2.00	1.15	0.00	0.61	0.19	0.00
77.00	2.03	0.00	1.42	0.00	0.00	0.00	2.00	1.93	0.00	0.01	0.00	0.00
78.00	2.00	0.04	0.66	0.00	0.00	0.00	2.00	2.01	0.00	1.61	0.00	0.00
79.00	2.00	1.25	1.44	0.00	0.00	0.00	2.00	2.00	0.00	0.53	0.00	0.00
80.00	2.00	1.99	1.86	0.00	0.00	0.00	2.00	1.99	0.00	0.95	0.00	0.00
81.00	1.99	1.98	1.93	0.00	0.00	0.00	1.99	1.99	0.00	0.79	0.00	0.00
82.00	2.00	2.00	1.98	0.00	0.00	0.00	2.00	1.91	0.00	2.14	0.00	0.00
83.00	1.97	1.87	1.98	0.00	0.00	0.01	2.00	1.99	0.00	1.10	0.00	0.00
84.00	2.00	1.99	1.98	0.00	0.00	0.00	2.00	1.99	0.00	1.35	0.00	0.37
85.00	1.99	1.97	1.64	0.00	0.00	0.26	2.00	2.01	0.00	1.67	0.00	0.25
86.00	2.00	1.99	2.06	0.00	0.00	0.00	2.00	2.00	0.00	0.75	0.00	0.00
87.00	1.99	1.99	1.98	0.00	0.00	0.29	1.99	1.97	0.00	1.71	0.00	0.05
88.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00	2.00	0.00	2.00	0.00	0.00
89.00	1.99	1.97	1.91	0.00	0.00	0.07	2.00	2.00	0.00	1.54	0.00	0.00
90.00	2.00	2.01	2.00	0.00	0.00	0.00	2.00	1.99	0.00	1.58	0.00	0.59
91.00	1.98	1.93	1.35	0.00	0.00	0.00	2.00	1.77	0.00	0.92	0.00	0.58
92.00	2.00	1.86	1.35	0.00	0.00	0.00	2.00	1.80	0.00	0.05	0.00	0.00
93.00	0.18	0.18	0.19	0.00	0.00	0.00	1.99	0.18	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	1.39	1.35	0.00	0.00	0.45	2.00	0.00	0.00	0.42	0.00	0.08
106.00	0.00	1.99	1.93	0.00	0.00	1.21	1.99	0.00	0.00	1.61	0.00	0.41
107.00	0.00	1.99	1.64	0.00	0.00	0.33	2.00	0.00	0.00	1.37	0.00	0.44
108.00	0.00	1.97	2.03	0.00	0.00	0.05	2.00	0.00	0.00	1.59	0.00	0.00
109.00	0.00	1.91	1.81	0.00	0.00	0.67	2.00	0.00	0.00	1.91	0.00	0.44
110.00	0.00	1.94	1.80	0.00	0.00	0.85	2.00	0.00	0.00	1.51	0.00	0.87
111.00	0.00	2.00	2.00	0.00	0.00	0.01	2.00	0.00	1.19	1.97	0.00	0.05
112.00	0.00	1.99	1.80	0.05	0.27	0.19	1.99	0.00	1.48	0.47	0.35	0.16
113.00	0.00	1.93	1.77	0.00	0.00	0.00	2.00	0.00	1.93	1.63	0.08	0.08
114.00	0.00	1.66	1.84	0.91	0.00	0.00	2.00	0.00	1.99	0.49	0.39	0.00
115.00	0.00	1.98	1.59	0.55	0.38	0.00	2.00	0.00	1.77	0.98	0.00	0.00
116.00	0.00	2.01	1.61	0.14	0.08	0.00	2.00	0.00	1.87	0.95	0.14	0.00
117.00	0.95	1.79	0.42	0.35	0.57	0.00	2.00	0.00	1.70	0.27	0.00	0.09
118.00	1.99	2.00	1.77	0.00	0.80	0.00	1.99	0.00	2.01	0.00	0.22	0.00
119.00	2.00	1.98	1.99	0.00	0.00	0.00	2.00	1.08	1.98	0.54	0.00	0.00
120.00	2.00	1.93	1.72	0.00	0.27	0.00	2.00	1.81	1.73	1.51	0.14	0.00
121.00	0.87	1.95	1.68	0.00	0.32	0.00	2.00	1.74	1.34	0.54	0.39	0.28
122.00	2.61	1.99	0.97	0.00	0.49	0.00	2.00	1.97	0.86	0.00	0.00	0.00
123.00	1.98	0.41	2.21	0.00	0.24	0.00	2.00	1.97	1.71	0.78	0.00	0.00
124.00	1.99	0.00	1.87	0.00	0.34	0.00	1.99	2.01	1.75	1.08	0.00	0.13
125.00	2.01	0.00	2.10	0.00	0.15	0.00	2.00	2.00	0.72	0.53	0.25	0.20
126.00	2.00	0.00	2.00	0.00	0.48	0.00	2.00	2.00	0.00	1.58	0.48	0.00
127.00	2.00	0.00	1.85	0.00	0.41	0.12	2.00	2.00	1.37	0.45	0.20	0.00
128.00	2.00	0.00	1.77	0.00	0.00	0.00	2.00	1.99	1.60	0.27	0.00	0.00
129.00	2.00	0.00	2.03	0.05	0.80	0.21	2.00	2.00	1.93	0.00	0.00	0.00
130.00	1.80	0.00	1.92	0.99	0.00	0.41	1.99	1.98	1.44	0.00	0.06	0.00
131.00	0.62	0.00	1.33	0.82	0.00	0.00	2.00	2.00	1.38	0.71	0.97	0.00
132.00	0.00	0.00	1.57	0.35	0.00	0.00	2.00	2.00	2.01	0.00	0.00	0.00
133.00	0.00	1.50	1.75	1.12	0.14	0.00	2.00	1.73	1.41	0.51	0.00	0.00
134.00	0.00	1.81	1.77	0.74	0.00	0.00	2.00	1.97	1.18	0.40	0.00	0.00
135.00	0.00	1.78	1.22	0.58	0.08	0.48	2.00	1.92	0.87	0.35	0.49	0.01
136.00	0.00	2.00	1.81	0.52	0.26	0.26	1.99	1.97	0.00	0.20	0.84	0.28
137.00	0.00	1.45	1.41	0.77	0.00	0.00	2.00	1.98	0.00	0.68	0.00	0.00
138.00	0.00	2.00	2.05	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00
139.00	0.00	0.74	1.97	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00	0.00
140.00	0.00	0.00	1.87	0.00	0.00	0.00	2.00	2.01	0.00	0.00	0.00	0.00
141.00	1.53	0.00	2.00	0.00	0.47	0.00	2.00	1.85	0.00	0.55	0.00	0.01
142.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.03	0.00	0.00	0.00	0.00
143.00	2.00	0.00	1.52	0.00	0.74	0.00	1.99	1.98	0.00	0.02	1.10	0.09
144.00	2.00	0.00	1.58	0.00	0.00	0.00	2.00	1.74	0.00	0.00	0.49	0.00
145.00	1.99	1.15	1.45	0.00	0.00	0.00	2.00	1.98	1.34	0.00	0.00	0.00
146.00	1.97	1.88	1.79	0.00	0.00	0.00	2.00	1.90	1.64	0.00	0.04	0.01
147.00	1.99	2.03	1.84	2.06	0.26	0.00	2.00	2.01	2.30	0.97	0.40	0.00
148.00	2.00	1.97	1.75	0.61	0.00	0.00	2.00	1.98	1.63	0.93	0.00	0.00
149.00	1.97	1.99	2.19	1.07	0.00	0.00	1.99	1.97	1.79	0.62	0.00	0.00
150.00	2.00	1.99	1.85	0.34	0.00	0.00	2.00	2.00	1.99	0.93	0.39	0.00
151.00	1.99	1.97	1.70	0.41	0.00	0.00	2.00	2.00	1.78	0.62	0.00	0.00
152.00	1.90	1.67	0.26	0.00	0.00	0.00	2.00	1.75	0.84	0.25	0.00	0.00
153.00	1.87	1.79	0.00	0.20	0.00	0.00	2.00	1.99	0.38	0.00	0.00	0.00
154.00	1.73	1.87	0.00	0.75	0.00	0.00	2.00	1.40	2.06	0.73	0.00	0.00
155.00	0.31	1.98	0.00	1.31	0.00	0.00	1.99	2.01	1.25	1.77	0.38	0.38
156.00	0.00	2.01	0.00	0.00	0.00	0.00	2.00	1.91	1.75	0.00	0.00	0.00
157.00	0.00	1.93	0.00	0.61	0.39	0.21	2.00	1.86	1.78	0.68	0.00	0.01
158.00	0.00	1.90	0.00	0.81	0.00	0.00	2.00	1.99	1.67	0.16	0.31	0.00
159.00	1.83	1.84	0.00	0.29	0.00	0.00	2.00	1.66	1.90	0.01	0.07	0.15
160.00	2.01	2.04	0.00	0.75	0.00	0.00	2.00	1.90	1.91	0.69	0.00	0.00
161.00	2.00	1.98	0.00	0.49	0.00	0.00	1.99	2.00	1.84	0.47	0.00	0.00
162.00	2.00	2.00	0.00	1.24	0.81	0.33	2.00	2.00	1.98	1.54	0.00	0.00
163.00	1.98	1.98	0.00	0.13	0.21	0.00	2.00	2.00	1.91	0.79	0.82	0.00
164.00	2.00	1.88	0.00	0.35	0.00	0.00	2.00	1.98	1.98	1.30	0.00	0.00
165.00	1.99	0.34	0.00	0.49	0.00	0.00	2.00	2.01	1.72	0.85	0.00	0.00
166.00	2.01	0.00	0.00	0.00	0.00	0.00	2.00	2.01	1.80	1.26	0.58	0.00
167.00	0.73	0.00	0.00	1.41	0.00	0.00	1.99	1.98	2.01	1.63	0.28	0.00
168.00	0.00	0.00	0.00	1.66	0.00	0.12	2.00	2.00	2.01	1.84	0.00	0.01
169.00	0.00	0.00	1.44	0.22	0.00	0.00	2.00	1.90	1.28	0.45	0.15	0.00
170.00	0.00	0.00	2.04	1.48	0.46	0.00	2.00	1.67	1.37	0.92	0.00	0.00
171.00	1.94	0.00	2.00	0.49	0.00	0.00	2.00	2.05	1.79	0.21	0.00	0.00
172.00	1.97	0.00	1.75	0.24	0.00	0.00	2.00	1.84	0.41	0.35	0.00	0.57
173.00	1.97	0.00	1.79	1.41	0.00	0.02	1.99	1.97	1.93	0.48	0.19	0.00
174.00	2.00	0.00	0.89	0.82	0.00	0.00	2.00	1.84	1.32	0.66	0.00	0.00
175.00	1.91	0.00	1.38	1.34	0.21	0.00	2.00	2.00	1.65	0.41	0.00	0.00
176.00	1.92	0.00	1.57	0.12	0.69	0.01	2.00	2.00	0.58	0.42	0.01	0.01
177.00	2.00	0.00	1.73	0.88	0.00	0.00	2.00	1.92	1.99	0.46	0.00	0.00
178.00	1.99	0.00	1.72	0.00	0.12	0.08	2.00	1.97	1.83	1.13	0.46	0.16
179.00	1.95	0.00	1.54	0.00	0.01	0.02	1.99	1.81	1.42	1.20	0.00	0.00
10.2.1.2	2.04	8.00
10.1.1.1	1.42	5682.01
10.1.1.8	1.62	9525.02
10.1.1.9	1.01	37415.95
10.1.1.2	1.51	9605.84
10.1.1.3	1.31	43390.22
10.1.1.4	0.17	347455.76
10.1.1.5	0.06	574234.23
10.1.1.6	0.14	293436.20
10.1.1.10	0.77	169293.80
10.1.1.11	0.07	873372.97
10.1.1.12	0.13	241354.26
