Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.225s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
62.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
63.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
64.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
79.00	0.20	0.42	1.47	0.00	0.73	1.46	2.00	0.00	0.00	1.47	0.44	0.46
80.00	0.00	0.05	1.81	0.00	0.01	1.14	2.00	0.00	0.00	0.46	1.84	0.61
81.00	0.94	0.99	0.00	0.00	0.59	1.15	1.99	0.00	0.00	1.72	1.59	1.54
82.00	0.08	0.85	1.25	0.00	0.58	1.18	2.00	0.00	0.00	1.35	0.75	0.94
83.00	0.32	0.77	1.90	0.00	0.40	0.61	2.00	0.00	0.00	1.33	0.46	0.00
84.00	0.34	1.51	1.90	0.00	1.13	2.23	2.00	0.00	0.00	1.75	2.57	2.10
85.00	0.45	1.79	2.03	0.00	0.34	1.99	2.00	0.00	0.00	1.52	1.46	1.41
86.00	0.00	1.14	1.18	0.00	0.00	1.45	2.00	0.00	0.00	1.93	0.65	0.21
87.00	0.00	0.18	0.00	0.00	0.00	0.64	1.99	0.00	0.00	0.19	0.00	0.95
88.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.14
102.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.88	0.66	0.12	0.68	0.78	2.00	0.00	0.00	0.93	1.05	0.27
112.00	0.78	1.70	0.98	0.46	0.91	1.91	1.99	0.00	0.00	0.02	0.65	1.18
113.00	0.00	0.48	0.92	2.30	0.29	1.52	2.00	0.00	0.00	1.40	0.81	1.81
114.00	2.00	1.99	1.98	2.01	1.80	2.00	2.00	0.00	0.00	1.92	2.01	2.01
115.00	0.49	1.84	1.79	1.83	1.72	2.00	2.00	0.00	0.00	2.94	1.93	1.72
116.00	0.00	1.57	0.81	0.18	0.75	1.52	2.00	0.00	0.00	1.64	0.62	0.48
117.00	0.09	0.16	1.15	0.41	0.18	1.26	2.00	0.00	0.00	0.60	1.11	1.28
118.00	0.37	0.94	0.81	1.83	0.91	1.54	1.99	0.00	0.00	1.81	1.48	1.87
119.00	0.84	0.58	0.82	1.68	1.32	1.04	2.00	0.00	0.00	1.20	0.57	1.93
120.00	1.22	2.41	2.74	0.33	1.18	2.08	2.00	0.00	0.00	1.54	0.00	1.94
121.00	0.14	0.86	0.84	2.47	0.89	0.55	2.00	0.00	0.00	1.18	0.00	1.33
122.00	0.31	0.88	0.48	1.77	0.45	0.53	2.00	0.00	0.00	0.39	0.00	2.08
123.00	0.57	1.75	1.12	1.92	1.63	2.14	2.00	0.00	0.00	1.35	0.00	1.85
124.00	0.32	1.90	1.18	0.58	1.57	1.64	1.99	0.00	0.00	2.01	0.00	1.54
125.00	0.55	1.51	1.95	1.42	0.79	1.37	2.00	0.00	0.00	1.61	0.00	1.08
126.00	0.31	2.16	0.22	1.91	1.04	1.80	2.00	0.00	0.00	1.77	0.00	2.12
127.00	0.65	0.66	0.00	0.97	0.64	0.65	2.00	0.00	0.00	0.57	0.00	0.75
128.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
147.00	1.10	1.17	0.00	1.18	1.17	1.18	2.00	0.00	0.00	0.00	0.00	1.17
148.00	1.87	1.99	0.00	1.99	2.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00
149.00	1.92	2.00	0.00	1.99	1.99	1.99	1.99	0.00	0.00	0.00	0.00	2.00
150.00	1.86	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	0.00	0.00	2.00
151.00	0.67	1.57	0.69	1.79	0.98	1.61	2.00	0.00	0.00	0.00	0.55	1.12
152.00	0.26	1.61	1.48	1.67	0.40	0.87	2.00	0.00	0.00	0.00	0.67	1.06
153.00	1.33	1.94	1.38	0.48	1.84	2.26	2.00	0.00	0.00	0.58	0.60	0.12
154.00	1.41	1.45	1.24	1.65	1.48	1.78	2.00	0.00	0.00	0.65	1.24	0.99
155.00	0.15	0.00	0.41	0.00	0.14	1.01	1.99	0.00	0.00	1.37	1.05	1.34
156.00	0.29	2.04	0.60	0.15	0.31	1.37	2.00	0.00	0.00	1.68	2.25	1.00
157.00	0.18	1.57	1.50	2.00	0.95	1.52	2.00	0.00	0.00	1.37	1.11	0.00
158.00	2.41	2.01	2.01	0.26	1.80	1.94	2.00	0.00	0.00	1.71	0.35	0.33
159.00	0.29	0.67	0.58	0.00	0.41	0.85	2.00	0.00	0.00	1.15	1.22	0.40
160.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
177.00	1.86	1.88	1.90	0.00	1.87	0.00	2.00	0.00	0.00	0.00	1.88	1.88
178.00	2.00	2.00	2.00	0.00	2.00	0.00	2.00	0.00	0.00	0.00	2.00	2.00
179.00	1.98	1.98	1.99	0.00	1.99	0.00	1.99	0.00	0.00	0.00	2.00	2.00
10.2.1.2	2.04	7.89
10.1.1.2	0.52	70322.90
10.1.1.3	0.60	54972.00
10.1.1.4	0.28	130737.26
10.1.1.5	0.32	99721.78
10.1.1.6	0.41	72063.82
10.1.1.8	1.01	53146.23
10.1.1.9	0	0
10.1.1.10	0.43	117112.44
10.1.1.11	0.44	82727.81
10.1.1.12	0.61	104068.15
10.1.1.1	0.28	160630.04
