Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.243s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
31.00	1.05	0.86	0.59	0.19	0.25	0.01	2.00	0.89	0.77	0.00	0.00	0.00
32.00	1.99	1.99	0.98	1.28	0.53	0.00	1.99	2.03	1.68	0.00	0.00	0.00
33.00	0.41	1.93	1.75	0.00	0.00	0.00	2.00	1.77	1.57	0.00	0.00	0.00
34.00	0.00	1.84	1.79	1.38	0.88	0.00	2.00	2.00	1.99	0.00	0.00	0.00
35.00	1.00	2.01	1.71	0.73	0.02	0.00	2.00	1.95	1.91	0.40	0.13	0.00
36.00	1.98	1.32	1.20	0.00	0.00	0.00	2.00	1.94	1.02	0.29	0.00	0.00
37.00	1.98	1.90	1.10	0.00	0.01	0.41	2.00	1.78	1.13	0.44	0.58	0.00
38.00	1.81	1.55	1.06	0.00	0.14	0.16	1.99	1.79	1.74	1.08	0.00	0.00
39.00	1.99	1.71	0.72	0.00	0.00	0.01	2.00	1.95	0.33	0.00	0.48	0.00
40.00	2.00	1.99	2.36	0.44	0.12	0.00	2.00	1.77	1.91	0.31	0.00	0.00
41.00	1.31	1.99	1.77	0.31	0.19	0.00	2.00	1.47	1.34	0.46	0.00	0.00
42.00	2.36	1.88	1.13	0.66	0.01	0.00	2.00	1.84	1.19	0.18	0.00	0.00
43.00	1.98	1.88	1.87	0.32	0.00	0.00	2.00	1.95	1.70	0.15	0.54	0.00
44.00	2.00	2.00	1.54	0.60	0.20	0.00	1.99	2.01	1.60	0.00	0.55	0.00
45.00	2.00	1.88	0.00	0.00	0.00	0.00	2.00	1.98	0.31	0.00	0.00	0.00
46.00	2.00	2.00	0.00	0.04	0.28	0.00	2.00	2.00	0.00	0.00	0.00	0.00
47.00	1.98	1.99	0.00	0.00	0.00	0.00	2.00	1.98	0.00	1.24	0.72	0.00
48.00	2.00	1.86	0.00	0.00	0.00	0.27	2.00	1.98	0.00	1.31	0.95	0.00
49.00	1.97	1.95	1.77	0.00	0.00	0.00	2.00	1.99	0.00	0.61	0.52	0.00
50.00	2.00	1.77	0.48	0.00	0.00	0.00	2.00	1.93	0.00	1.12	0.31	0.00
51.00	1.97	1.78	0.00	0.04	0.00	0.00	1.99	1.91	0.00	0.20	0.00	0.00
52.00	2.00	2.00	0.00	0.26	0.00	0.00	2.00	1.99	0.00	0.24	0.00	0.00
53.00	1.92	1.54	1.02	0.24	0.12	0.00	2.00	1.75	0.00	0.85	0.24	0.00
54.00	2.01	1.99	0.97	0.84	0.00	0.00	2.00	1.93	0.00	0.12	0.48	0.00
55.00	2.00	1.77	1.26	0.62	0.08	0.00	2.00	1.15	0.62	0.38	0.00	0.00
56.00	1.98	1.84	1.55	0.19	0.00	0.00	2.00	2.24	0.44	0.09	0.00	0.00
57.00	1.79	1.90	1.20	0.00	0.00	0.00	1.99	1.94	1.41	1.12	0.00	0.00
58.00	1.99	1.97	1.55	0.42	0.45	0.00	2.00	1.98	1.94	0.51	0.09	0.09
59.00	1.93	2.01	1.32	0.27	0.26	0.00	2.00	1.79	1.90	0.81	0.54	0.08
60.00	1.81	1.86	0.86	0.00	0.00	0.00	2.00	1.93	0.93	0.00	0.00	0.00
61.00	0.74	0.68	1.53	0.00	0.00	0.00	2.00	0.74	0.80	0.00	0.00	0.00
62.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
63.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
64.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
65.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	1.98	1.97	1.77	0.57	0.11	0.00	2.00	0.00	1.35	0.02	0.12	0.06
74.00	2.01	2.00	2.01	0.09	0.15	0.00	2.00	0.00	1.85	0.29	0.20	0.00
75.00	1.99	2.00	1.85	1.25	0.28	0.00	1.99	0.00	1.94	1.10	0.78	0.01
76.00	2.00	1.94	1.24	0.58	0.92	0.00	2.00	0.00	0.91	0.21	0.25	0.00
77.00	1.88	1.73	1.33	0.84	0.31	0.00	2.00	0.00	1.27	0.31	0.04	0.00
78.00	1.99	1.85	1.17	0.00	0.00	0.00	2.00	0.00	1.64	0.16	0.00	0.00
79.00	2.00	1.68	1.85	0.81	0.28	0.00	2.00	0.00	0.93	0.35	0.31	0.00
80.00	2.01	1.97	1.74	0.08	0.00	0.00	2.00	0.00	1.55	0.41	0.00	0.00
81.00	1.94	1.79	0.87	0.31	0.00	0.00	1.99	0.00	1.55	0.00	0.00	0.00
82.00	1.99	1.94	2.13	0.80	0.20	0.00	2.00	0.00	1.28	0.33	0.00	0.00
83.00	2.00	1.83	1.45	1.18	0.37	0.00	2.00	1.46	1.64	0.08	0.00	0.00
84.00	2.00	1.92	1.58	0.34	0.32	0.00	2.00	2.00	0.85	1.12	0.11	0.04
85.00	1.98	2.03	1.45	0.54	0.00	0.00	2.00	0.42	1.47	0.31	0.00	0.00
86.00	2.01	1.74	1.07	0.00	0.00	0.00	2.00	1.14	0.86	0.00	0.00	0.00
87.00	1.98	1.71	0.74	0.61	0.00	0.00	1.99	1.47	0.92	0.28	0.00	0.00
88.00	2.00	1.86	1.42	1.17	0.37	0.00	2.00	1.65	1.34	0.07	0.00	0.00
89.00	1.55	1.84	1.05	0.13	0.29	0.00	2.00	1.33	0.81	0.24	0.00	0.00
90.00	2.05	1.95	0.85	0.16	0.91	0.00	2.00	1.84	1.54	1.41	0.51	0.25
91.00	0.37	0.39	0.24	0.00	0.00	0.00	2.00	0.28	0.00	0.39	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
93.00	1.45	1.24	1.01	0.79	0.07	0.00	1.99	1.07	0.84	0.00	0.21	0.15
94.00	2.00	1.68	1.44	0.88	0.49	0.00	2.00	0.00	1.44	0.00	0.12	0.00
95.00	1.95	1.72	0.00	0.19	0.37	0.00	2.00	1.26	1.22	0.00	0.14	0.00
96.00	1.99	1.84	1.66	0.51	0.46	0.00	2.00	1.07	1.06	0.00	0.20	0.15
97.00	1.91	1.79	1.18	0.85	0.16	0.00	2.00	2.00	0.66	0.53	0.00	0.00
98.00	1.99	2.00	0.55	1.68	0.00	0.00	2.00	1.38	1.70	0.31	0.72	0.00
99.00	2.00	1.92	1.88	0.00	0.00	0.00	2.00	0.00	1.00	1.00	0.31	0.00
100.00	2.00	1.10	1.60	0.00	0.00	0.00	1.99	0.29	1.73	0.00	0.00	0.00
101.00	1.35	1.25	0.86	0.00	0.00	0.00	2.00	1.13	1.15	0.86	0.02	0.00
102.00	1.99	1.94	1.68	0.95	0.00	0.00	2.00	2.00	1.80	1.40	0.31	0.00
103.00	1.92	1.70	0.45	0.08	0.14	0.00	2.00	1.57	0.38	0.00	0.00	0.00
104.00	1.80	1.79	1.37	0.44	0.00	0.00	2.00	2.08	1.93	0.98	0.05	0.00
105.00	1.99	1.54	1.67	0.34	0.00	0.00	2.00	1.64	1.21	0.00	0.00	0.00
106.00	1.97	1.93	0.71	0.16	0.20	0.00	1.99	1.98	1.84	0.32	0.00	0.00
107.00	2.00	1.98	1.55	0.00	0.00	0.00	2.00	0.78	1.61	0.82	0.12	0.00
108.00	2.00	1.83	1.39	0.95	0.00	0.00	2.00	0.00	1.32	0.09	0.00	0.00
109.00	1.94	2.00	1.64	0.32	0.44	0.00	2.00	0.00	1.52	0.89	0.00	0.00
110.00	2.00	1.54	1.14	0.79	0.00	0.00	2.00	0.00	1.00	0.34	0.33	0.00
111.00	1.97	1.87	0.35	0.53	0.00	0.00	2.00	0.00	1.39	0.46	0.24	0.07
112.00	1.99	1.94	1.19	0.75	0.07	0.00	1.99	0.00	0.98	0.55	0.80	0.16
113.00	2.00	1.95	1.61	0.00	0.00	0.00	2.00	0.00	1.26	0.01	0.00	0.00
114.00	1.75	1.83	1.51	0.07	0.02	0.00	2.00	0.00	1.38	0.39	0.00	0.32
115.00	2.01	1.91	0.58	0.52	0.27	0.00	2.00	0.00	1.93	0.61	0.00	0.00
116.00	1.98	1.86	1.83	0.41	0.34	0.00	2.00	0.00	1.83	0.00	0.01	0.05
117.00	2.03	2.03	0.28	1.19	0.00	0.00	2.00	1.81	1.84	1.84	0.31	0.00
118.00	1.99	1.99	0.00	0.33	0.00	0.00	1.99	2.00	1.83	1.67	0.00	0.00
119.00	1.99	1.97	0.00	0.13	0.00	0.00	2.00	1.99	1.79	1.68	0.24	0.01
120.00	2.01	2.03	0.00	1.19	0.00	0.00	2.00	1.97	1.65	0.79	0.22	0.19
121.00	1.97	2.00	0.00	0.27	0.00	0.00	2.00	0.29	1.73	1.40	0.00	0.00
122.00	2.00	1.91	0.00	0.00	0.00	0.00	2.00	0.00	1.67	0.98	0.00	0.00
123.00	1.99	1.65	1.57	0.00	0.00	0.00	2.00	0.00	1.47	0.41	0.00	0.00
124.00	1.99	1.99	2.00	0.00	0.00	0.00	1.99	0.00	1.95	1.39	0.02	0.02
125.00	1.99	1.95	1.14	0.27	0.00	0.00	2.00	0.00	1.42	1.07	0.31	0.00
126.00	2.00	1.99	1.88	0.11	0.00	0.00	2.00	0.00	1.92	0.13	0.00	0.00
127.00	2.00	1.87	1.91	0.00	0.00	0.00	2.00	0.00	1.47	0.00	0.35	0.00
128.00	1.99	2.00	1.99	1.41	0.00	0.00	2.00	0.00	0.18	0.00	0.82	0.04
129.00	1.95	1.79	0.88	0.02	0.05	0.00	2.00	0.00	0.86	1.48	0.33	0.00
130.00	2.01	1.87	0.75	0.58	0.00	0.00	1.99	0.00	0.89	0.26	0.06	0.00
131.00	1.99	0.85	0.35	1.04	0.02	0.00	2.00	0.00	1.85	1.95	0.00	0.00
132.00	2.00	0.00	0.00	1.66	0.00	0.00	2.00	0.00	1.78	0.79	0.06	0.00
133.00	2.00	0.00	0.00	1.15	0.13	0.00	2.00	0.00	1.97	0.49	0.85	0.00
134.00	1.99	0.00	0.00	1.10	0.00	0.00	2.00	0.00	1.54	1.47	0.73	0.00
135.00	2.01	0.00	0.00	0.25	0.52	0.00	2.00	0.00	2.23	0.04	1.44	0.00
136.00	1.99	0.00	0.00	1.64	0.00	0.00	1.99	0.00	1.99	0.00	2.00	0.00
137.00	1.99	0.00	0.00	0.99	0.00	0.00	2.00	0.00	1.01	0.20	0.99	0.28
138.00	2.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	0.08	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
143.00	1.48	0.00	0.00	0.34	0.21	0.00	1.99	0.00	1.18	0.27	0.00	0.00
144.00	1.88	0.00	0.00	0.95	0.31	0.00	2.00	0.00	1.68	0.58	0.00	0.00
145.00	2.00	0.00	0.00	0.66	0.00	0.00	2.00	0.00	1.46	0.00	0.00	0.00
146.00	1.99	0.00	0.52	0.00	0.00	0.00	2.00	0.00	1.42	1.30	0.00	0.00
147.00	2.00	0.00	0.00	1.30	0.00	0.00	2.00	0.00	1.52	0.94	0.13	0.02
148.00	2.00	0.00	0.00	1.45	0.00	0.00	2.00	0.00	1.64	0.18	0.01	0.00
149.00	1.98	0.00	0.00	0.94	0.88	0.00	1.99	0.00	1.50	1.28	0.00	0.12
150.00	2.00	0.00	0.00	1.34	0.89	0.00	2.00	0.00	2.12	1.51	0.00	0.62
151.00	1.07	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.06	1.26	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
161.00	1.60	0.00	0.00	0.66	0.00	0.00	1.99	1.48	1.46	0.29	0.05	0.06
162.00	2.00	0.00	0.00	1.22	0.01	0.00	2.00	2.00	1.20	0.16	0.64	0.00
163.00	1.98	0.00	0.00	1.88	0.35	0.00	2.00	1.94	1.80	0.15	0.02	0.11
164.00	1.97	0.00	0.00	0.06	0.41	0.00	2.00	1.98	1.93	1.32	0.02	0.00
165.00	1.87	0.00	1.45	1.32	0.42	0.00	2.00	1.73	1.57	1.01	0.49	0.00
166.00	1.58	0.00	1.38	1.38	0.00	0.00	2.00	1.72	1.55	0.31	0.00	0.00
167.00	2.21	0.00	1.04	0.51	0.00	0.00	1.99	1.99	0.73	1.40	0.28	0.00
168.00	1.99	0.00	1.79	0.65	0.00	0.00	2.00	1.87	1.66	0.38	0.19	0.00
169.00	2.00	0.00	0.85	0.20	0.00	0.00	2.00	1.61	0.93	0.34	0.00	0.00
170.00	1.99	0.00	2.05	1.04	0.00	0.00	2.00	1.55	1.31	1.47	0.00	0.00
171.00	1.99	0.00	1.94	0.62	0.00	0.00	2.00	2.10	1.98	0.52	0.00	0.00
172.00	2.00	0.00	1.32	0.64	0.00	0.00	2.00	1.99	1.70	0.85	0.40	0.00
173.00	1.98	0.00	0.31	1.57	0.07	0.00	1.99	0.21	1.80	0.98	0.04	0.00
174.00	2.01	0.00	0.00	1.08	0.37	0.00	2.00	0.00	1.81	1.07	0.37	0.00
175.00	2.00	0.00	0.00	1.46	0.31	0.00	2.00	0.00	1.63	0.99	0.32	0.15
176.00	1.98	0.00	0.00	0.77	0.33	0.00	2.00	0.00	1.93	1.28	0.33	0.49
177.00	2.00	0.00	0.00	1.75	0.00	0.00	2.00	0.00	1.86	1.58	0.46	0.07
178.00	1.99	0.00	0.00	1.19	0.00	0.00	2.00	0.00	1.65	0.39	0.29	0.00
179.00	2.00	0.00	0.00	1.63	0.00	0.00	1.99	0.00	1.84	1.39	0.29	0.00
10.2.1.2	2.04	8.13
10.1.1.1	1.62	6263.10
10.1.1.2	1.65	15892.48
10.1.1.3	0.87	93223.16
10.1.1.4	0.51	155642.74
10.1.1.5	0.12	317921.44
10.1.1.6	0.01	397431.47
10.1.1.8	0.96	34021.15
10.1.1.9	1.13	47888.50
10.1.1.10	0.49	209646.42
10.1.1.11	0.16	341461.22
10.1.1.12	0.03	246014.14
