Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.371s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
157.00	0.00	0.00	0.00	1.01	1.24	0.00	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00	0.00	1.04	0.16
158.00	0.00	0.00	0.00	1.48	0.16	0.00	0.00	0.00	0.00	2.00	0.26	0.20	0.00	0.00	0.00	0.00	0.15	0.00
159.00	0.00	0.00	0.00	0.41	0.35	0.00	0.00	0.00	0.00	2.00	0.73	0.05	0.00	0.00	0.00	0.00	0.41	0.47
160.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.00	0.07	0.55	0.00	0.00	0.00	0.00	0.41	0.00
161.00	0.00	0.00	0.00	0.74	0.13	0.00	0.00	0.00	0.00	1.99	0.71	0.01	0.00	0.00	0.00	0.00	0.02	0.08
162.00	0.00	0.00	0.00	1.11	1.37	0.00	0.00	0.46	0.00	2.00	0.06	0.00	0.09	0.00	0.06	0.00	0.00	0.00
163.00	0.00	0.00	0.00	2.06	1.10	0.00	0.00	0.00	0.00	2.00	1.15	0.00	0.00	0.00	0.00	0.00	0.47	0.00
164.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.01	0.00	2.00	0.00	0.12	0.00	0.01	0.57	0.00	0.81	0.37
165.00	0.00	0.00	0.00	1.24	1.55	0.00	0.00	0.00	0.00	2.00	1.50	0.31	0.00	0.00	0.00	0.00	0.31	0.25
166.00	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.37	0.00	2.00	1.08	0.85	0.02	0.64	1.60	0.00	1.13	0.46
167.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.99	1.30	0.00	0.00	0.68	0.86	0.00	0.31	0.22
168.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.00	0.79	0.20	0.00	0.11	0.28	0.00	0.37	0.20
169.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.09	0.00	2.00	0.26	0.00	0.00	0.00	0.21	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.98	0.42	0.00	0.00	0.00	0.00	2.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.38
171.00	0.00	0.00	0.00	0.33	0.08	0.00	0.00	0.00	0.00	2.00	1.00	0.02	0.00	0.00	0.28	0.00	0.01	0.11
172.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.27	0.00	2.00	0.08	0.29	0.29	0.00	0.26	0.00	0.19	0.00
173.00	0.00	0.00	0.00	1.40	0.37	0.00	0.00	0.00	0.00	1.99	0.69	0.00	0.00	0.08	0.06	0.00	0.34	0.91
174.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.00	0.20	0.35	0.00	0.31	0.32	0.00	0.51	0.25
175.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.00	0.77	0.86	0.00	0.00	0.00	0.00	0.39	0.19
176.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.00	1.07	0.21	0.00	0.00	0.00	0.00	0.34	0.44
177.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.00	0.72	0.07	0.00	0.00	0.00	0.00	0.22	0.07
178.00	0.00	0.00	0.00	1.02	0.16	0.00	0.00	0.00	0.00	2.00	0.33	0.00	0.00	0.00	0.00	0.00	0.20	0.00
179.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.15	0.48	0.00	0.00	0.00
10.1.1.1	0	0
10.1.1.2	0.00	964588.00
10.1.1.3	0.00	1383285.90
10.1.1.4	0.56	387419.17
10.1.1.5	0.38	333623.78
10.1.1.6	0	0
10.1.1.7	0.00	802999.91
10.1.1.8	0.01	1441335.73
10.1.1.9	0	38998.00
10.2.1.2	2.04	8.09
10.1.1.11	0.58	207362.70
10.1.1.12	0.11	505690.34
10.1.1.13	0.00	1015015.21
10.1.1.14	0.02	1702089.84
10.1.1.15	0.08	1271597.75
10.1.1.16	0	0
10.1.1.17	0.33	324632.95
10.1.1.18	0.17	339593.59
