Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.579s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	0.00	1.25	0.54	1.47	0.01	0.75	2.00	0.16	0.00	1.05	1.19	0.60
41.00	0.00	1.19	1.70	0.09	0.93	1.64	2.00	1.81	0.00	1.71	0.11	1.72
42.00	0.00	0.53	2.00	0.00	0.39	2.00	2.00	1.99	0.04	1.95	0.00	1.88
43.00	0.01	1.64	2.00	0.95	0.00	0.94	2.00	0.95	0.05	2.00	0.00	0.86
44.00	0.00	0.00	1.99	0.00	0.00	0.00	1.99	0.00	0.15	1.78	0.00	0.00
45.00	0.00	0.00	1.39	1.07	0.00	0.92	2.00	0.00	0.77	0.81	0.00	0.00
46.00	0.00	0.00	0.62	1.48	1.18	0.68	2.00	0.01	0.00	0.00	0.00	0.00
47.00	0.00	0.00	2.01	1.72	0.00	1.86	2.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.71	1.97	0.00	0.71	2.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.00	2.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.47	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	1.65	0.00	0.00	0.00	1.73	1.99	1.71	0.00	1.65	1.74	1.72
58.00	0.00	1.99	0.00	0.00	0.00	2.01	2.00	2.00	0.00	2.00	2.00	1.95
59.00	0.00	2.01	0.00	1.41	0.00	2.00	2.00	1.97	0.00	2.00	2.00	1.98
60.00	0.00	1.99	0.00	1.99	0.00	1.99	2.00	1.99	0.00	2.00	1.99	1.95
61.00	0.00	1.77	0.00	1.58	0.00	1.60	2.00	1.15	0.00	1.75	1.60	0.97
62.00	0.00	1.02	0.00	1.07	0.00	0.31	2.00	0.91	0.00	0.49	1.17	1.68
63.00	0.00	1.78	0.00	1.18	0.00	1.38	1.99	1.64	0.00	1.25	1.05	1.28
64.00	0.00	0.54	0.00	1.37	0.00	0.84	2.00	1.08	0.00	1.85	1.44	1.25
65.00	0.00	1.27	0.99	1.35	0.00	0.89	2.00	1.48	0.00	0.16	0.98	1.22
66.00	0.00	0.85	1.15	0.12	0.00	1.98	2.00	1.14	0.00	2.00	1.86	1.30
67.00	0.00	1.26	0.55	1.91	0.00	1.54	2.00	0.92	0.00	1.30	0.42	0.32
68.00	0.00	1.04	1.68	0.13	0.00	1.72	2.00	0.00	0.00	1.86	2.52	1.87
69.00	0.00	2.00	2.00	0.00	0.00	2.00	1.99	0.00	0.00	2.00	2.00	2.00
70.00	0.00	2.01	2.00	0.00	0.00	1.99	2.00	0.00	0.00	1.99	2.00	2.00
71.00	0.00	0.20	0.11	0.00	0.00	0.12	2.00	0.00	0.00	0.14	0.09	0.09
72.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
75.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
76.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
77.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
78.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	1.70	1.85	0.95	0.54	0.00	2.00	0.68	0.00	1.58	1.84	1.57
92.00	0.00	1.99	1.99	2.00	0.00	0.00	2.00	1.99	0.00	2.00	2.00	2.00
93.00	0.00	2.00	2.00	2.00	0.00	0.00	1.99	2.00	0.00	1.99	2.00	2.00
94.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.01	2.00	2.00
95.00	0.00	2.00	2.00	1.98	0.00	1.71	2.00	2.00	0.00	2.00	1.99	2.00
96.00	0.00	1.99	2.00	1.99	0.00	2.00	2.00	2.00	0.00	1.99	2.01	1.98
97.00	0.00	2.00	1.99	1.99	0.00	1.99	2.00	1.99	0.00	2.00	1.99	1.97
98.00	0.00	2.00	2.01	1.99	0.00	2.01	2.00	2.00	0.00	2.00	1.99	1.99
99.00	0.00	1.02	1.95	0.98	0.79	1.32	2.00	1.01	0.00	0.51	1.13	1.04
100.00	0.00	0.89	0.74	1.06	0.38	0.85	1.99	0.42	0.00	0.00	0.86	1.65
101.00	0.00	1.45	1.59	0.74	0.06	1.55	2.00	1.48	0.00	2.03	1.10	0.99
102.00	0.00	1.12	1.34	0.55	0.00	1.48	2.00	1.08	0.00	1.66	0.69	1.08
103.00	0.00	1.06	0.77	0.85	0.00	1.60	2.00	0.80	0.00	0.24	1.24	0.19
104.00	0.00	0.71	0.66	0.46	0.00	0.52	2.00	0.40	0.00	0.15	0.47	0.52
105.00	0.00	1.58	1.68	0.92	0.00	1.68	2.00	0.89	0.00	0.60	1.87	0.59
106.00	0.00	1.72	1.31	0.05	0.00	1.65	1.99	0.73	0.00	1.15	1.33	0.21
107.00	0.00	0.41	0.38	0.49	0.00	0.34	2.00	0.19	0.00	0.22	0.35	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
109.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
110.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
119.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
122.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
124.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
125.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
126.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
129.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
130.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
131.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.93	0.55	0.22	0.44	1.10	2.00	0.21	0.00	1.27	0.00	0.00
136.00	0.00	1.91	1.40	0.80	0.77	2.26	1.99	0.42	0.19	0.68	0.00	0.52
137.00	0.00	1.98	2.00	1.90	1.63	2.00	2.00	1.78	1.94	2.01	0.00	1.42
138.00	0.00	1.18	2.00	0.59	0.28	1.92	2.00	0.54	1.22	1.44	0.00	0.98
139.00	0.00	1.01	0.54	0.41	1.05	0.25	2.00	0.20	0.07	1.50	0.00	0.79
140.00	0.00	0.77	0.97	1.75	0.14	2.43	2.00	1.61	1.75	1.86	0.00	2.28
141.00	0.00	1.64	0.99	0.18	0.14	1.75	2.00	0.01	0.37	0.75	0.00	0.35
142.00	0.00	1.48	2.05	0.21	0.44	1.53	2.00	1.06	0.49	1.71	0.00	1.74
143.00	0.00	1.05	2.04	1.72	0.15	2.06	1.99	1.83	0.00	1.93	0.00	1.84
144.00	0.00	1.99	1.99	1.98	1.95	2.00	2.00	1.99	0.00	1.99	0.00	1.93
145.00	0.00	2.01	2.01	1.99	1.97	2.00	2.00	2.00	0.00	2.00	0.00	1.88
146.00	0.00	1.08	1.84	0.80	0.60	1.22	2.00	0.91	0.29	1.47	0.00	0.87
147.00	0.00	1.37	1.20	0.15	0.00	1.45	2.00	0.93	0.00	0.39	0.00	1.50
148.00	0.00	1.72	1.60	2.37	0.89	1.68	2.00	1.35	0.99	0.00	0.00	0.39
149.00	0.00	1.27	1.38	1.15	1.35	1.34	1.99	1.02	1.41	0.00	0.00	0.62
150.00	0.00	2.27	1.71	1.70	0.46	2.20	2.00	1.60	0.12	0.04	0.00	2.66
151.00	0.00	0.74	1.28	0.95	0.71	1.58	2.00	1.13	0.31	0.00	0.00	1.35
152.00	0.00	1.81	1.93	1.84	0.09	1.85	2.00	1.98	0.92	0.00	0.00	1.91
153.00	0.00	0.53	0.68	0.42	0.04	0.66	2.00	0.66	0.27	0.00	0.00	0.61
154.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
156.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
157.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
161.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
162.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
164.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
170.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
172.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
173.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
174.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
177.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
178.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
179.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
10.2.1.2	2.04	8.24
10.1.1.1	0	8118.00
10.1.1.2	0.70	74354.15
10.1.1.3	0.78	47049.08
10.1.1.4	0.65	89463.33
10.1.1.5	0.21	265092.16
10.1.1.6	0.82	72452.81
10.1.1.8	0.58	48788.92
10.1.1.9	0.08	204438.63
10.1.1.10	0.74	85671.31
10.1.1.11	0.93	85788.28
10.1.1.12	0.68	99309.88
