Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.247s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
130.00	2.01	0.00	0.25	0.38	0.08	0.18	1.99	1.87	1.37	1.20	0.00	0.00
131.00	1.79	1.46	2.33	0.46	0.08	0.00	2.00	1.79	1.65	0.00	0.00	0.09
132.00	1.57	1.60	1.02	0.26	0.00	0.00	2.00	1.48	1.07	0.00	0.00	0.00
133.00	2.00	2.10	2.14	0.33	0.00	0.00	2.00	1.99	1.59	0.20	0.00	0.00
134.00	2.00	1.88	1.78	0.12	0.01	0.00	2.00	1.88	1.26	0.26	0.00	0.00
135.00	1.84	1.95	0.88	0.58	0.00	0.00	2.00	1.91	2.10	0.12	0.00	0.00
136.00	1.98	1.98	0.00	0.92	0.00	0.00	1.99	2.00	1.63	0.93	0.69	0.00
137.00	0.38	0.39	1.19	0.20	0.00	0.00	2.00	0.38	0.21	0.02	0.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
139.00	1.34	1.32	1.08	0.00	0.00	0.00	2.00	1.34	0.77	0.00	0.00	0.00
140.00	1.99	1.85	1.68	0.00	0.26	0.20	2.00	2.00	1.58	0.26	0.72	0.00
141.00	1.71	1.83	1.57	0.00	0.04	0.00	2.00	1.88	0.08	1.14	0.87	0.00
142.00	1.46	1.66	0.98	0.00	0.13	0.00	2.00	1.53	0.00	0.54	0.16	0.00
143.00	2.00	2.07	2.14	0.28	0.49	0.00	1.99	2.03	0.00	0.21	0.00	0.00
144.00	2.00	2.00	1.72	0.00	0.12	0.07	2.00	1.94	0.00	0.01	0.00	0.00
145.00	1.99	1.88	1.47	0.00	1.19	0.00	2.00	1.75	0.00	0.93	0.09	0.00
146.00	2.00	2.03	2.01	1.27	0.00	0.18	2.00	2.07	0.00	0.85	0.00	0.00
147.00	0.46	0.42	0.47	0.00	0.00	0.00	2.00	0.41	0.00	0.51	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
151.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
152.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00
155.00	0.00	1.80	0.00	0.37	0.00	0.02	1.99	1.81	1.53	0.40	0.19	0.06
156.00	0.00	1.97	0.00	1.84	0.00	0.01	2.00	1.81	1.59	0.26	0.52	0.00
157.00	0.00	1.92	0.00	1.07	0.00	0.00	2.00	1.99	1.84	1.73	0.32	0.00
158.00	0.00	2.01	0.00	0.19	0.00	0.00	2.00	2.00	2.06	1.47	0.81	0.49
159.00	0.00	1.68	0.71	1.74	0.00	0.39	2.00	1.72	1.41	0.99	1.08	0.00
160.00	0.00	1.95	0.32	0.21	0.00	0.00	2.00	1.78	1.61	0.00	0.00	0.00
161.00	0.00	1.93	1.02	0.71	0.00	0.07	1.99	1.84	1.88	0.31	0.19	0.18
162.00	0.00	1.93	1.34	0.65	0.00	0.00	2.00	1.83	1.68	1.68	0.93	0.35
163.00	1.18	1.95	1.81	0.26	0.00	0.11	2.00	2.00	1.97	0.29	0.40	0.00
164.00	1.80	1.68	1.20	1.12	0.00	0.00	2.00	1.80	1.30	0.00	0.25	0.19
165.00	1.99	2.01	0.42	0.71	0.00	0.00	2.00	1.99	1.52	1.86	0.61	0.07
166.00	1.99	1.91	0.00	1.54	0.00	0.06	2.00	1.90	1.55	1.28	0.00	0.40
167.00	2.00	2.00	1.06	0.02	0.00	0.00	1.99	2.07	1.86	0.93	0.00	0.05
168.00	2.00	1.86	1.33	0.33	0.00	0.00	2.00	1.87	1.38	0.94	0.19	0.00
169.00	2.00	1.38	1.48	0.49	0.00	0.07	2.00	0.73	1.06	0.38	0.13	0.16
170.00	1.99	2.17	1.08	1.22	0.00	0.29	2.00	0.00	2.18	0.81	0.28	0.00
171.00	1.97	1.93	1.84	1.58	0.00	0.07	2.00	0.00	1.63	0.80	0.98	0.33
172.00	1.99	1.95	1.80	0.80	0.00	0.00	2.00	0.00	1.30	0.55	0.31	0.00
173.00	1.59	1.78	0.98	0.46	0.00	0.00	1.99	0.00	1.54	0.00	0.00	0.00
174.00	1.71	1.84	0.88	0.05	0.00	0.00	2.00	0.00	1.48	0.44	0.41	0.00
175.00	0.86	1.40	1.26	0.20	0.00	0.00	2.00	0.00	1.22	0.33	0.00	0.91
176.00	0.18	1.94	0.14	0.00	0.00	0.00	2.00	0.00	1.38	0.00	0.00	0.01
177.00	0.59	2.00	1.67	0.00	0.00	0.00	2.00	0.00	1.59	0.00	0.00	0.00
178.00	0.00	2.01	1.95	0.00	0.00	0.00	2.00	0.00	1.97	0.00	0.00	0.00
179.00	0.00	1.98	1.92	0.00	0.00	0.00	1.99	0.00	1.77	0.00	0.00	0.00
10.2.1.2	2.04	7.87
10.1.1.1	1.30	8164.74
10.1.1.2	1.67	11441.41
10.1.1.3	1.14	68377.32
10.1.1.4	0.17	216290.61
10.1.1.5	0.28	228876.99
10.1.1.6	0.08	286077.54
10.1.1.8	1.31	9318.51
10.1.1.9	1.30	42391.97
10.1.1.10	0.19	244880.31
10.1.1.11	0.23	245637.52
10.1.1.12	0.09	414156.68
