Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.00	1.26	0.45	0.00	0.67	1.17	0.00	0.00	0.00
22.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.00	1.11	1.66	0.00	0.00	0.41	0.00	0.59	0.31
23.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.10	2.00	1.92	0.79	0.00	0.58	0.91	0.00	0.61	0.20
24.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.00	0.61	0.39	0.00	0.31	0.81	0.00	0.98	1.10
25.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.00	1.06	0.88	0.00	0.00	0.34	0.00	1.18	0.00
26.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.99	0.55	0.93	0.00	0.00	0.79	0.00	0.08	0.00
27.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.00	1.11	0.40	0.00	0.00	0.37	0.00	1.54	0.00
28.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.00	1.01	1.07	0.00	0.11	0.60	0.00	1.77	0.00
29.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	0.27	0.00	0.00	0.87	1.39	0.00	0.33	0.31
30.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	2.00	0.87	0.32	0.00	0.00	0.00	0.00	1.48	0.28
31.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.00	1.71	0.66	0.00	0.55	0.52	0.00	1.53	0.87
32.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	1.21	0.47	0.00	0.28	0.28	0.00	1.86	0.00
33.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.00	1.24	0.34	0.00	0.07	0.07	0.00	1.14	0.78
34.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	2.00	1.45	1.65	0.00	1.06	1.18	0.00	1.32	0.00
35.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	2.00	1.81	0.61	0.00	1.42	1.39	0.00	1.94	0.00
36.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.00	1.02	0.81	0.00	0.87	1.25	0.00	1.22	0.00
37.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.00	0.68	0.29	0.00	0.80	0.65	0.00	1.14	0.00
38.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.99	1.04	0.00	0.00	1.48	1.31	0.00	1.67	1.31
39.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.00	0.55	0.00	0.00	1.61	1.66	0.00	1.01	0.32
40.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.00	1.67	0.00	0.00	0.32	0.32	0.00	0.00	0.95
41.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.00	1.08	0.60	0.00	0.27	0.44	0.00	0.28	0.00
42.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	2.00	1.92	1.11	0.00	0.00	0.75	0.00	1.80	0.00
43.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.00	1.31	0.46	0.00	0.00	0.00	0.00	0.18	0.32
44.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.99	1.70	0.54	0.00	0.34	2.01	0.00	1.74	0.33
45.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.00	1.57	0.41	0.00	0.00	0.00	0.00	0.19	0.00
46.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.00	0.72	1.00	0.00	1.66	1.63	0.00	1.92	0.54
47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.00	0.95	1.02	0.00	0.02	0.02	0.00	0.29	0.00
48.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.00	1.22	0.49	0.00	0.00	0.00	0.00	1.61	0.31
49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.00	1.26	0.06	0.00	1.27	1.39	0.00	1.19	0.31
50.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.00	1.27	0.67	0.00	0.88	0.86	0.00	1.74	0.31
51.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.99	1.25	0.65	0.00	1.15	1.44	0.00	1.15	0.31
52.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.00	0.84	0.62	0.00	0.00	0.07	0.00	0.31	0.33
53.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.00	0.86	0.77	0.00	0.67	0.25	0.00	1.39	0.11
54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.00	1.27	0.53	0.00	0.00	0.47	0.00	0.39	0.34
55.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.00	1.28	0.51	0.00	1.48	1.33	0.00	1.68	0.87
56.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	2.00	0.71	0.00	0.00	1.48	1.48	0.00	0.00	0.58
57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.99	0.73	0.00	0.00	0.73	0.68	0.00	0.00	0.00
58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.00	0.25	0.49	0.00	0.95	0.98	0.00	1.19	0.33
59.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.00	0.38	0.22	0.00	0.41	0.20	0.00	1.15	0.00
60.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	2.00	0.32	1.26	0.00	0.00	0.00	0.00	2.05	0.00
61.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.00	0.78	0.53	0.00	0.54	0.53	0.00	0.55	0.31
62.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.00	0.59	0.35	0.00	0.61	1.08	0.00	1.42	0.28
63.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	1.99	0.86	0.14	0.00	1.14	1.17	0.00	1.75	0.00
64.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.00	1.30	0.32	0.00	0.66	0.80	0.00	1.50	0.12
65.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.00	1.20	0.09	0.00	0.25	0.29	0.00	1.85	0.41
66.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.00	0.68	0.74	0.00	0.86	0.85	0.00	0.81	0.00
67.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.00	2.00	0.77	0.00	0.29	0.32	0.00	1.30	1.52
68.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	2.00	1.79	1.67	0.00	0.00	0.00	0.00	1.35	0.06
69.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.99	1.10	0.47	0.00	1.58	1.20	0.00	0.40	0.00
70.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.00	0.94	0.34	0.00	1.02	1.04	0.00	0.35	0.00
71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	1.33	1.55	0.19	0.28	0.42	0.00	2.12	0.00
72.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.00	1.08	0.75	0.00	0.24	0.07	0.00	0.93	0.31
73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.00	1.59	0.15	0.00	0.86	1.51	0.00	1.27	0.05
74.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.00	0.82	0.07	0.00	0.39	1.24	0.00	2.21	0.05
75.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.99	0.78	1.22	0.00	0.55	0.66	0.00	0.46	0.31
76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.00	0.68	0.00	0.00	0.24	1.17	0.00	0.64	0.12
77.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.00	1.99	0.58	0.00	2.81	1.85	0.00	0.65	0.61
78.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.00	0.65	0.51	0.00	0.39	0.84	0.00	0.57	0.39
79.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.00	1.71	0.00	0.00	0.85	1.31	0.00	0.94	0.51
80.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.00	1.64	1.34	0.00	0.35	1.19	0.00	0.62	1.00
81.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.99	2.10	1.14	0.00	0.84	0.86	0.00	1.13	0.00
82.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.00	1.35	1.10	0.00	0.57	1.04	0.00	1.07	0.93
83.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.85	0.61	0.00	0.49	0.54	0.00	1.31	0.00
84.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.00	1.39	0.92	0.00	0.00	0.00	0.00	1.25	1.34
85.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.00	1.13	0.79	0.00	0.57	0.62	0.00	1.31	0.57
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	2.00	1.55	0.25	0.00	1.58	1.48	0.00	0.97	0.00
87.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.51	1.73	0.00	0.49	1.41	0.00	0.52	0.00
88.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.00	1.21	0.67	0.00	1.38	0.97	0.00	1.01	1.22
89.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	2.00	1.87	2.44	0.00	0.00	0.37	0.00	1.93	0.59
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	2.00	0.54	0.42	0.00	0.22	1.20	0.00	0.77	0.29
91.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.00	1.51	0.15	0.00	0.49	0.32	0.00	1.45	0.04
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.00	0.52	0.93	0.00	0.61	0.59	0.00	0.51	0.00
93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.99	1.21	0.40	0.00	1.22	1.55	0.00	1.19	0.14
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	2.00	0.38	0.04	0.00	0.49	0.86	0.00	0.80	0.00
95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.00	1.11	1.08	0.00	1.31	1.26	0.00	1.11	0.00
96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.00	0.55	1.35	0.00	0.31	1.45	0.00	0.75	0.66
97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.00	0.72	0.67	0.00	0.54	1.40	0.00	1.26	0.45
98.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.00	0.68	2.03	0.00	0.71	0.35	0.00	0.48	0.00
99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.00	0.37	1.25	0.00	0.26	1.40	0.00	0.66	0.00
100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.99	1.73	1.17	0.00	1.22	1.38	0.00	1.60	0.92
101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	2.00	0.45	0.54	0.00	1.06	2.01	0.00	1.27	0.42
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.00	0.47	0.00	0.00	0.00	0.52	0.00	0.89	0.00
103.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.00	1.32	0.66	0.00	1.04	0.92	0.00	2.48	0.71
104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	2.00	0.55	0.94	0.00	0.00	0.60	0.00	0.85	0.61
105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.00	0.91	0.72	0.00	0.04	1.15	0.00	0.71	0.00
106.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.99	1.57	1.31	0.00	1.11	1.78	0.00	1.72	0.51
107.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.00	1.63	0.95	0.00	0.47	0.54	0.00	0.92	0.00
108.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.00	0.91	1.98	0.00	0.47	0.79	0.00	1.79	0.24
109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.80	2.00	0.44	0.40	0.00	0.38	0.39	0.00	0.69	0.19
110.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.75	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.00	0.31	0.22	0.00	0.00	0.00	0.00	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.20	1.99	1.22	0.40	0.00	0.40	0.77	0.00	0.55	0.31
113.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.02	2.00	0.61	0.00	0.00	0.42	1.20	0.00	0.31	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.31	2.00	1.24	0.40	0.00	0.14	0.12	0.00	0.00	0.78
115.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.00	1.71	0.07	0.00	0.01	0.01	0.00	0.11	0.74
116.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.05	2.00	0.46	0.62	0.00	0.18	0.20	0.00	0.72	0.00
117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.79	2.00	1.64	1.34	0.00	0.00	0.00	0.00	1.07	0.62
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	1.14	1.99	1.06	0.37	0.00	0.27	1.27	0.00	0.49	0.25
119.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.73	2.00	1.78	1.17	0.00	1.27	0.93	0.00	0.75	0.31
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.71	2.00	1.08	1.35	0.01	0.26	0.51	0.00	0.26	0.00
121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.80	2.00	1.31	0.09	0.00	0.33	0.27	0.00	0.89	1.32
122.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.27	2.00	0.79	0.07	0.00	0.84	0.98	0.00	0.78	0.15
123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.00	0.85	0.00	0.00	1.95	2.11	0.00	0.95	0.48
124.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.17	1.99	2.10	0.59	0.00	1.19	1.30	0.00	1.70	1.60
125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.00	0.94	0.11	0.00	0.01	0.32	0.00	0.46	0.04
126.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.80	2.00	1.13	1.50	0.01	0.02	0.25	0.00	0.28	1.01
127.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.53	2.00	0.92	0.55	0.00	0.12	0.11	0.00	0.92	1.06
128.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.44	0.46	0.00	0.00	0.00	0.00	0.88	0.31
129.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.48	2.00	1.15	0.99	0.00	0.37	1.20	0.00	0.86	0.97
130.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.45	1.99	1.06	0.62	0.00	0.00	0.00	0.00	0.77	0.08
131.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.31	2.00	0.41	0.00	0.00	0.47	0.55	0.00	0.99	0.52
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.34	2.00	0.93	0.14	0.00	0.04	0.05	0.00	0.22	0.28
133.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.17	1.05	0.00	0.00	0.00	0.00	0.01	0.61
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	2.00	0.46	0.60	0.00	0.00	0.00	0.00	0.67	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.50	2.00	0.32	0.84	0.00	0.92	0.92	0.00	1.24	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.37	1.99	1.81	0.62	0.00	0.22	0.89	0.00	0.88	0.97
137.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.81	2.00	1.18	0.06	0.00	1.37	1.37	0.00	1.00	0.00
138.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.67	2.00	0.98	0.86	0.00	0.38	0.38	0.00	0.81	0.00
139.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.00	1.05	0.28	0.00	0.16	0.95	0.00	3.27	0.00
140.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.14	2.00	0.55	0.34	0.00	0.00	1.26	0.00	1.39	0.08
141.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.00	0.49	1.48	0.00	0.29	1.28	0.00	0.66	0.00
142.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.07	2.00	1.22	0.61	0.00	0.01	0.45	0.00	1.04	0.62
143.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.99	0.94	0.68	0.00	0.81	0.86	0.00	0.66	0.02
144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.00	0.66	0.33	0.00	0.41	0.24	0.00	0.78	0.00
145.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.00	1.67	0.89	0.00	0.82	1.85	0.00	1.31	0.75
146.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.16	0.47	0.00	0.00	0.00	0.00	0.07	0.00
147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	2.00	1.42	0.27	0.00	1.83	1.45	0.00	0.60	0.00
148.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.91	2.00	1.63	0.69	0.00	0.01	0.05	0.00	1.57	0.68
149.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.04	1.99	0.77	0.06	0.00	0.37	0.88	0.00	1.18	0.29
150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.39	2.00	1.26	0.91	0.00	1.91	1.98	0.00	2.01	0.05
151.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.38	2.00	1.34	0.00	0.00	1.13	1.28	0.00	1.24	0.44
152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.00	0.99	0.67	0.00	0.25	0.68	0.00	1.14	1.25
153.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.32	2.00	0.00	0.04	0.00	1.44	1.68	0.00	0.35	0.00
154.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	2.00	0.33	0.84	0.00	1.18	1.41	0.00	1.41	0.16
155.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.42	1.99	1.21	0.21	0.00	0.00	0.60	0.00	0.74	1.32
156.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.00	0.95	1.11	0.00	0.60	0.85	0.00	1.65	0.22
157.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.00	1.44	0.93	0.00	0.60	0.57	0.00	0.57	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.00	0.14	0.32	0.00	0.00	0.00	0.00	0.14	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.00	0.38	0.34	0.00	0.00	0.26	0.00	0.00	0.12
160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.17	0.66	0.00	0.00	0.00	0.00	0.38	0.80
161.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.28	1.99	0.68	0.05	0.00	0.01	0.28	0.00	0.00	0.25
162.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.91	0.04	0.00	0.18	0.75	0.00	0.00	0.00
163.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.00	1.87	0.14	0.00	0.00	0.00	0.00	0.13	1.58
164.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.02	2.00	2.11	0.00	0.00	0.19	0.95	0.00	0.00	0.38
165.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.00	0.51	0.31	0.00	0.18	1.47	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	1.14	0.27	0.00	0.38	0.93	0.00	0.18	0.00
167.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.99	2.01	0.00	0.00	1.00	1.46	0.00	0.00	0.32
168.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.47	0.09	0.00	1.28	1.26	0.00	0.21	0.31
169.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.39	2.00	1.17	0.00	0.00	0.33	0.39	0.00	0.00	0.29
170.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.55	2.00	0.97	0.02	0.00	0.15	0.46	0.00	0.00	0.00
171.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.00	0.88	0.47	0.00	0.00	0.00	0.00	0.00	0.40
172.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.00	1.70	0.58	0.00	0.18	2.06	0.00	0.00	0.87
173.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.99	1.81	1.67	0.00	1.20	1.50	0.00	0.00	0.00
