Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.279s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
157.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.15	0.20	0.00	0.00	0.00	0.00	1.55	0.00
158.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.18
159.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.00
160.00	0.00	0.00	0.16	1.34	2.12	0.00	0.00	0.00	0.11	2.00	0.48	0.46	0.00	0.00	0.00	1.75	1.41	0.00
161.00	0.00	0.00	0.01	0.00	1.06	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.41	0.74	0.00
162.00	0.00	0.00	0.31	0.29	0.86	0.00	0.00	0.00	0.00	2.00	1.19	0.84	0.00	0.00	0.00	1.28	0.94	0.32
163.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	2.00	0.55	0.85	0.00	0.00	0.00	0.25	0.54	0.78
164.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	2.00	0.20	0.39	0.00	0.00	0.00	1.18	0.04	0.14
165.00	0.00	0.00	0.33	0.00	1.38	0.00	0.00	0.13	1.87	2.00	0.73	0.00	0.13	0.20	0.00	0.28	0.31	0.00
166.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
167.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.82	1.99	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
168.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.68	2.00	0.18	0.62	0.00	0.00	0.00	0.00	0.41	0.00
169.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.00	1.24	1.48	0.00	0.00	0.00	0.00	0.85	0.15
170.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
171.00	0.00	0.00	0.22	0.00	1.11	0.00	0.00	0.00	0.00	2.00	0.22	0.01	0.00	0.00	0.00	0.00	0.46	0.01
172.00	0.00	0.00	0.87	0.00	0.61	0.00	0.00	0.00	0.00	2.00	0.67	0.44	0.00	0.00	0.00	0.00	0.20	0.00
173.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.99	0.29	0.18	0.00	0.00	0.00	1.17	0.61	0.00
174.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	2.00	0.28	0.33	0.00	0.00	0.00	0.00	0.09	0.00
175.00	0.00	0.00	0.04	0.00	1.46	0.00	0.00	0.09	1.37	2.00	0.01	0.00	0.01	0.09	0.00	1.18	0.31	0.00
176.00	0.00	0.00	0.06	0.20	0.37	0.00	0.00	0.00	0.00	2.00	0.84	0.55	0.00	0.00	0.00	1.06	1.05	0.00
177.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.02	0.00	2.00	0.20	0.08	0.00	0.06	0.53	0.11	1.10	0.00
178.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.01
179.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.99	0.11	0.00	0.00	0.00	0.00	0.62	0.64	0.00
10.1.1.1	0.01	573915.91
10.1.1.2	0	0
10.1.1.3	0.19	753714.55
10.1.1.4	0.18	501529.54
10.1.1.5	0.68	247805.90
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.00	1260170.62
10.1.1.9	0.29	1428679.14
10.2.1.2	2.04	8.08
10.1.1.11	0.55	144262.77
10.1.1.12	0.36	249784.28
10.1.1.13	0.02	678605.02
10.1.1.14	0.04	830925.99
10.1.1.15	0.00	878486.49
10.1.1.16	0.56	267615.24
10.1.1.17	0.63	204063.09
10.1.1.18	0.15	460070.40
