Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	0.00	0.00	0.00	1.02	0.58	0.33	0.00	0.00	0.00	2.00	0.51	0.39	0.00	0.00	0.00	0.00	0.00	0.01
13.00	0.00	0.00	0.00	1.84	0.53	0.16	0.00	0.00	0.00	2.00	0.64	0.13	0.00	0.00	0.00	0.00	0.00	0.04
14.00	0.00	0.00	0.00	0.02	0.40	0.31	0.00	0.00	0.00	1.99	0.79	0.24	0.00	0.00	0.00	0.00	0.00	0.00
15.00	0.00	0.00	0.55	1.30	1.08	0.88	0.00	0.00	0.00	2.00	1.20	0.88	0.00	0.00	0.00	0.00	0.00	0.00
16.00	0.00	0.00	0.00	0.82	0.35	0.12	0.00	0.00	0.00	2.00	0.08	0.14	0.00	0.00	0.00	0.00	0.00	0.00
17.00	0.00	0.00	0.00	0.31	0.00	0.28	0.00	0.00	0.00	2.00	0.38	0.61	0.00	0.00	0.00	0.00	0.00	0.05
18.00	0.00	0.00	0.00	0.02	0.57	0.32	0.00	0.00	0.00	2.00	0.71	0.85	0.00	0.00	0.00	0.00	0.00	0.04
19.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	0.00	0.00	0.73	0.69	0.84	0.00	0.00	0.00	0.00	1.99	0.25	0.12	0.00	0.00	0.00	0.00	0.00	0.00
21.00	0.00	0.00	0.97	1.37	1.22	1.20	0.00	0.00	0.00	2.00	1.07	1.24	0.00	0.00	0.00	0.00	0.00	0.13
22.00	0.00	0.00	0.57	0.28	0.31	0.13	0.00	0.00	0.00	2.00	0.38	0.27	0.00	0.00	0.00	0.00	0.00	0.00
23.00	0.00	0.00	1.15	2.00	0.58	0.07	0.06	0.21	0.00	2.00	0.14	0.38	0.34	0.00	0.00	0.00	0.00	0.00
24.00	0.00	0.00	0.18	0.60	0.21	0.72	0.00	0.00	0.00	2.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	0.00	0.00	1.01	0.68	1.08	0.00	0.00	0.00	0.00	2.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	0.00	0.00	0.00	0.71	1.25	0.14	0.00	0.00	0.00	1.99	0.48	1.25	0.00	0.00	0.00	0.00	0.00	0.00
27.00	0.00	0.00	1.01	0.75	0.87	0.64	0.00	0.00	0.00	2.00	0.59	0.95	0.00	0.00	0.00	0.00	0.00	0.07
28.00	0.00	0.00	0.00	0.31	0.91	0.55	0.00	0.00	0.00	2.00	0.89	0.45	0.00	0.00	0.00	0.00	0.00	0.00
29.00	0.00	0.00	0.00	0.00	0.22	0.21	0.00	0.00	0.00	2.00	0.38	0.19	0.00	0.00	0.00	0.00	0.00	0.00
30.00	0.00	0.00	0.22	1.14	0.00	0.00	0.00	0.00	0.00	2.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	0.00	0.00	0.07	0.35	0.68	0.27	0.04	0.00	0.00	2.00	0.00	0.34	0.08	0.12	0.00	0.00	0.00	0.00
32.00	0.00	0.00	1.17	2.05	1.28	0.00	0.00	0.00	0.00	1.99	0.68	0.24	0.00	0.00	0.00	0.00	0.00	0.00
33.00	0.00	0.00	0.00	0.58	0.39	0.31	0.00	0.00	0.00	2.00	0.58	0.49	0.00	0.00	0.00	0.00	0.00	0.00
34.00	0.00	0.00	0.00	0.75	0.77	0.74	0.00	0.00	0.00	2.00	0.95	0.47	0.00	0.00	0.00	0.00	0.00	0.05
35.00	0.00	0.00	0.00	0.00	0.08	0.13	0.00	0.00	0.00	2.00	0.53	1.98	0.00	0.00	0.00	0.00	0.00	0.00
36.00	0.00	0.00	1.00	1.63	1.02	0.15	0.00	0.00	0.00	2.00	0.58	0.79	0.00	0.01	0.00	0.00	0.00	0.00
37.00	0.00	0.00	1.75	1.68	1.11	1.14	0.00	0.00	0.00	2.00	0.57	1.55	0.00	0.00	0.00	0.00	0.00	0.00
38.00	0.00	0.00	0.69	1.70	1.30	1.28	0.00	0.00	0.00	1.99	0.94	0.93	0.00	0.00	0.00	0.00	0.00	0.00
39.00	0.00	0.00	0.00	0.25	0.57	0.25	0.00	0.00	0.00	2.00	0.88	0.15	0.00	0.00	0.00	0.00	0.00	0.00
40.00	0.00	0.00	0.04	1.52	1.11	0.45	0.00	0.00	0.00	2.00	0.68	1.14	0.00	0.01	0.00	0.00	0.00	0.00
41.00	0.00	0.00	0.00	0.54	0.88	0.02	0.00	0.00	0.00	2.00	1.06	0.97	0.00	0.00	0.00	0.00	0.00	0.00
42.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.52	0.20	0.00	0.00	0.00	0.00	0.00	0.00
43.00	0.00	0.00	1.10	0.81	0.64	0.28	0.00	0.00	0.00	2.00	0.84	0.53	0.25	0.25	0.00	0.00	0.00	0.01
44.00	0.00	0.00	0.38	0.46	0.15	0.00	0.00	0.00	0.00	1.99	0.26	0.29	0.00	0.00	0.00	0.00	0.00	0.00
45.00	0.00	0.00	0.00	0.67	0.46	0.39	0.00	0.00	0.00	2.00	0.58	0.34	0.00	0.00	0.00	0.00	0.00	0.00
46.00	0.00	0.00	0.35	1.53	0.45	0.71	0.00	0.00	0.00	2.00	1.20	0.53	0.00	0.00	0.00	0.00	0.00	0.00
47.00	0.00	0.00	0.45	0.74	0.95	0.00	0.00	0.00	0.00	2.00	0.34	0.04	0.00	0.00	0.00	0.00	0.00	0.00
48.00	0.00	0.00	0.85	1.38	1.30	0.00	0.04	0.02	0.00	2.00	0.94	0.00	0.06	0.01	0.00	0.00	0.00	0.00
49.00	0.00	0.00	0.04	1.90	1.67	2.74	0.00	0.00	0.00	2.00	1.61	0.37	0.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.08	0.85	0.44	0.58	0.00	0.00	0.00	2.00	0.58	0.16	0.00	0.00	0.00	0.00	0.00	0.00
51.00	0.00	0.00	0.00	0.68	1.21	0.37	0.00	0.00	0.00	1.99	0.71	0.87	0.00	0.00	0.00	0.00	0.00	0.04
52.00	0.00	0.00	1.10	1.21	0.42	0.77	0.01	0.00	0.00	2.00	0.65	0.66	0.01	0.00	0.00	0.00	0.00	0.00
53.00	0.00	0.00	0.59	0.42	0.44	0.25	0.00	0.00	0.00	2.00	0.49	0.33	0.00	0.00	0.00	0.00	0.00	0.00
54.00	0.00	0.00	0.32	0.42	0.24	0.35	0.00	0.00	0.00	2.00	0.48	0.31	0.00	0.00	0.00	0.00	0.00	0.00
55.00	0.00	0.00	0.00	0.00	0.51	0.28	0.00	0.00	0.00	2.00	0.57	0.39	0.00	0.00	0.00	0.00	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.73	1.01	0.00	0.00	0.00	2.00	2.12	1.17	0.00	0.00	0.00	0.00	0.00	0.00
57.00	0.00	0.00	0.01	1.73	1.31	1.30	0.00	0.00	0.00	1.99	1.72	1.79	0.00	0.00	0.00	0.00	0.00	0.00
58.00	0.00	0.00	0.57	1.73	0.97	0.62	0.00	0.00	0.00	2.00	0.68	0.18	0.00	0.00	0.00	0.00	0.00	0.00
59.00	0.00	0.00	0.00	0.31	0.24	0.38	0.00	0.00	0.00	2.00	0.51	0.57	0.00	0.00	0.00	0.00	0.00	0.00
60.00	0.00	0.00	1.02	1.73	0.75	0.31	0.00	0.00	0.00	2.00	1.17	0.40	0.00	0.00	0.00	0.00	0.00	0.00
61.00	0.00	0.00	0.13	0.69	0.59	0.38	0.08	0.00	0.00	2.00	0.64	0.53	0.09	0.00	0.00	0.00	0.00	0.01
62.00	0.00	0.00	0.81	1.21	0.27	0.54	0.00	0.00	0.00	2.00	1.52	0.54	0.02	0.00	0.00	0.00	0.00	0.00
63.00	0.00	0.00	0.00	1.20	0.47	0.12	0.00	0.00	0.00	1.99	0.82	0.87	0.00	0.00	0.00	0.00	0.00	0.01
64.00	0.00	0.00	0.00	1.31	0.85	0.73	0.00	0.00	0.00	2.00	0.55	1.11	0.00	0.00	0.00	0.00	0.00	0.00
65.00	0.00	0.00	0.01	0.00	0.00	0.38	0.00	0.00	0.00	2.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	0.00	0.00	0.60	1.01	0.00	0.25	0.00	0.15	0.00	2.00	0.46	0.08	0.00	0.00	0.00	0.00	0.00	0.00
67.00	0.00	0.00	0.25	0.07	0.00	0.00	0.00	0.00	0.00	2.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	0.00	0.00	1.42	1.98	0.00	0.01	0.00	0.00	0.00	2.00	0.65	0.02	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	1.02	0.55	0.00	0.33	0.00	0.00	0.00	1.99	1.26	0.92	0.00	0.00	0.00	0.00	0.00	0.06
70.00	0.00	0.00	0.85	1.13	0.00	1.52	0.13	0.00	0.00	2.00	0.54	0.00	0.12	0.00	0.00	0.00	0.00	0.00
71.00	0.00	0.00	0.37	1.33	1.02	1.28	0.07	0.18	0.00	2.00	0.28	0.15	0.08	0.00	0.00	0.00	0.00	0.00
72.00	0.00	0.00	1.48	1.05	0.47	0.21	0.00	0.00	0.00	2.00	1.33	0.16	0.00	0.00	0.00	0.00	0.00	0.00
73.00	0.00	0.00	0.19	0.35	0.00	0.06	0.00	0.00	0.00	2.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	0.00	0.00	1.30	0.95	0.14	1.30	0.14	0.18	0.00	2.00	0.88	0.20	0.14	0.00	0.00	0.00	0.00	0.02
75.00	0.00	0.00	1.81	1.88	0.00	0.64	0.00	0.00	0.00	1.99	2.01	1.10	0.00	0.00	0.00	0.00	0.00	0.01
76.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.00	0.14	0.07	0.00	0.00	0.00	0.00	0.00	0.01
77.00	0.00	0.00	0.00	1.51	0.40	0.48	0.00	0.00	0.00	2.00	0.58	0.41	0.00	0.00	0.00	0.00	0.00	0.02
78.00	0.00	0.00	0.01	0.84	0.00	0.14	0.00	0.00	0.00	2.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00
79.00	0.00	0.00	0.55	0.69	0.25	0.19	0.26	0.20	0.00	2.00	1.59	1.07	0.26	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	1.34	1.81	0.00	0.09	0.62	0.01	0.00	2.00	1.31	0.71	0.59	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.31	0.19	0.93	0.08	0.00	0.00	0.00	1.99	0.35	0.15	0.00	0.00	0.00	0.00	0.00	0.00
82.00	0.00	0.00	0.81	1.00	0.00	0.00	0.38	0.53	0.00	2.00	0.67	0.00	0.69	0.00	0.00	0.00	0.00	0.00
83.00	0.00	0.00	0.94	0.60	0.24	0.11	0.14	0.04	0.00	2.00	1.00	0.34	0.15	0.00	0.00	0.00	0.00	0.00
84.00	0.00	0.00	0.35	0.88	0.00	0.28	0.00	0.00	0.00	2.00	0.74	0.31	0.00	0.00	0.00	0.00	0.00	0.00
85.00	0.00	0.00	0.81	0.29	0.00	0.34	0.00	0.00	0.00	2.00	0.27	0.00	0.35	0.00	0.00	0.00	0.00	0.00
86.00	0.00	0.00	1.63	2.65	0.22	0.02	0.00	0.00	0.00	2.00	1.71	0.09	0.00	0.00	0.00	0.00	0.00	0.00
87.00	0.00	0.00	0.40	1.06	0.33	0.39	0.00	0.00	0.00	1.99	0.85	0.34	0.00	0.00	0.00	0.00	0.00	0.00
88.00	0.00	0.00	0.00	0.42	0.11	0.00	0.00	0.00	0.00	2.00	0.33	0.08	0.00	0.00	0.00	0.00	0.00	0.00
89.00	0.00	0.00	1.07	3.03	0.19	0.40	0.00	0.00	0.00	2.00	1.83	0.14	0.00	0.00	0.00	0.00	0.00	0.00
90.00	0.00	0.00	0.00	1.32	0.09	0.93	0.00	0.00	0.00	2.00	0.66	0.11	0.00	0.00	0.00	0.00	0.00	0.00
91.00	0.00	0.00	0.49	1.92	0.00	0.71	0.00	0.00	0.00	2.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	2.19	0.82	0.00	0.68	0.05	0.00	0.00	2.00	0.97	0.00	0.06	0.00	0.00	0.00	0.00	0.00
93.00	0.00	0.00	1.01	2.23	0.00	2.30	0.45	0.02	0.00	1.99	1.95	0.00	0.45	0.00	0.00	0.00	0.00	0.00
94.00	0.00	0.00	1.60	1.00	0.02	0.89	0.00	0.00	0.00	2.00	0.31	1.18	0.00	0.00	0.00	0.00	0.00	0.18
95.00	0.00	0.00	0.01	0.01	0.00	0.14	0.00	0.00	0.00	2.00	0.19	0.38	0.00	0.00	0.00	0.00	0.00	0.01
96.00	0.00	0.00	0.86	1.74	0.00	0.02	0.00	0.02	0.00	2.00	0.09	0.00	0.18	0.00	0.00	0.00	0.00	0.00
97.00	0.00	0.00	0.13	1.91	0.12	0.64	0.82	0.00	0.00	2.00	0.98	0.79	0.16	0.00	0.00	0.00	0.00	0.00
98.00	0.00	0.00	1.41	1.94	0.00	0.00	0.07	0.02	0.00	2.00	0.57	0.00	0.09	0.00	0.00	0.00	0.00	0.00
99.00	0.00	0.00	1.31	1.71	0.00	0.14	0.00	0.00	0.00	2.00	0.92	0.45	0.00	0.00	0.00	0.00	0.00	0.01
100.00	0.00	0.00	0.97	1.80	0.00	0.32	0.25	0.00	0.00	1.99	0.62	1.26	0.25	0.00	0.00	0.00	0.00	0.00
101.00	0.00	0.00	0.68	0.01	0.53	0.80	0.01	0.00	0.00	2.00	1.77	0.47	0.01	0.00	0.00	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00
103.00	0.00	0.00	0.78	2.16	0.25	0.22	0.00	0.00	0.00	2.00	0.80	0.45	0.00	0.00	0.00	0.00	0.00	0.00
104.00	0.00	0.00	0.48	0.57	1.15	0.75	0.00	0.00	0.00	2.00	1.08	0.77	0.00	0.00	0.00	0.00	0.00	0.00
105.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.44	0.00	0.06	0.00	0.00	0.00	1.99	0.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00
107.00	0.00	0.00	0.61	1.72	0.00	1.24	0.00	0.00	0.00	2.00	0.71	0.04	0.00	0.00	0.00	0.00	0.44	0.40
108.00	0.00	0.00	0.00	0.95	0.00	0.69	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.00	0.00	0.48	0.33	0.00
109.00	0.00	0.00	0.18	1.87	0.00	0.79	0.39	0.39	0.00	2.00	0.62	0.00	0.39	0.00	0.00	0.12	0.89	0.58
110.00	0.00	0.00	0.81	0.62	0.00	0.00	0.00	0.00	0.00	2.00	0.25	0.07	0.00	0.00	0.00	0.02	0.12	0.09
111.00	0.00	0.00	0.25	1.01	0.21	0.11	0.00	0.00	0.00	2.00	0.84	0.59	0.00	0.00	0.00	0.20	0.58	0.37
112.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	1.99	0.32	0.13	0.24	0.00	0.00	0.00	0.00	0.00
113.00	0.00	0.00	0.07	0.00	0.01	0.14	0.00	0.00	0.00	2.00	0.00	0.27	0.00	0.00	0.00	0.00	0.53	0.00
114.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.00	0.85	0.09	0.00	0.00	0.00	0.00	0.13	0.00
115.00	0.00	0.00	0.53	1.57	0.00	0.07	0.00	0.00	0.00	2.00	0.52	0.00	0.32	0.00	0.00	0.47	0.22	0.00
116.00	0.00	0.00	0.94	0.11	0.00	0.00	0.00	0.00	0.00	2.00	1.50	0.00	0.00	0.00	0.00	0.00	0.61	0.18
117.00	0.01	0.00	1.25	0.18	0.00	0.01	0.01	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	0.60	0.61
118.00	0.00	0.00	0.42	0.61	0.02	0.13	0.00	0.00	0.00	1.99	0.69	0.12	0.00	0.00	0.00	0.62	0.45	0.39
119.00	0.00	0.00	0.28	0.91	0.00	0.49	0.00	0.00	0.00	2.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
120.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.00	1.26	0.00	0.00	0.00	0.00	0.26	0.38	0.00
121.00	0.00	0.00	0.00	1.01	0.00	0.49	0.00	0.00	0.00	2.00	0.71	0.00	0.00	0.00	0.00	0.00	0.15	0.16
122.00	0.00	0.00	0.54	0.25	0.00	0.05	0.00	0.00	0.00	2.00	1.46	0.00	0.00	0.00	0.00	0.24	1.38	1.50
123.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	2.00	0.33	0.00	0.00	0.00	0.00	0.00	0.15	0.15
124.00	0.13	0.00	0.34	1.60	0.20	0.31	0.14	0.00	0.00	1.99	0.61	0.20	0.82	0.00	0.00	0.71	1.68	0.41
125.00	0.00	0.00	0.67	1.17	0.00	0.51	0.00	0.00	0.00	2.00	0.61	0.08	0.00	0.00	0.00	0.12	0.51	0.00
126.00	0.00	0.00	1.33	0.72	0.00	0.16	0.00	0.00	0.00	2.00	0.82	0.08	0.00	0.00	0.00	0.00	0.26	0.20
127.00	0.00	0.00	0.37	1.85	0.00	0.00	0.00	0.00	0.00	2.00	0.81	0.01	0.00	0.00	0.00	0.00	0.19	0.11
128.00	0.00	0.00	0.51	1.04	0.00	0.61	0.13	0.00	0.00	2.00	1.40	0.26	0.13	0.00	0.00	0.00	0.44	0.16
129.00	0.00	0.00	0.34	0.41	0.00	0.00	0.00	0.00	0.00	2.00	1.10	0.00	0.00	0.00	0.00	0.00	0.84	0.15
130.00	0.00	0.00	0.20	0.00	0.00	0.00	0.01	0.00	0.00	1.99	0.00	0.00	0.02	0.00	0.00	0.32	0.94	0.49
131.00	0.00	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.00	2.00	0.99	0.16	0.00	0.00	0.00	0.20	0.65	0.19
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.04	0.00	0.00	0.00	0.00	0.20	0.55	0.58
133.00	0.00	0.00	0.33	0.00	0.00	0.46	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
134.00	0.00	0.00	1.64	0.00	0.00	0.06	0.16	0.00	0.00	2.00	0.08	0.01	0.16	0.00	0.00	0.16	0.24	0.00
135.00	0.00	0.00	0.37	0.00	0.13	0.26	0.00	0.00	0.00	2.00	0.40	0.29	0.00	0.00	0.00	0.42	1.53	0.95
136.00	0.00	0.00	0.45	0.16	0.00	0.31	0.00	0.00	0.00	1.99	0.51	0.04	0.00	0.00	0.00	0.00	0.39	0.06
137.00	0.00	0.00	0.00	0.06	0.00	0.46	0.00	0.00	0.00	2.00	0.15	0.79	0.00	0.00	0.00	0.18	0.58	0.71
138.00	0.00	0.00	0.09	1.02	0.08	0.00	0.00	0.00	0.00	2.00	0.82	0.01	0.00	0.00	0.00	0.19	0.44	0.12
139.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.19
140.00	0.00	0.00	0.32	0.24	0.25	0.00	0.00	0.00	0.00	2.00	0.69	0.09	0.00	0.00	0.00	0.97	1.11	0.86
141.00	0.00	0.00	0.00	0.00	0.00	0.26	0.46	0.00	0.00	2.00	0.31	0.27	0.47	0.00	0.00	0.00	0.13	0.14
142.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.00	0.08	0.00	0.00	0.00	0.00	0.00	0.33	0.00
143.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.00	2.23	2.06	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
145.00	0.00	0.00	1.05	0.57	0.00	0.00	0.00	0.00	0.00	2.00	0.52	0.00	0.00	0.00	0.00	0.29	0.44	0.38
146.00	0.00	0.00	1.02	0.00	0.00	0.00	0.31	0.00	0.00	2.00	0.09	0.00	0.31	0.00	0.00	0.37	0.67	0.97
147.00	0.00	0.00	0.09	1.39	0.33	0.73	0.08	0.00	0.00	2.00	1.71	0.52	0.08	0.00	0.00	0.07	0.66	0.51
148.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.01	0.00	0.00	0.16	0.16	0.00
149.00	0.00	0.00	0.42	0.00	0.00	0.00	0.60	0.00	0.00	1.99	0.14	0.00	0.64	0.00	0.00	0.00	0.00	0.00
150.00	0.00	0.00	2.18	1.50	0.26	0.00	0.00	0.00	0.00	2.00	0.58	0.29	0.00	0.00	0.00	0.15	0.46	0.35
151.00	0.00	0.00	0.44	0.77	0.00	0.00	0.00	0.00	0.00	2.00	0.22	0.00	0.00	0.00	0.00	0.00	0.33	0.65
152.00	0.00	0.00	0.22	2.07	0.00	0.01	0.00	0.00	0.00	2.00	0.45	0.00	0.00	0.00	0.00	0.26	0.95	0.34
153.00	0.00	0.00	0.00	0.00	0.52	0.54	0.00	0.00	0.00	2.00	0.28	0.49	0.00	0.00	0.00	0.00	0.33	0.18
154.00	0.00	0.00	0.00	0.72	0.13	0.00	0.00	0.00	0.00	2.00	0.00	0.12	0.00	0.00	0.00	0.00	0.58	0.24
155.00	0.00	0.00	1.05	0.80	0.14	0.14	0.16	0.00	0.00	1.99	0.87	0.35	0.16	0.00	0.00	0.00	0.28	0.34
156.00	0.00	0.00	0.19	0.00	0.00	0.52	0.15	0.00	0.00	2.00	1.18	0.11	0.16	0.00	0.00	0.65	0.64	0.45
157.00	0.00	0.00	0.00	1.10	0.00	0.39	0.01	0.00	0.00	2.00	0.55	0.14	0.00	0.00	0.00	0.00	0.79	0.71
158.00	0.00	0.00	0.73	0.00	0.00	0.00	0.72	0.00	0.00	2.00	0.12	0.00	0.69	0.00	0.00	0.00	0.00	0.00
159.00	0.00	0.00	1.30	1.44	0.00	0.31	0.00	0.00	0.00	2.00	0.16	0.00	0.00	0.00	0.00	0.00	0.28	0.15
160.00	0.00	0.00	0.01	0.40	0.82	0.05	0.00	0.00	0.00	2.00	0.32	0.32	0.00	0.00	0.00	0.57	0.73	0.68
161.00	0.00	0.00	0.49	0.00	0.26	0.08	0.47	0.00	0.00	1.99	2.11	0.39	0.42	0.00	0.00	0.52	0.95	0.46
162.00	0.00	0.00	0.00	0.00	0.08	1.27	0.11	0.00	0.00	2.00	0.57	0.12	0.11	0.00	0.00	0.00	0.45	0.41
163.00	0.00	0.00	0.00	2.31	0.22	0.04	0.75	0.01	0.00	2.00	1.90	0.08	0.57	0.00	0.00	0.07	0.38	0.00
164.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.00	0.07	0.01	0.00	0.00	0.00	0.00	0.22	0.15
165.00	0.00	0.00	0.00	0.09	0.00	1.50	0.00	0.00	0.00	2.00	1.45	0.00	0.14	0.00	0.00	0.00	0.34	0.00
166.00	0.00	0.00	0.31	3.62	0.00	0.20	0.00	0.00	0.00	2.00	1.20	0.68	0.13	0.00	0.00	0.13	0.64	0.58
167.00	0.00	0.00	0.00	0.82	0.00	0.37	0.00	0.00	0.00	1.99	0.47	0.38	0.00	0.00	0.00	0.26	0.29	0.48
168.00	0.00	0.00	0.95	1.18	0.24	0.72	0.00	0.00	0.00	2.00	0.57	0.09	0.00	0.00	0.00	0.27	1.12	0.58
169.00	0.00	0.00	1.14	1.48	0.14	0.12	0.00	0.00	0.00	2.00	0.25	0.22	0.00	0.00	0.00	0.02	0.27	0.65
170.00	0.00	0.00	1.01	0.18	0.00	0.31	0.00	0.00	0.00	2.00	1.46	0.61	0.00	0.00	0.00	0.00	0.61	0.00
171.00	0.00	0.00	0.21	0.75	0.12	0.04	0.22	0.00	0.00	2.00	0.94	0.57	0.21	0.00	0.00	0.00	0.21	0.20
172.00	0.00	0.00	0.02	0.39	0.00	0.00	0.00	0.00	0.00	2.00	0.24	0.01	0.00	0.00	0.00	0.00	0.41	0.32
173.00	0.00	0.00	0.11	1.78	0.00	0.00	0.00	0.00	0.00	1.99	0.14	0.00	0.00	0.00	0.00	0.40	0.60	0.92
