Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	2.00	1.90	1.52	0.01	0.00	0.00	0.00	0.00	0.00	2.00	2.04	1.00	0.39	0.00	0.00	0.00	0.00	0.00
175.00	2.00	1.94	2.00	0.14	0.00	0.25	0.00	0.00	0.00	2.00	1.95	1.91	0.31	0.00	0.00	0.00	0.00	0.00
176.00	1.37	1.64	1.12	0.41	0.00	0.00	0.06	0.07	0.00	2.00	1.86	0.73	0.65	0.00	0.00	0.00	0.06	0.00
177.00	1.94	1.84	0.55	0.28	0.00	0.00	0.06	0.13	0.00	2.00	2.00	1.74	0.49	0.00	0.00	0.00	0.12	0.00
178.00	1.98	1.86	0.97	0.28	0.00	0.16	0.00	0.00	0.00	2.00	1.68	0.31	0.00	0.00	0.00	0.00	0.00	0.00
179.00	1.93	1.85	1.22	0.62	0.00	0.01	0.00	0.00	0.00	1.99	1.98	1.27	0.80	0.00	0.00	0.00	0.00	0.00
10.1.1.1	0.80	10357.27
10.1.1.2	1.87	15085.02
10.1.1.3	1.40	68179.40
10.1.1.4	0.43	283989.40
10.1.1.5	0	0
10.1.1.6	0.12	699935.91
10.1.1.7	0.00	946931.48
10.1.1.8	0.00	724193.18
10.1.1.9	0	0
10.2.1.2	2.04	8.03
10.1.1.11	1.87	10927.55
10.1.1.12	1.42	75841.62
10.1.1.13	0.17	410584.61
10.1.1.14	0	0
10.1.1.15	0.02	539274.53
10.1.1.16	0	0
10.1.1.17	0.00	1208266.51
10.1.1.18	0	0
