Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 10 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	2.03	1.91	0.92	0.61	0.38	2.00	1.99	0.00	0.00	0.33
18.00	1.99	2.00	2.00	0.19	0.14	2.00	2.00	0.00	0.00	0.00
19.00	1.99	1.80	1.91	0.00	0.00	2.00	1.99	0.00	0.00	0.00
20.00	2.01	2.20	2.10	0.68	0.62	1.99	2.01	0.00	0.00	0.38
21.00	1.85	1.91	1.42	0.44	0.35	2.00	1.64	0.00	0.00	0.35
22.00	1.47	1.81	1.20	0.78	0.40	2.00	1.25	0.00	0.00	0.04
23.00	1.99	2.00	1.88	0.16	0.00	2.00	1.94	0.00	0.00	0.24
24.00	2.01	1.88	1.84	0.66	0.15	2.00	1.87	0.00	0.00	0.00
25.00	1.58	1.65	1.94	0.07	0.06	2.00	1.94	0.00	0.00	0.05
26.00	1.77	1.83	1.83	0.00	0.00	1.99	1.87	0.00	0.00	0.00
27.00	2.00	2.00	1.94	0.87	0.86	2.00	2.00	0.00	0.00	0.00
28.00	1.99	1.98	1.65	0.33	0.33	2.00	1.92	0.00	0.00	0.00
29.00	2.00	2.01	1.58	0.21	0.00	2.00	1.92	0.00	0.00	0.00
30.00	1.87	1.91	1.64	0.58	0.00	2.00	1.86	0.00	0.00	0.02
31.00	2.00	1.97	1.65	1.44	0.00	2.00	1.71	0.00	0.00	0.00
32.00	1.79	1.90	1.85	1.31	0.51	1.99	1.78	0.00	0.00	0.00
33.00	2.01	1.54	1.75	0.55	0.49	2.00	1.94	0.00	0.00	0.00
34.00	2.00	1.98	1.42	0.35	0.35	2.00	1.98	0.00	0.00	0.00
35.00	2.00	1.88	0.84	1.58	1.54	2.00	1.88	0.00	0.00	0.00
36.00	1.46	1.54	1.95	0.00	0.00	2.00	1.53	0.00	0.00	0.00
37.00	2.00	1.87	1.86	0.00	0.00	2.00	1.99	0.00	0.00	0.00
38.00	1.99	1.99	1.98	0.19	0.19	1.99	2.00	0.00	0.00	0.09
39.00	1.99	1.65	0.59	0.35	0.34	2.00	0.60	0.00	0.00	0.51
40.00	2.01	1.90	1.88	0.19	0.19	2.00	1.81	0.00	0.00	0.01
41.00	1.94	1.93	1.92	0.60	0.55	2.00	1.99	0.00	0.00	0.00
42.00	1.97	1.99	1.98	0.15	0.15	2.00	1.99	0.00	0.00	0.00
43.00	2.03	2.00	2.03	0.71	0.73	2.00	2.01	0.00	0.00	0.00
44.00	2.00	1.95	1.93	2.00	1.99	1.99	2.00	0.00	0.00	0.00
45.00	1.98	1.93	1.63	0.42	0.41	2.00	1.99	0.00	0.00	0.00
46.00	2.03	1.79	0.55	0.51	0.13	2.00	2.01	0.00	0.00	0.00
47.00	2.00	1.91	1.95	0.00	0.01	2.00	2.00	0.00	0.00	0.00
48.00	2.00	1.98	1.83	0.00	0.00	2.00	1.98	0.00	0.00	0.21
49.00	2.00	2.00	2.19	0.00	0.00	2.00	2.03	0.00	0.00	0.09
50.00	1.99	1.99	1.99	1.22	1.24	2.00	1.99	0.00	0.00	0.00
51.00	2.00	1.97	1.97	1.91	1.91	1.99	1.98	0.00	0.00	0.00
52.00	1.91	1.93	1.91	1.86	1.91	2.00	1.92	0.00	0.00	0.00
53.00	1.59	1.95	1.84	1.02	0.97	2.00	2.00	0.00	0.00	0.00
54.00	2.00	1.99	1.50	0.14	0.08	2.00	1.86	0.00	0.00	0.00
55.00	2.00	1.78	1.61	0.44	0.39	2.00	1.92	0.00	0.00	0.00
56.00	1.98	1.93	1.91	0.15	0.15	2.00	2.00	0.00	0.00	0.00
57.00	2.01	1.97	1.98	0.16	0.14	1.99	2.00	0.00	0.00	0.00
58.00	2.00	2.00	2.01	1.28	1.32	2.00	2.00	0.00	0.00	0.00
59.00	1.99	1.83	1.61	1.08	1.00	2.00	1.99	0.00	0.00	0.26
60.00	2.00	2.00	1.95	1.12	0.00	2.00	2.00	0.00	0.00	0.00
61.00	2.00	1.98	2.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00
62.00	1.99	1.98	1.94	0.00	0.00	2.00	1.99	0.00	0.00	0.00
63.00	2.00	1.97	1.83	0.47	0.41	1.99	1.78	0.00	0.00	0.00
64.00	1.99	1.97	1.91	0.00	0.00	2.00	1.95	0.00	0.00	0.00
65.00	1.94	1.88	1.92	0.79	0.77	2.00	2.06	0.00	0.00	0.06
66.00	2.06	1.91	2.04	0.59	0.54	2.00	2.01	0.00	0.00	0.42
67.00	2.00	1.99	1.99	0.73	0.00	2.00	1.98	0.00	0.00	0.00
68.00	1.92	1.98	1.93	1.59	1.52	2.00	1.95	0.00	0.00	0.54
69.00	1.99	1.99	1.99	1.99	0.00	1.99	2.00	0.00	0.00	0.00
70.00	2.00	2.00	2.00	2.00	0.00	2.00	1.99	0.00	0.00	0.00
71.00	1.98	2.01	1.97	1.95	0.00	2.00	2.01	0.00	0.00	0.00
72.00	2.00	2.00	1.90	1.99	0.00	2.00	1.98	0.00	0.00	0.00
73.00	2.00	1.99	1.94	2.00	0.00	2.00	1.99	0.00	0.00	0.00
74.00	2.00	2.00	1.91	2.00	0.00	2.00	2.00	0.00	0.00	0.00
75.00	1.99	2.00	1.92	2.00	0.00	1.99	1.99	0.00	0.00	0.00
76.00	2.00	2.00	1.94	2.00	0.00	2.00	2.00	0.00	0.00	0.00
77.00	2.00	1.91	1.66	1.88	1.10	2.00	1.91	0.00	0.00	0.00
78.00	1.95	1.98	2.14	1.51	1.50	2.00	1.99	0.00	0.00	0.00
79.00	2.05	1.41	1.64	0.32	0.32	2.00	1.91	0.00	0.00	1.12
80.00	1.55	1.77	1.87	0.00	0.00	2.00	1.33	0.00	0.00	0.80
81.00	0.45	2.01	2.01	0.51	0.00	1.99	1.83	0.00	0.00	0.00
82.00	2.19	2.00	1.91	0.21	0.28	2.00	1.99	0.00	0.00	0.00
83.00	1.99	2.00	2.01	0.00	0.00	2.00	2.01	0.00	0.00	0.00
84.00	2.00	2.00	2.00	1.84	0.00	2.00	1.98	0.00	0.00	0.00
85.00	1.99	1.99	1.98	1.98	0.00	2.00	2.01	0.00	0.00	0.00
86.00	2.00	2.00	2.00	2.01	0.00	2.00	2.00	0.00	0.00	0.05
87.00	2.00	1.87	0.82	0.41	0.73	1.99	1.85	0.00	0.00	0.35
88.00	1.99	1.87	1.28	0.15	0.16	2.00	1.75	0.00	0.00	0.00
89.00	1.97	2.07	1.95	0.00	0.00	2.00	1.87	0.00	0.00	0.00
90.00	2.03	2.04	1.92	0.00	0.00	2.00	1.95	0.00	0.00	0.00
91.00	1.92	1.87	1.88	1.59	1.65	2.00	1.99	0.00	0.00	0.00
92.00	2.00	1.93	1.93	0.87	0.81	2.00	2.00	0.00	0.00	0.07
93.00	1.99	2.00	2.00	0.58	0.49	1.99	1.99	0.00	0.00	0.07
94.00	2.00	2.00	2.00	0.51	0.39	2.00	2.00	0.00	0.00	0.09
95.00	1.99	1.99	1.87	0.73	0.51	2.00	2.00	0.00	0.00	0.35
96.00	2.00	1.99	1.99	0.20	0.16	2.00	2.00	0.00	0.00	0.00
97.00	1.99	2.00	1.99	0.00	0.00	2.00	1.99	0.00	0.00	0.00
98.00	2.01	1.97	1.75	0.75	0.69	2.00	1.97	0.00	0.00	0.02
99.00	1.99	1.70	1.70	0.58	0.75	2.00	1.90	0.00	0.00	0.00
100.00	2.00	1.91	2.10	0.54	0.55	1.99	2.00	0.00	0.00	0.00
101.00	1.98	1.97	1.97	0.93	0.97	2.00	2.00	0.00	0.00	0.00
102.00	2.01	2.03	2.00	2.01	2.03	2.00	2.00	0.00	0.00	0.00
103.00	2.00	1.99	2.00	1.93	2.00	2.00	2.00	0.00	0.00	0.00
104.00	1.99	2.00	1.99	1.95	1.98	2.00	2.00	0.00	0.00	0.00
105.00	2.00	2.00	2.00	1.98	2.00	2.00	1.99	0.00	0.00	0.00
106.00	1.99	1.93	1.07	0.55	0.54	1.99	1.92	0.91	0.00	0.00
107.00	1.95	1.83	1.51	0.49	0.42	2.00	1.94	1.58	0.14	0.00
108.00	1.99	1.97	0.00	0.00	0.00	2.00	2.03	2.00	0.00	0.00
109.00	2.00	2.00	1.34	0.20	0.01	2.00	2.00	1.35	0.46	0.00
110.00	1.99	1.40	0.73	0.24	0.00	2.00	1.39	0.34	1.02	0.69
111.00	1.93	2.01	0.82	0.08	0.00	2.00	2.07	2.18	0.08	0.00
112.00	0.20	1.17	0.57	0.00	0.00	1.99	0.80	0.00	0.00	0.00
113.00	1.98	1.85	0.27	0.00	0.00	2.00	2.17	1.44	0.09	0.00
114.00	2.00	2.00	1.99	0.15	0.00	2.00	2.01	1.99	0.00	0.00
115.00	1.57	1.37	1.21	0.26	0.00	2.00	1.98	0.57	0.00	0.00
116.00	1.98	1.51	0.92	0.48	0.46	2.00	1.39	0.67	0.00	0.00
117.00	2.03	2.00	2.18	1.42	1.44	2.00	1.99	0.34	0.00	0.00
118.00	2.00	1.97	2.00	2.04	2.04	1.99	1.98	0.00	0.00	0.00
119.00	1.98	1.87	1.87	0.40	0.31	2.00	1.94	1.79	0.33	0.00
120.00	2.03	2.03	1.79	0.75	0.78	2.00	2.01	0.86	0.99	0.00
121.00	1.99	1.97	1.84	0.01	0.01	2.00	1.99	1.55	0.00	0.00
122.00	1.99	1.94	1.95	0.00	0.00	2.00	2.00	2.11	0.00	0.00
123.00	1.86	1.98	1.86	0.24	0.25	2.00	2.00	2.07	0.00	0.00
124.00	2.00	1.91	1.87	0.11	0.07	1.99	2.00	1.65	1.91	0.00
125.00	1.34	1.75	1.39	0.00	0.00	2.00	1.50	1.39	0.93	0.00
126.00	2.00	2.00	2.00	0.00	0.00	2.00	1.51	2.08	0.00	0.00
127.00	1.99	1.95	1.95	0.00	0.00	2.00	1.98	1.95	0.00	0.00
128.00	1.97	1.83	0.22	0.01	0.01	2.00	1.92	1.71	0.49	0.00
129.00	1.99	1.80	1.64	0.00	0.00	2.00	1.85	1.52	0.11	0.00
130.00	2.00	2.08	1.72	0.53	0.00	1.99	1.93	1.05	0.00	0.00
131.00	2.00	1.86	1.66	0.95	0.00	2.00	1.94	1.31	0.08	0.00
132.00	2.00	2.00	1.86	0.85	0.01	2.00	2.00	1.84	0.27	0.00
133.00	2.00	2.00	1.99	0.29	0.91	2.00	2.00	1.79	0.00	0.00
134.00	2.00	2.00	1.90	0.00	0.00	2.00	2.00	1.99	0.00	0.46
135.00	1.87	1.84	1.83	0.68	0.71	2.00	1.81	1.02	0.00	0.21
136.00	1.98	1.97	1.87	0.00	0.00	1.99	2.01	2.07	0.58	0.38
137.00	1.98	1.84	1.84	0.05	0.02	2.00	1.93	1.63	0.00	0.29
138.00	1.92	1.92	1.75	0.40	0.55	2.00	2.07	1.80	0.04	0.00
139.00	2.07	1.93	1.98	0.00	0.00	2.00	1.98	1.91	0.89	0.00
140.00	1.77	1.46	1.20	0.12	0.09	2.00	1.68	1.02	0.00	0.00
141.00	2.00	2.00	1.60	0.42	0.00	2.00	1.91	1.60	1.38	0.00
142.00	1.70	1.75	1.24	0.01	0.32	2.00	1.63	1.24	0.84	0.00
143.00	2.00	1.97	2.07	0.25	0.25	1.99	2.00	0.25	0.00	0.00
144.00	2.00	1.88	0.89	0.00	0.00	2.00	1.99	0.88	0.00	0.00
145.00	2.00	1.91	1.15	0.14	0.14	2.00	2.01	1.34	0.00	0.00
146.00	1.99	1.97	1.25	0.33	0.27	2.00	1.72	1.94	0.22	0.00
147.00	1.99	1.75	1.22	0.65	0.00	2.00	2.00	1.80	1.48	0.00
148.00	1.99	1.93	1.10	0.00	0.00	2.00	1.91	1.78	0.92	0.00
149.00	2.01	1.98	0.06	0.00	0.00	1.99	1.93	1.31	0.00	0.00
150.00	2.00	1.97	0.00	0.00	0.00	2.00	1.99	0.00	0.00	0.00
151.00	1.95	1.72	1.61	0.15	0.15	2.00	1.77	1.15	0.00	0.00
152.00	2.00	2.07	2.03	0.16	0.16	2.00	2.03	2.07	1.68	0.00
153.00	2.00	1.99	2.00	0.02	0.00	2.00	2.00	1.98	2.00	0.00
154.00	1.98	1.91	1.78	0.07	0.08	2.00	1.99	1.90	1.66	1.46
155.00	2.00	2.06	1.63	0.45	0.13	1.99	1.92	1.95	0.53	0.29
156.00	2.00	2.01	2.03	0.07	0.00	2.00	1.90	1.85	0.25	1.30
157.00	2.00	2.00	0.72	0.00	0.00	2.00	1.95	1.97	0.00	0.31
158.00	1.99	1.99	0.51	0.00	0.00	2.00	1.99	1.34	0.00	0.00
159.00	1.79	1.80	1.19	0.11	0.19	2.00	1.52	1.38	0.64	0.00
160.00	1.88	1.87	0.54	0.04	0.04	2.00	1.90	0.71	0.52	0.00
161.00	1.98	1.95	3.05	0.48	0.00	1.99	2.01	1.75	0.00	0.00
162.00	2.00	2.00	1.71	0.05	0.00	2.00	1.85	0.12	1.15	0.00
163.00	2.00	2.00	1.72	0.46	0.00	2.00	1.99	1.54	0.45	0.00
164.00	1.88	1.95	1.45	0.66	0.00	2.00	1.87	1.11	0.00	0.00
165.00	1.99	1.90	1.41	0.25	0.00	2.00	1.85	1.26	0.00	0.00
166.00	2.01	2.00	2.19	0.00	0.01	2.00	2.03	0.00	0.01	2.14
167.00	1.99	1.91	1.11	0.78	0.18	1.99	2.00	2.14	0.92	0.53
168.00	2.00	2.03	1.02	0.00	0.00	2.00	1.90	1.90	0.00	0.01
169.00	2.00	1.99	1.63	0.00	0.00	2.00	2.00	1.39	2.17	0.00
170.00	2.00	1.98	0.00	0.00	0.00	2.00	1.99	2.25	0.00	0.00
171.00	1.87	1.97	1.21	0.27	0.26	2.00	1.99	2.00	1.28	0.19
172.00	2.00	2.00	0.74	0.42	0.38	2.00	2.00	1.99	1.81	0.00
173.00	1.97	1.77	1.54	1.18	0.51	1.99	1.91	1.22	0.08	0.33
174.00	1.98	1.97	1.98	0.51	0.00	2.00	2.03	1.92	0.06	0.00
175.00	2.00	2.00	1.68	0.53	0.00	2.00	2.00	1.74	0.95	0.00
176.00	1.99	1.87	1.25	0.00	0.00	2.00	1.99	1.75	0.00	0.00
177.00	2.01	1.90	1.80	0.24	0.00	2.00	2.00	0.67	0.31	0.00
178.00	2.00	1.64	1.58	0.04	0.01	2.00	1.74	1.41	0.61	0.00
179.00	1.98	2.01	1.99	0.24	0.26	1.99	2.00	1.42	0.32	0.00
10.1.1.1	1.96	8549.41
10.1.1.2	1.92	11911.75
10.1.1.3	1.65	40987.66
10.1.1.4	0.58	137057.72
10.1.1.5	0.32	227259.15
10.2.1.2	2.04	7.93
10.1.1.7	1.95	9109.66
10.1.1.8	0.61	69705.83
10.1.1.9	0.19	433997.55
10.1.1.10	0.10	320662.93
