Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	0.00	2.00	1.99	0.00	2.00	2.00	2.00	1.99	0.00	0.00	2.00	0.00
26.00	0.00	2.00	1.99	0.00	2.00	2.00	1.99	2.00	0.00	0.00	1.99	0.00
27.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
28.00	0.00	2.00	2.00	0.00	2.00	1.99	2.00	2.00	0.00	0.00	2.00	0.00
29.00	0.00	2.00	2.00	0.00	1.99	1.99	2.00	2.00	0.00	0.00	1.99	0.00
30.00	0.00	1.99	1.99	0.00	2.01	1.99	2.00	1.99	0.00	0.00	2.01	0.00
31.00	0.00	2.00	2.00	0.00	1.99	1.99	2.00	2.00	0.00	0.00	2.00	0.00
32.00	0.00	2.00	2.00	0.00	2.00	2.00	1.99	2.00	0.00	0.00	1.99	0.00
33.00	0.00	2.00	2.00	0.00	2.00	1.97	2.00	2.00	0.00	0.00	2.00	0.00
34.00	0.00	2.00	2.00	0.00	2.00	1.99	2.00	2.00	0.00	0.00	2.00	0.00
35.00	0.00	1.72	1.67	0.00	1.19	1.39	2.00	1.78	0.00	0.00	1.98	0.00
36.00	0.00	2.01	2.00	0.00	1.90	1.99	2.00	2.00	0.00	0.00	2.01	0.00
37.00	0.00	1.99	1.99	0.00	1.99	2.00	2.00	1.99	0.00	0.00	1.99	0.00
38.00	0.00	2.00	2.00	0.00	2.01	2.00	1.99	2.00	0.00	0.00	2.00	0.00
39.00	0.00	2.00	2.00	0.00	1.99	2.00	2.00	2.00	0.00	0.00	2.00	0.00
40.00	0.00	1.30	1.22	0.00	1.33	1.48	2.00	1.24	0.00	0.00	1.41	0.00
41.00	0.00	1.00	2.24	0.00	1.04	1.81	2.00	1.64	0.00	0.00	0.71	0.00
42.00	0.00	2.98	2.01	0.00	2.07	2.08	2.00	2.08	0.00	0.00	2.03	0.00
43.00	0.00	1.99	1.99	0.00	2.00	1.99	2.00	1.99	0.00	0.00	1.99	0.00
44.00	0.00	2.00	2.00	0.00	2.00	2.00	1.99	2.00	0.00	0.00	2.00	0.00
45.00	0.00	2.01	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
46.00	0.00	2.00	2.00	0.00	1.99	2.00	2.00	2.00	0.00	0.00	2.00	0.00
47.00	0.00	1.99	2.00	0.00	1.99	2.00	2.00	1.99	0.00	0.00	1.99	0.00
48.00	0.00	2.00	1.99	0.00	2.00	1.99	2.00	2.00	0.00	0.00	2.00	0.00
49.00	0.00	2.01	2.00	0.00	1.98	2.00	2.00	2.00	0.00	0.00	2.00	0.00
50.00	0.00	1.98	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
51.00	0.00	2.01	2.00	0.00	2.01	2.00	1.99	2.00	0.00	0.00	2.00	0.00
52.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
53.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
54.00	0.00	1.99	1.99	0.00	1.99	1.99	2.00	1.99	0.00	0.00	1.99	0.00
55.00	0.00	2.00	2.01	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
56.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
57.00	0.00	2.00	1.99	0.00	2.00	2.00	1.99	2.00	0.00	0.00	2.00	0.00
58.00	0.00	2.00	2.00	0.00	1.99	2.00	2.00	2.00	0.00	0.00	2.00	0.00
59.00	0.00	1.94	1.94	0.00	1.33	1.91	2.00	1.99	0.00	0.00	1.84	0.00
60.00	0.00	1.45	1.58	0.00	0.85	1.19	2.00	0.51	0.00	0.00	1.31	0.00
61.00	0.00	1.99	1.93	0.00	1.68	0.26	2.00	1.93	0.00	0.00	1.83	0.00
62.00	0.00	0.54	1.95	0.00	1.85	0.22	2.00	2.00	0.00	0.00	1.26	0.00
63.00	0.00	1.18	1.31	0.00	0.13	1.39	1.99	1.39	0.00	0.00	1.72	0.00
64.00	0.00	1.80	0.01	0.00	1.86	1.88	2.00	0.52	0.00	0.00	1.00	0.00
65.00	0.00	1.78	2.33	0.00	1.30	1.61	2.00	2.40	0.00	0.00	1.01	0.00
66.00	0.00	0.39	1.79	0.00	1.51	1.99	2.00	1.67	0.00	0.00	1.98	0.00
67.00	0.00	1.74	0.94	0.00	0.27	1.22	2.00	1.02	0.00	0.00	1.15	0.00
68.00	0.00	1.65	0.62	0.00	0.00	1.45	2.00	0.42	0.00	0.02	0.92	0.00
69.00	0.00	1.98	2.47	0.00	0.53	2.01	1.99	1.88	0.00	0.00	2.01	0.00
70.00	0.00	1.88	1.91	0.00	0.00	1.91	2.00	1.99	0.00	0.00	1.99	0.00
71.00	0.00	1.46	1.55	0.00	0.41	1.65	2.00	1.27	0.00	0.00	1.67	0.00
72.00	0.00	1.14	1.80	0.00	1.34	1.92	2.00	1.77	0.00	0.00	1.67	0.00
73.00	0.00	2.16	1.60	0.00	0.67	1.24	2.00	1.52	0.00	0.00	1.98	0.00
74.00	0.00	1.98	2.00	0.00	1.99	2.00	2.00	2.01	0.00	0.00	2.00	0.00
75.00	0.00	2.03	2.00	0.00	2.01	1.99	1.99	1.99	0.00	0.00	2.00	0.00
76.00	0.00	1.87	1.90	0.00	1.84	1.90	2.00	1.90	0.00	0.00	1.95	0.00
77.00	0.00	1.77	1.65	0.00	0.32	1.13	2.00	1.59	0.00	0.00	1.74	0.00
78.00	0.00	1.34	1.68	0.00	0.24	1.92	2.00	1.46	0.00	0.00	1.97	0.00
79.00	0.00	2.00	2.00	0.00	0.61	2.00	2.00	2.00	0.00	0.00	2.00	0.00
80.00	0.00	1.99	1.99	0.00	1.98	1.99	2.00	1.99	0.00	0.00	1.99	0.00
81.00	0.00	2.00	2.00	0.00	2.00	2.00	1.99	2.00	0.00	0.00	2.00	0.00
82.00	0.00	1.99	2.00	0.00	1.99	2.00	2.00	2.00	0.00	0.00	1.99	0.00
83.00	0.00	2.00	1.99	0.00	2.00	1.99	2.00	1.99	0.00	0.00	2.01	0.00
84.00	0.00	2.01	2.01	0.00	2.00	2.01	2.00	2.01	0.00	0.00	2.00	0.00
85.00	0.00	1.99	1.99	0.00	2.00	1.99	2.00	1.99	0.00	0.00	1.99	0.00
86.00	0.00	2.00	2.00	0.00	1.98	2.00	2.00	2.00	0.00	0.00	2.00	0.00
87.00	0.00	1.99	2.00	0.00	2.00	2.00	1.99	2.00	0.00	0.00	2.00	0.00
88.00	0.00	2.01	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
89.00	0.00	1.99	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
90.00	0.00	1.99	1.99	0.00	1.99	2.00	2.00	1.99	0.00	0.00	2.00	0.00
91.00	0.00	2.01	2.01	0.00	2.00	2.00	2.00	2.01	0.00	0.00	2.00	0.00
92.00	0.00	1.21	1.51	0.00	1.26	1.30	2.00	1.34	0.00	0.00	1.19	0.00
93.00	0.00	1.75	1.47	0.00	0.26	1.08	1.99	1.55	0.00	0.00	1.21	0.00
94.00	0.00	2.01	1.99	0.00	2.27	2.01	2.00	2.00	0.00	0.00	2.00	0.00
95.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
96.00	0.00	1.99	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
97.00	0.00	2.01	2.00	0.00	1.99	1.99	2.00	2.00	0.00	0.00	2.00	0.00
98.00	0.00	1.99	1.99	0.00	2.00	1.99	2.00	2.00	0.00	0.00	1.99	0.00
99.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	1.99	0.00	0.00	2.00	0.00
100.00	0.00	2.00	2.00	0.00	2.00	2.00	1.99	2.00	0.00	0.00	2.00	0.00
101.00	0.00	2.00	1.99	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
102.00	0.00	2.00	2.00	0.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	0.00
103.00	0.00	1.99	2.00	0.00	1.99	2.00	2.00	2.00	0.00	0.00	2.00	0.00
104.00	0.00	2.00	1.99	0.00	2.00	2.00	2.00	2.00	0.00	0.00	1.99	0.00
105.00	0.00	2.00	2.00	0.00	2.00	1.99	2.00	1.99	0.00	0.00	2.00	0.00
106.00	0.00	2.00	1.99	0.67	2.00	2.00	1.99	1.98	0.00	0.00	2.00	0.00
107.00	0.00	1.75	1.93	0.78	1.08	1.57	2.00	0.78	0.00	0.00	0.88	0.00
108.00	0.79	1.77	2.01	1.78	1.52	2.01	2.00	1.39	0.00	0.00	1.73	0.00
109.00	0.99	1.12	0.75	0.42	0.53	0.61	2.00	0.84	0.00	0.00	0.47	0.00
110.00	0.89	1.42	1.60	0.31	0.48	2.12	2.00	0.59	0.41	0.19	2.23	0.00
111.00	0.62	1.13	0.78	0.09	0.44	1.02	2.00	0.60	0.00	0.00	0.62	0.14
112.00	0.19	0.57	0.77	0.52	0.48	0.46	1.99	0.71	0.01	0.00	1.11	0.24
113.00	0.51	1.94	2.18	1.21	0.47	1.11	2.00	1.78	0.00	0.00	1.91	1.75
114.00	0.00	0.60	0.22	0.48	0.00	1.26	2.00	1.11	0.00	0.02	1.78	0.88
115.00	0.64	2.17	1.59	0.65	0.02	1.78	2.00	0.82	0.01	0.15	0.53	0.66
116.00	0.00	2.07	1.66	0.00	0.01	1.98	2.00	0.80	0.00	0.00	2.68	0.44
117.00	0.05	0.75	1.31	0.75	0.19	0.68	2.00	0.65	0.01	0.27	1.11	0.62
118.00	1.46	1.94	1.97	0.29	0.54	1.71	1.99	0.26	0.00	0.12	1.70	0.27
119.00	0.64	1.41	1.95	0.28	0.41	1.46	2.00	0.28	0.64	0.00	1.38	0.00
120.00	0.29	1.61	2.01	0.41	0.73	2.41	2.00	0.34	0.05	0.00	1.88	0.07
121.00	2.03	1.94	2.00	1.44	0.01	2.00	2.00	1.40	0.00	0.00	1.99	1.44
122.00	1.97	1.94	1.99	2.00	0.00	2.00	2.00	2.01	0.00	0.00	2.01	2.01
123.00	0.59	1.84	1.15	0.65	0.55	1.11	2.00	0.88	0.21	0.16	1.33	0.86
124.00	0.35	1.11	1.28	1.05	0.01	0.85	1.99	0.49	0.20	0.13	1.60	0.25
125.00	0.18	0.95	0.64	0.00	0.22	1.27	2.00	0.79	0.75	0.60	1.78	0.49
126.00	0.73	1.81	1.59	0.49	0.84	1.66	2.00	1.13	0.00	0.00	0.94	0.75
127.00	0.49	1.37	0.80	1.19	0.78	1.06	2.00	0.37	0.00	0.00	0.00	0.00
128.00	0.00	1.38	0.55	0.47	0.80	1.31	2.00	0.71	0.19	0.00	0.66	0.07
129.00	0.31	1.75	2.03	0.00	0.78	1.60	2.00	0.00	0.48	0.18	2.23	0.00
130.00	0.68	0.71	0.77	0.93	0.47	1.10	1.99	0.93	0.00	0.00	1.99	1.04
131.00	0.34	1.34	0.60	0.95	0.55	0.97	2.00	1.51	0.00	0.00	1.21	1.31
132.00	0.00	2.40	1.33	1.72	0.79	1.42	2.00	1.74	0.00	0.00	1.54	1.98
133.00	0.18	1.22	0.91	0.39	0.75	1.35	2.00	0.42	0.00	0.00	1.54	0.11
134.00	0.00	0.24	0.22	0.00	0.13	1.58	2.00	0.00	0.24	0.84	1.97	0.00
135.00	0.78	1.08	0.87	0.44	0.72	1.32	2.00	0.45	0.00	0.00	0.89	0.00
136.00	1.47	0.95	0.09	1.08	1.07	1.37	1.99	1.08	0.00	0.00	1.24	0.19
137.00	1.11	0.85	2.25	0.25	0.51	1.99	2.00	0.25	0.27	0.34	1.86	0.00
138.00	0.01	0.81	0.91	0.29	0.04	1.18	2.00	0.73	0.00	0.00	0.25	0.45
139.00	0.00	0.81	1.11	0.31	0.16	0.75	2.00	0.71	0.49	0.32	0.00	1.38
140.00	0.00	1.34	1.57	0.49	0.08	1.02	2.00	0.48	1.01	0.25	1.85	0.00
141.00	0.67	1.00	1.51	0.69	0.42	1.50	2.00	1.12	0.05	0.00	1.57	0.85
142.00	0.31	1.57	0.49	0.27	0.08	1.63	2.00	0.38	0.05	0.00	1.18	0.65
143.00	0.00	1.13	1.22	0.00	0.29	1.47	1.99	0.69	0.05	0.00	1.39	0.37
144.00	0.52	1.25	0.22	1.41	0.08	0.73	2.00	1.64	0.01	0.00	0.53	1.46
145.00	0.08	0.09	2.26	0.38	1.47	1.24	2.00	0.84	0.00	0.00	1.06	0.97
146.00	1.35	1.31	1.48	0.79	0.32	1.68	2.00	0.88	0.09	0.00	1.02	0.62
147.00	0.69	1.50	0.67	0.12	0.73	1.24	2.00	0.65	0.00	0.00	0.42	0.37
148.00	0.40	1.15	0.87	0.31	1.00	1.90	2.00	1.64	0.00	0.00	1.93	1.08
149.00	0.00	1.22	1.18	0.00	0.00	1.38	1.99	0.85	0.00	0.00	0.72	0.29
150.00	0.47	1.20	0.44	0.02	0.99	1.66	2.00	1.51	0.00	0.00	2.10	1.52
151.00	0.26	0.57	0.44	0.53	0.58	1.50	2.00	0.51	0.45	0.48	1.48	0.00
152.00	0.00	1.19	1.02	0.02	0.38	0.67	2.00	0.69	0.00	0.00	0.35	0.22
153.00	0.71	0.68	1.55	0.29	0.39	1.32	2.00	0.41	0.35	0.02	1.18	0.40
154.00	0.00	0.41	1.12	0.37	0.01	1.15	2.00	0.51	0.00	0.00	1.31	0.37
155.00	1.86	2.01	2.04	2.11	1.21	1.52	1.99	2.21	0.21	0.00	0.34	2.27
156.00	0.87	1.59	1.78	1.11	0.00	1.80	2.00	1.10	0.04	0.00	0.99	1.10
157.00	0.00	0.80	1.05	0.00	0.08	1.06	2.00	0.64	0.00	0.00	1.52	0.64
158.00	1.14	0.85	0.04	0.20	1.25	1.84	2.00	0.38	0.00	0.00	1.30	0.38
159.00	1.00	1.18	1.21	0.00	0.65	0.94	2.00	0.40	0.00	0.08	0.29	0.00
160.00	0.47	0.86	1.05	1.10	0.58	1.07	2.00	0.62	0.08	0.00	1.06	0.22
161.00	0.00	1.04	1.34	1.35	0.00	1.44	1.99	1.20	0.21	0.00	1.60	1.07
162.00	0.00	0.02	1.46	0.26	0.20	1.59	2.00	0.27	0.00	0.00	1.98	0.27
163.00	0.57	0.49	2.27	1.58	0.01	1.42	2.00	1.93	0.45	0.00	1.84	0.46
164.00	0.00	0.60	0.45	0.53	0.57	0.74	2.00	1.17	0.00	0.00	0.79	1.10
165.00	0.24	0.95	1.66	0.78	0.68	1.02	2.00	0.82	0.42	0.07	1.54	0.98
166.00	0.32	1.72	1.66	0.32	0.92	1.54	2.00	0.34	0.52	0.02	1.46	0.24
167.00	0.20	1.15	0.00	0.18	0.81	0.93	1.99	0.31	0.00	0.00	1.13	0.18
168.00	1.27	1.32	1.18	1.46	0.72	1.66	2.00	1.37	0.46	0.28	2.03	0.89
169.00	0.29	0.67	1.07	0.61	0.18	1.15	2.00	0.42	0.97	1.21	1.12	0.39
170.00	0.65	1.32	0.66	0.00	0.84	0.82	2.00	0.89	0.02	0.00	0.58	0.72
171.00	0.57	1.61	1.21	0.13	1.00	1.60	2.00	0.64	0.00	0.00	0.68	0.49
172.00	0.75	1.27	1.67	1.70	0.68	1.84	2.00	1.30	0.00	0.00	0.99	1.84
173.00	1.00	1.38	0.38	0.26	0.87	2.01	1.99	0.27	0.00	0.00	1.68	0.31
174.00	0.27	0.92	1.37	0.58	0.31	1.46	2.00	0.71	0.00	0.00	1.51	0.86
175.00	0.32	1.77	0.65	1.38	0.31	1.97	2.00	1.28	0.99	0.00	1.51	1.24
176.00	0.00	0.38	2.38	0.20	0.11	0.41	2.00	0.64	1.37	0.14	0.84	0.88
177.00	0.69	0.88	0.14	0.51	0.64	0.14	2.00	0.14	0.35	0.16	0.29	0.15
178.00	0.24	0.60	0.38	0.46	0.34	0.66	2.00	0.62	0.00	0.00	0.64	0.64
179.00	1.32	0.89	1.04	1.07	0.00	1.57	1.99	1.02	0.01	0.00	1.07	0.21
10.1.1.1	0.22	211666.76
10.1.1.2	1.53	44316.47
10.1.1.3	1.53	64369.57
10.1.1.4	0.26	195348.05
10.1.1.5	1.11	57836.92
10.1.1.6	1.63	31601.44
10.2.1.2	2.04	7.85
10.1.1.8	1.38	39061.82
10.1.1.9	0.07	552092.44
10.1.1.10	0.04	871053.58
10.1.1.11	1.59	50500.85
10.1.1.12	0.25	153657.96
