Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	0.00	0.00	0.05	0.79	0.65	0.14	0.00	0.00	0.00	2.00	0.49	0.45	0.00	0.00	0.00	0.05	0.00	0.29
16.00	0.00	0.00	0.28	0.00	0.84	0.84	0.00	0.07	0.00	2.00	1.22	0.45	0.00	0.00	0.00	0.04	0.00	0.45
17.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.19	0.29	2.00	0.92	0.46	0.00	0.01	0.00	0.00	0.00	0.27
18.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.59
19.00	0.00	0.00	0.09	0.98	0.00	0.00	0.00	0.22	0.44	2.00	0.08	0.00	0.00	0.01	0.00	1.13	0.00	0.00
20.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.99	0.27	0.00	0.00	0.00	0.00	0.05	0.00	0.55
21.00	0.00	0.00	0.01	0.00	0.19	0.33	0.00	0.00	0.00	2.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.26
22.00	0.00	0.00	0.00	0.11	0.26	0.38	0.00	0.60	0.88	2.00	0.12	0.34	0.00	0.15	0.21	2.33	0.00	0.04
23.00	0.00	0.00	0.00	0.41	0.35	0.32	0.00	0.00	0.11	2.00	0.78	0.44	0.00	0.00	0.00	0.86	0.00	0.01
24.00	0.00	0.00	0.00	0.00	1.27	0.25	0.00	0.65	0.60	2.00	1.57	0.35	0.00	0.00	0.00	0.00	0.00	0.04
25.00	0.00	0.00	0.11	1.02	0.21	0.64	0.00	0.02	0.04	2.00	0.64	0.69	0.00	0.19	0.00	0.00	0.00	0.62
26.00	0.00	0.00	0.51	0.00	0.46	0.06	0.00	0.38	0.47	1.99	0.62	0.00	0.00	0.01	0.00	0.00	0.00	0.00
27.00	0.00	0.00	0.67	0.00	0.00	0.22	0.00	0.34	0.13	2.00	0.93	0.00	0.00	0.00	0.31	0.00	0.00	0.33
28.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.46	2.00	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.00
29.00	0.00	0.00	0.02	1.44	0.59	0.11	0.00	0.00	0.24	2.00	1.18	0.32	0.00	0.14	0.00	1.11	0.00	0.64
30.00	0.00	0.00	0.47	1.22	0.00	0.21	0.00	0.33	0.64	2.00	1.06	0.51	0.00	0.00	0.38	0.00	0.00	0.31
31.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	0.00	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.00	1.99	0.81	0.27	0.00	0.00	0.00	0.00	0.00	0.00
33.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.04	2.00	0.75	0.53	0.00	0.00	0.00	0.00	0.00	0.58
34.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.60	2.00	0.21	0.00	0.00	0.00	0.00	0.89	0.00	0.00
35.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	0.00	0.00	0.19	0.00	0.21	0.00	0.00	0.00	0.00	2.00	0.02	0.47	0.00	0.00	0.00	0.00	0.00	0.00
37.00	0.00	0.00	0.02	0.00	0.18	0.06	0.00	0.21	1.13	2.00	0.68	0.21	0.00	0.00	0.00	0.00	0.00	0.00
38.00	0.00	0.00	0.00	0.00	0.20	0.06	0.00	0.00	0.00	1.99	0.27	0.28	0.00	0.00	0.00	0.49	0.00	0.29
39.00	0.00	0.00	0.00	1.59	0.02	0.00	0.00	0.00	0.60	2.00	0.52	0.21	0.00	0.00	0.11	0.18	0.00	0.13
40.00	0.00	0.00	0.16	0.16	0.00	0.29	0.00	0.64	0.80	2.00	0.51	0.00	0.00	0.00	0.00	0.51	0.00	0.00
41.00	0.00	0.00	0.31	0.42	0.25	0.08	0.00	0.49	0.91	2.00	0.39	0.00	0.00	0.00	0.00	1.19	0.00	0.00
42.00	0.00	0.00	0.00	1.07	0.16	0.00	0.00	0.32	0.65	2.00	0.19	0.57	0.00	0.34	0.08	1.59	0.00	0.00
43.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.00	0.11	0.40	0.00	0.00	0.00	0.00	0.00	0.24
44.00	0.00	0.00	0.11	0.27	0.33	0.05	0.00	0.00	0.00	1.99	0.28	0.19	0.00	0.00	0.00	0.15	0.00	0.01
45.00	0.00	0.00	0.00	0.05	0.18	0.00	0.00	0.00	0.00	2.00	0.85	0.25	0.00	0.00	0.00	0.19	0.00	0.11
46.00	0.00	0.00	1.15	0.00	0.21	0.00	0.00	0.00	0.00	2.00	0.05	0.00	0.00	0.00	0.00	2.64	0.00	0.00
47.00	0.00	0.00	0.20	3.06	0.81	0.99	0.00	0.31	0.68	2.00	1.58	0.99	0.00	0.11	0.16	2.31	0.00	0.61
48.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.00	0.38	0.13	0.00	0.00	0.00	0.49	0.00	0.32
49.00	0.00	0.00	0.00	0.00	0.37	0.61	0.00	0.44	0.25	2.00	0.67	1.42	0.00	0.00	0.00	0.00	0.00	0.00
50.00	0.00	0.00	0.26	1.42	0.79	0.00	0.00	0.00	0.00	2.00	0.73	0.00	0.00	0.00	0.00	0.33	0.00	0.07
51.00	0.00	0.00	0.67	0.74	1.45	1.18	0.00	0.00	0.47	1.99	1.51	0.39	0.00	0.33	0.34	0.13	0.00	0.00
52.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.09	2.00	0.39	0.00	0.00	0.00	0.40	0.66	0.00	0.93
53.00	0.00	0.00	0.07	0.62	0.77	0.00	0.00	0.12	0.93	2.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
54.00	0.00	0.00	0.31	1.46	0.49	0.00	0.00	0.64	1.10	2.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.15
55.00	0.00	0.00	0.00	0.52	0.32	0.07	0.00	0.02	0.11	2.00	0.00	0.00	0.00	0.12	0.00	1.21	0.00	0.00
56.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.20	2.00	0.40	0.04	0.00	0.00	0.29	0.00	0.00	0.00
57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
58.00	0.00	0.00	0.01	0.61	0.00	0.00	0.00	0.48	0.48	2.00	0.45	0.00	0.00	0.62	0.06	0.33	0.00	0.00
59.00	0.00	0.00	0.00	0.11	0.62	0.15	0.00	0.00	0.15	2.00	1.28	0.21	0.00	0.00	0.54	0.00	0.00	0.09
60.00	0.00	0.00	0.05	0.00	0.14	0.01	0.00	0.00	1.52	2.00	0.71	0.49	0.00	0.00	0.00	1.52	0.00	0.00
61.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.24	0.06	2.00	0.65	0.21	0.00	0.00	0.00	0.74	0.00	0.00
62.00	0.00	0.00	0.08	1.88	0.28	0.20	0.00	0.58	0.64	2.00	0.79	0.09	0.00	0.00	0.00	0.07	0.00	0.00
63.00	0.00	0.00	0.00	1.46	0.81	0.27	0.00	1.26	0.29	1.99	0.32	0.26	0.00	0.00	0.31	1.51	0.00	0.01
64.00	0.00	0.00	0.00	0.84	0.73	0.41	0.00	0.13	0.18	2.00	1.21	0.45	0.00	0.00	0.00	0.00	0.00	1.04
65.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.51	2.00	0.46	0.00	0.00	0.00	0.00	1.60	0.00	0.00
66.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.80	2.00	0.39	0.32	0.00	0.00	0.57	1.84	0.00	0.00
67.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.31	0.00	0.00	0.00	0.14	0.00	0.00
68.00	0.00	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	2.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
69.00	0.00	0.00	0.64	0.00	0.89	0.92	0.00	0.12	0.14	1.99	1.01	0.51	0.00	0.00	0.04	1.15	0.00	0.04
70.00	0.00	0.00	0.31	0.00	1.25	0.39	0.00	0.00	0.00	2.00	0.48	0.01	0.00	0.00	0.00	0.02	0.00	0.00
71.00	0.00	0.00	0.33	0.00	0.88	0.09	0.00	0.22	0.14	2.00	0.42	0.01	0.00	0.00	0.01	1.35	0.00	0.27
72.00	0.00	0.00	0.33	0.00	0.20	0.00	0.00	0.00	0.00	2.00	0.00	0.02	0.00	0.00	0.00	0.16	0.00	0.00
73.00	0.00	0.00	0.34	0.00	0.07	0.93	0.00	0.00	0.66	2.00	0.68	0.00	0.00	0.00	0.00	0.41	0.00	0.00
74.00	0.00	0.00	0.00	3.71	0.05	0.06	0.00	0.22	0.26	2.00	1.53	0.41	0.00	0.00	0.00	2.06	0.00	0.00
75.00	0.00	0.00	0.01	1.07	0.13	0.02	0.00	0.00	0.39	1.99	0.02	0.13	0.00	0.00	0.09	0.00	0.00	0.00
76.00	0.00	0.00	0.37	0.71	0.00	0.00	0.00	0.00	0.00	2.00	0.75	0.92	0.00	0.00	0.00	0.49	0.00	0.00
77.00	0.00	0.00	0.01	1.24	1.28	0.45	0.00	0.00	0.00	2.00	0.27	0.18	0.00	0.00	0.00	0.00	0.00	0.14
78.00	0.00	0.00	0.04	0.89	0.11	0.14	0.00	0.00	0.00	2.00	0.73	0.05	0.00	0.00	0.00	0.00	0.00	0.51
79.00	0.00	0.00	0.00	0.00	0.59	0.22	0.00	0.00	0.00	2.00	0.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00
80.00	0.00	0.00	0.00	0.00	0.42	0.14	0.00	0.00	0.00	2.00	0.92	0.14	0.00	0.00	0.00	0.00	0.00	0.00
81.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.99	0.38	0.25	0.00	0.00	0.00	1.53	0.00	0.01
82.00	0.00	0.00	0.60	0.00	0.00	0.61	0.00	0.00	0.00	2.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.26
83.00	0.00	0.00	0.00	0.62	1.01	0.00	0.00	0.00	0.67	2.00	0.82	0.29	0.00	0.00	0.72	1.61	0.00	0.69
84.00	0.00	0.00	0.00	0.89	0.29	0.34	0.00	0.11	0.12	2.00	0.84	0.01	0.00	0.00	0.12	0.74	0.00	0.27
85.00	0.00	0.00	0.07	0.74	0.41	0.06	0.00	0.38	0.72	2.00	1.39	0.05	0.00	0.16	0.19	0.19	0.00	0.00
86.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.87	0.49	0.00	0.00	0.00	0.79	0.00	0.29
87.00	0.00	0.00	0.00	1.86	0.58	0.09	0.00	0.54	0.51	1.99	0.58	0.00	0.00	0.00	0.62	0.77	0.00	0.02
88.00	0.00	0.00	0.26	0.09	0.00	0.58	0.00	0.00	0.02	2.00	0.64	1.05	0.00	0.00	0.00	1.27	0.00	0.00
89.00	0.00	0.00	0.15	0.27	0.00	0.07	0.00	0.00	0.00	2.00	0.31	0.11	0.00	0.00	0.00	0.93	0.00	0.00
90.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.00	0.00	0.00	0.00	0.00	0.46	0.04	0.00	0.00
91.00	0.00	0.00	0.22	0.66	0.69	0.09	0.00	0.00	0.00	2.00	0.48	0.11	0.00	0.00	0.00	0.00	0.00	0.00
92.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	2.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
93.00	0.00	0.00	0.00	0.00	0.67	1.17	0.00	0.00	0.00	1.99	1.45	1.02	0.00	0.00	0.00	0.19	0.00	0.20
94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.75	2.00	0.01	0.04	0.00	0.00	0.60	1.31	0.00	0.00
96.00	0.00	0.00	0.31	0.00	0.32	0.02	0.00	0.00	0.00	2.00	0.44	0.42	0.00	0.00	0.00	0.62	0.00	0.29
97.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.41	0.33	2.00	0.12	0.00	0.00	0.00	0.98	0.75	0.00	0.82
98.00	0.00	0.00	0.20	1.17	1.01	0.61	0.00	0.04	0.26	2.00	0.73	0.59	0.00	0.01	0.00	1.51	0.00	0.13
99.00	0.00	0.00	0.46	0.81	0.00	0.27	0.00	0.00	0.38	2.00	0.66	0.09	0.00	0.19	0.29	0.00	0.00	0.00
100.00	0.00	0.00	0.00	1.10	0.00	0.13	0.00	0.00	0.00	1.99	0.67	0.40	0.00	0.00	0.00	0.49	0.00	1.01
101.00	0.00	0.00	0.65	0.74	0.00	0.00	0.00	0.04	0.99	2.00	0.49	0.00	0.00	0.00	0.69	0.00	0.00	0.00
102.00	0.00	0.00	0.00	0.75	0.01	0.05	0.00	0.00	0.00	2.00	0.46	0.46	0.00	0.00	0.00	0.77	0.00	0.62
103.00	0.00	0.00	0.00	1.24	0.37	0.77	0.00	0.33	0.47	2.00	0.79	0.68	0.00	0.00	0.00	0.49	0.00	0.00
104.00	0.00	0.00	0.00	1.21	0.89	0.00	0.00	0.07	0.11	2.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.01
105.00	0.00	0.00	0.00	0.58	0.29	0.19	0.00	0.00	0.14	2.00	0.28	0.04	0.00	0.31	0.05	0.00	0.00	0.00
106.00	0.00	0.00	0.00	0.00	0.29	0.01	0.00	0.00	0.00	1.99	0.53	0.87	0.00	0.00	0.00	1.51	0.00	0.57
107.00	0.00	0.00	0.00	0.00	0.94	0.84	0.00	0.00	0.00	2.00	0.58	0.09	0.00	0.00	0.00	0.00	0.00	0.00
108.00	0.00	0.00	0.00	0.60	0.00	0.18	0.00	0.00	0.00	2.00	0.57	0.87	0.00	0.00	0.00	0.00	0.00	0.09
109.00	0.00	0.00	0.27	0.00	0.15	0.11	0.00	0.00	0.00	2.00	0.84	0.26	0.00	0.00	0.00	0.35	0.00	0.07
110.00	0.00	0.00	0.00	0.39	0.00	0.13	0.00	0.08	0.07	2.00	0.59	0.13	0.00	0.00	0.00	0.85	0.00	0.24
111.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.09	2.00	0.59	0.02	0.00	0.00	0.32	0.87	0.00	0.00
112.00	0.00	0.00	0.00	0.00	0.92	0.29	0.00	0.08	0.87	1.99	0.21	0.31	0.00	0.00	0.06	0.00	0.00	0.00
113.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.52	2.00	0.00	0.31	0.00	0.24	0.00	0.00	0.00	0.00
114.00	0.00	0.00	0.00	0.00	0.61	0.39	0.00	0.31	0.18	2.00	0.87	0.35	0.00	0.51	0.49	0.99	0.00	0.00
115.00	0.00	0.00	0.00	0.00	0.14	0.11	0.00	0.00	0.00	2.00	0.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00
116.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.00	0.51	0.01	0.00	0.00	0.00	1.52	0.00	0.29
117.00	0.00	0.00	0.00	0.00	0.33	0.32	0.00	0.00	0.58	2.00	0.14	0.18	0.00	0.08	0.00	0.00	0.00	0.00
118.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.16	1.99	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
119.00	0.00	0.00	0.31	0.00	0.06	0.00	0.00	0.00	1.08	2.00	0.62	0.02	0.00	0.12	0.15	0.00	0.00	0.00
120.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.38	2.00	1.00	0.05	0.00	0.20	0.51	0.00	0.00	1.00
121.00	0.00	0.00	0.31	1.18	1.35	0.48	0.00	0.00	0.00	2.00	1.42	0.99	0.00	0.00	0.00	0.31	0.00	0.00
122.00	0.00	0.00	0.33	0.00	0.66	0.08	0.00	0.00	0.00	2.00	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.00
123.00	0.00	0.00	0.00	0.32	0.33	0.05	0.00	0.00	0.27	2.00	0.14	0.01	0.00	0.06	0.00	1.27	0.00	0.24
124.00	0.00	0.00	0.00	0.00	0.16	0.51	0.00	0.00	0.00	1.99	1.41	0.55	0.00	0.02	0.00	0.15	0.00	0.04
125.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.39
126.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.73	1.15	2.00	0.67	0.00	0.00	0.00	0.00	0.80	0.00	0.00
127.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.00	0.16	0.12	0.00	0.00	0.00	0.00	0.00	0.00
128.00	0.00	0.06	0.13	1.46	0.21	0.00	0.00	0.00	0.00	2.00	0.71	0.39	0.00	0.00	0.00	1.00	0.00	0.41
129.00	0.00	0.00	0.02	0.00	0.14	0.69	0.00	0.00	0.00	2.00	0.16	0.22	0.00	0.00	0.00	0.13	0.00	0.00
130.00	0.00	0.00	0.00	1.85	1.15	0.78	0.00	0.00	0.00	1.99	1.07	0.67	0.00	0.00	0.00	1.99	0.00	0.00
131.00	0.00	0.00	0.00	0.81	0.26	0.29	0.00	0.00	0.00	2.00	0.52	0.57	0.00	0.00	0.00	0.00	0.00	0.00
132.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.40	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
133.00	0.00	0.73	0.85	1.08	0.40	0.25	0.00	0.98	1.17	2.00	0.84	0.24	0.00	0.21	0.34	0.00	0.00	0.80
134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
135.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.24	2.00	0.16	0.02	0.00	0.54	0.14	1.14	0.00	0.00
136.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.62	1.99	0.08	0.00	0.00	0.61	0.28	0.00	0.00	0.00
137.00	0.00	0.00	0.00	0.00	0.37	0.89	0.00	0.00	0.01	2.00	1.63	0.94	0.00	0.00	0.00	1.37	0.00	0.40
138.00	0.00	0.00	0.01	1.11	0.41	0.08	0.00	0.45	1.19	2.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
139.00	0.00	0.00	0.00	0.26	0.00	0.33	0.00	0.00	0.00	2.00	0.29	0.60	0.00	0.00	0.00	0.00	0.00	0.00
140.00	0.00	0.00	0.00	1.40	0.61	0.00	0.00	0.13	0.37	2.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
141.00	0.00	0.00	0.00	0.22	0.92	0.00	0.00	0.00	0.39	2.00	0.00	0.12	0.00	0.31	0.00	0.00	0.00	0.00
142.00	0.00	0.00	0.00	0.19	0.72	0.00	0.00	0.46	0.98	2.00	0.00	0.01	0.00	0.00	0.61	1.04	0.00	0.00
143.00	0.00	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.00	1.99	1.19	0.39	0.00	0.00	0.00	0.00	0.00	0.92
144.00	0.00	0.00	0.00	1.13	0.02	0.00	0.00	0.00	0.00	2.00	0.01	0.02	0.00	0.01	0.00	0.00	0.00	0.00
145.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.16	0.12	2.00	0.16	0.61	0.00	0.20	0.01	0.00	0.00	0.00
146.00	0.00	0.00	0.00	0.80	0.38	0.00	0.00	0.53	0.33	2.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.22
147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.22	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148.00	0.00	0.13	0.18	1.39	1.28	0.12	0.00	0.00	1.11	2.00	0.67	0.29	0.00	0.54	1.47	0.00	0.00	0.00
149.00	0.00	0.00	0.00	0.26	0.08	0.08	0.00	0.34	0.22	1.99	0.47	0.49	0.00	0.00	0.24	0.78	0.00	0.62
150.00	0.00	0.00	0.00	0.42	0.51	0.84	0.00	0.00	0.00	2.00	0.46	0.34	0.00	0.00	0.00	1.14	0.00	0.06
151.00	0.00	0.00	0.26	0.41	0.52	0.38	0.00	0.00	0.00	2.00	1.22	0.77	0.00	0.00	0.00	0.00	0.00	0.07
152.00	0.00	0.14	0.16	1.95	0.61	0.00	0.00	0.00	0.00	2.00	0.53	0.40	0.00	0.00	0.00	0.25	0.00	0.00
153.00	0.00	0.00	0.00	0.11	0.98	0.42	0.00	0.31	0.91	2.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
154.00	0.00	0.00	0.41	0.00	0.51	0.22	0.00	0.00	0.37	2.00	0.14	0.13	0.00	0.00	1.24	0.00	0.00	0.11
155.00	0.00	0.00	0.00	0.80	0.59	0.02	0.00	0.00	0.00	1.99	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.51
156.00	0.00	0.15	0.74	0.00	0.39	0.22	0.00	0.00	0.02	2.00	0.64	0.25	0.00	0.00	0.00	3.36	0.00	0.09
157.00	0.00	0.00	0.00	1.26	0.00	0.08	0.00	0.00	0.00	2.00	0.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00
158.00	0.00	0.00	0.00	1.20	0.94	0.14	0.00	0.00	0.00	2.00	0.53	0.02	0.00	0.00	0.00	0.18	0.00	0.00
159.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.20
160.00	0.00	0.00	0.55	0.62	0.00	0.00	0.00	0.00	0.01	2.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.28
161.00	0.00	0.65	0.88	0.85	0.42	0.09	0.00	0.06	1.74	1.99	1.45	0.74	0.00	0.02	0.53	0.00	0.00	0.01
162.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31
163.00	0.00	0.00	0.00	1.34	0.80	0.55	0.00	0.00	0.00	2.00	0.85	0.38	0.00	0.00	0.00	0.27	0.00	0.00
164.00	0.00	0.00	0.00	0.89	0.49	0.49	0.00	0.00	0.00	2.00	1.06	0.34	0.00	0.00	0.00	0.01	0.00	0.00
165.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
166.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
167.00	0.00	0.00	0.00	0.46	0.67	0.00	0.00	1.81	1.65	1.99	0.64	0.00	0.00	0.00	0.00	3.04	0.00	0.00
168.00	0.00	0.00	0.00	1.44	0.35	0.11	0.00	0.08	0.26	2.00	0.65	0.19	0.00	0.00	0.00	0.88	0.00	0.75
169.00	0.00	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.00	2.00	0.47	0.00	0.00	0.00	0.00	0.04	0.00	0.00
170.00	0.00	0.16	0.20	0.29	0.31	0.00	0.00	0.11	1.22	2.00	0.81	0.57	0.00	0.91	0.49	0.48	0.00	0.00
171.00	0.00	0.52	0.44	0.19	0.97	0.00	0.00	0.00	0.00	2.00	0.33	0.00	0.00	0.00	0.00	0.88	0.00	0.00
172.00	0.00	0.00	0.00	0.49	1.20	0.31	0.00	0.00	0.00	2.00	1.47	0.35	0.00	0.00	0.00	0.00	0.00	1.72
173.00	0.00	0.02	0.01	0.52	0.00	0.00	0.00	0.00	0.01	1.99	0.68	0.53	0.00	0.00	0.00	2.71	0.00	0.01
