Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.303s)
CreateVariables () DONE !!!
Creating 18 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
174.00	0.00	0.00	0.00	1.47	1.34	0.02	0.00	0.00	0.00	2.00	1.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00
175.00	0.00	0.00	0.00	0.94	0.91	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00
176.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.00	0.66	0.00	0.00	0.00	0.00	0.18	0.00	0.15
177.00	0.00	0.00	0.00	0.00	0.40	0.01	0.00	0.00	0.00	2.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.35
178.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.00	1.21	0.00	0.00	0.00	0.00	1.28	0.00	1.08
179.00	0.00	0.00	0.00	0.54	0.12	0.00	0.00	0.00	0.00	1.99	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.12
10.1.1.1	0	0
10.1.1.2	0.09	1512135.42
10.1.1.3	0	0
10.1.1.4	0.70	296544.96
10.1.1.5	0.64	222049.17
10.1.1.6	0.07	633899.99
10.1.1.7	0.01	1063605.14
10.1.1.8	0	0
10.1.1.9	0.57	418948.53
10.2.1.2	2.04	8.36
10.1.1.11	0.78	143724.73
10.1.1.12	0.05	863307.26
10.1.1.13	0.01	681357.98
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.76	347496.56
10.1.1.17	0.00	1123689.00
10.1.1.18	0.27	391164.18
