Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.338s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
148.00	1.86	1.91	1.11	0.82	0.24	0.00	2.00	1.87	1.20	0.00	0.34	0.04
149.00	2.01	1.97	1.73	0.55	0.00	0.00	1.99	2.00	1.77	0.00	0.00	0.00
150.00	2.01	2.01	1.64	0.91	0.00	0.00	2.00	2.00	1.57	0.00	0.00	0.00
151.00	2.00	1.94	1.93	1.21	0.00	0.00	2.00	1.99	1.67	0.00	0.00	0.00
152.00	1.40	1.40	1.22	0.47	0.00	0.00	2.00	1.79	0.54	0.00	0.00	0.00
153.00	1.99	1.67	1.58	0.49	0.26	0.00	2.00	1.95	2.01	0.00	0.22	0.00
154.00	2.00	1.97	1.51	0.38	0.00	0.00	2.00	1.91	1.40	0.00	0.02	0.00
155.00	2.00	2.01	2.01	1.05	0.00	0.00	1.99	1.99	0.67	0.27	0.01	0.00
156.00	2.00	1.93	1.50	0.32	0.25	0.00	2.00	2.00	1.87	0.00	0.25	0.00
157.00	1.91	1.85	1.84	0.67	0.00	0.00	2.00	1.90	1.20	0.00	0.00	0.00
158.00	1.92	1.95	0.94	0.77	0.00	0.00	2.00	1.83	1.91	0.00	0.37	0.00
159.00	2.00	2.00	0.25	0.22	0.00	0.00	2.00	1.86	0.81	0.00	0.00	0.00
160.00	2.01	1.94	1.94	0.62	0.19	0.00	2.00	1.94	1.72	0.00	0.22	0.05
161.00	1.97	1.19	0.81	0.87	0.32	0.00	1.99	2.00	1.53	0.09	0.39	0.00
162.00	2.00	2.51	1.88	0.41	0.00	0.00	2.00	2.00	2.04	0.00	0.31	0.00
163.00	1.99	1.32	1.68	0.00	0.00	0.00	2.00	1.97	1.38	0.00	0.00	0.00
164.00	2.00	2.56	1.55	1.24	0.00	0.00	2.00	1.87	0.33	0.00	0.00	0.00
165.00	1.97	1.97	1.86	0.88	0.24	0.00	2.00	1.98	2.31	0.08	0.11	0.00
166.00	2.01	2.03	1.85	2.36	0.16	0.00	2.00	2.01	0.85	0.57	0.15	0.01
167.00	1.99	2.00	1.99	0.68	0.00	0.00	1.99	1.88	1.91	0.00	0.01	0.00
168.00	2.00	2.01	1.94	1.70	0.00	0.65	2.00	2.00	2.00	0.00	0.02	0.00
169.00	1.95	1.61	1.30	1.26	0.09	0.00	2.00	2.00	1.97	0.18	0.20	0.06
170.00	2.03	2.03	1.78	1.17	0.00	0.00	2.00	2.00	1.65	0.00	0.00	0.00
171.00	2.00	2.01	1.94	0.00	0.00	0.00	2.00	2.00	1.94	0.00	0.00	0.00
172.00	1.99	1.98	1.87	0.84	0.00	0.00	2.00	1.99	1.70	0.00	0.00	0.06
173.00	2.00	2.00	1.92	1.08	0.09	0.00	1.99	1.95	1.98	0.00	0.09	0.09
174.00	2.00	2.01	2.08	1.26	0.00	0.00	2.00	2.01	1.86	0.00	0.00	0.00
175.00	1.88	2.00	1.80	0.47	0.00	0.04	2.00	1.99	1.85	0.00	0.00	0.08
176.00	1.99	1.92	1.97	0.53	0.27	0.00	2.00	2.01	1.85	0.00	0.31	0.00
177.00	1.93	1.94	1.64	0.00	0.00	0.13	2.00	1.97	1.90	0.00	0.00	0.18
178.00	1.77	1.98	1.81	0.46	0.08	0.00	2.00	2.00	1.61	0.00	0.06	0.00
179.00	1.79	1.84	0.66	0.77	0.01	0.00	1.99	1.73	0.60	0.00	0.00	0.04
10.1.1.1	2.00	3121.92
10.1.1.2	1.98	7062.12
10.1.1.3	1.80	25712.78
10.1.1.4	0.34	189503.65
10.1.1.5	0.02	816482.59
10.1.1.6	0.01	1885547.48
10.2.1.2	2.04	7.86
10.1.1.8	1.98	6388.61
10.1.1.9	1.76	28437.89
10.1.1.10	0.01	955225.48
10.1.1.11	0.03	684171.68
10.1.1.12	0.98	19133.71
