Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.280s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	0.00	1.79	0.00	0.00	1.08	1.45	2.00	0.89	1.60	0.00	0.00	1.06
40.00	0.00	1.94	1.68	0.00	1.28	1.99	2.00	1.01	1.48	0.00	0.00	1.00
41.00	0.00	2.03	0.09	0.00	2.06	2.01	2.00	0.25	2.00	0.00	0.00	0.25
42.00	0.00	1.47	0.94	0.00	1.20	1.88	2.00	0.62	1.66	0.00	0.00	0.64
43.00	0.00	0.39	0.58	0.00	0.29	1.73	2.00	0.66	0.00	0.00	0.00	0.68
44.00	0.00	1.88	0.88	0.00	1.04	1.75	1.99	1.37	1.01	0.00	0.00	1.39
45.00	0.00	1.40	0.00	0.00	0.84	1.66	2.00	1.06	1.33	0.00	0.00	1.05
46.00	0.00	0.82	0.66	0.00	0.47	1.87	2.00	0.25	1.25	0.00	0.00	0.25
47.00	0.00	1.57	1.57	0.00	0.00	1.97	2.00	0.11	1.53	0.00	0.00	0.47
48.00	0.00	1.95	0.99	0.00	0.07	1.91	2.00	1.98	0.42	0.00	0.00	1.95
49.00	0.00	1.95	1.34	0.00	0.00	1.81	2.00	1.75	0.00	0.00	0.00	1.64
50.00	0.00	1.58	1.70	0.00	0.00	1.66	2.00	1.54	0.49	0.00	0.00	1.74
51.00	0.00	1.61	1.40	0.00	0.01	1.15	1.99	1.71	0.67	0.00	0.00	1.63
52.00	0.00	1.17	0.99	0.00	0.75	1.74	2.00	1.20	0.02	0.00	0.00	1.37
53.00	0.00	2.16	1.41	0.00	0.79	1.77	2.00	0.93	0.31	0.00	0.00	0.41
54.00	0.00	1.60	0.00	0.00	0.32	1.64	2.00	2.25	1.31	0.00	0.00	2.24
55.00	0.00	1.11	1.63	0.00	1.04	1.57	2.00	1.60	0.31	0.00	0.00	1.58
56.00	0.00	1.84	0.01	0.00	1.24	1.74	2.00	0.72	0.41	0.00	0.00	0.71
57.00	0.00	2.00	0.00	0.00	2.00	1.99	1.99	0.49	0.00	0.00	0.00	0.49
58.00	0.00	1.98	0.31	0.00	2.01	2.10	2.00	1.04	1.48	0.00	0.00	1.04
59.00	0.00	2.00	2.13	0.00	1.12	1.48	2.00	1.42	1.05	0.00	0.00	1.40
60.00	0.00	1.04	0.94	0.00	1.42	2.01	2.00	1.68	1.04	0.00	0.00	1.60
61.00	0.00	1.33	2.39	0.00	0.19	2.00	2.00	1.85	0.25	0.00	0.00	1.84
62.00	0.00	1.47	0.14	0.00	0.39	0.81	2.00	1.98	0.91	0.00	0.00	2.00
63.00	0.00	1.86	2.54	0.00	0.66	1.53	1.99	0.61	0.68	0.00	0.00	0.60
64.00	0.00	1.68	1.68	0.00	0.12	1.63	2.00	1.51	0.00	0.00	0.00	1.52
65.00	0.00	0.22	0.20	0.00	0.18	0.21	2.00	1.66	1.99	0.00	0.00	1.75
66.00	0.00	1.48	0.00	0.00	1.24	1.41	2.00	1.12	1.46	0.00	0.00	1.12
67.00	0.00	1.65	1.65	0.00	0.59	1.51	2.00	0.47	0.47	0.00	0.00	0.08
68.00	0.00	1.28	0.02	0.00	1.40	1.98	2.00	0.00	0.41	0.00	0.49	0.00
69.00	0.00	0.45	0.29	0.00	0.31	1.60	1.99	0.55	1.28	0.00	0.00	0.55
70.00	0.00	2.36	1.79	0.00	1.02	1.95	2.00	0.51	1.90	0.00	0.00	0.49
71.00	0.00	0.74	0.35	0.00	1.85	1.87	2.00	1.57	1.80	0.00	0.00	0.89
72.00	0.00	1.39	0.91	0.00	1.07	1.22	2.00	0.27	0.59	0.00	0.00	0.27
73.00	0.00	0.98	0.37	0.00	1.10	1.86	2.00	2.14	0.58	0.00	0.00	2.18
74.00	0.00	1.42	0.89	0.00	0.84	1.90	2.00	2.01	0.00	0.00	0.00	2.03
75.00	0.00	1.64	0.59	0.00	0.24	1.57	1.99	1.34	0.60	0.00	0.00	1.34
76.00	0.00	0.84	0.33	0.00	1.84	2.07	2.00	1.27	1.17	0.00	0.00	1.28
77.00	0.00	1.25	0.00	0.00	0.71	0.85	2.00	1.70	0.47	0.00	0.00	1.70
78.00	0.00	0.33	0.59	0.00	0.00	0.27	2.00	1.84	0.08	0.00	0.00	1.77
79.00	0.00	0.98	0.00	0.00	1.42	1.98	2.00	1.45	0.73	0.00	0.00	1.39
80.00	0.00	0.40	1.11	0.00	0.11	0.24	2.00	0.99	0.06	0.00	0.00	0.00
81.00	0.00	2.17	2.16	0.00	0.37	1.87	1.99	1.35	0.34	0.00	0.00	1.59
82.00	0.00	2.00	2.01	0.00	0.00	2.01	2.00	1.99	0.02	0.00	0.00	2.00
83.00	0.00	1.84	1.88	0.00	1.11	1.85	2.00	1.99	0.35	0.00	0.00	2.00
84.00	0.00	1.72	1.65	0.00	0.00	1.88	2.00	1.68	0.00	0.00	0.00	1.67
85.00	0.00	1.00	0.88	0.00	1.53	1.77	2.00	1.84	2.13	0.00	0.00	1.84
86.00	0.00	1.11	0.14	0.00	1.21	1.58	2.00	1.13	1.44	0.00	0.00	1.14
87.00	0.00	0.51	1.18	0.00	1.13	1.99	1.99	0.27	1.01	0.00	0.00	0.28
88.00	0.00	1.58	0.15	0.00	0.09	1.46	2.00	0.00	0.04	0.00	0.00	0.00
89.00	0.00	0.45	0.91	0.00	0.81	1.33	2.00	1.08	0.00	0.00	0.00	1.22
90.00	0.00	1.64	0.68	0.00	0.31	1.80	2.00	1.95	1.55	0.00	0.00	1.91
91.00	0.00	0.88	1.18	0.00	0.00	2.04	2.00	1.81	0.49	0.00	0.00	1.47
92.00	0.00	1.58	1.28	0.39	0.00	1.95	2.00	1.77	0.18	0.00	0.00	1.98
93.00	0.00	0.80	0.00	0.00	0.05	1.01	1.99	1.45	0.44	0.00	0.00	1.40
94.00	0.00	1.44	0.08	0.00	0.00	2.03	2.00	1.84	0.13	0.00	0.00	1.83
95.00	0.00	1.51	1.33	0.00	0.00	2.00	2.00	1.77	0.00	0.00	0.00	1.84
96.00	0.00	0.12	0.00	0.00	0.00	1.92	2.00	1.83	0.01	0.00	0.00	1.81
97.00	0.00	2.25	2.21	0.00	0.61	1.95	2.00	1.92	1.41	0.00	0.00	2.00
98.00	0.00	0.31	0.29	0.00	0.00	1.02	2.00	1.63	0.38	0.00	0.00	1.66
99.00	0.00	0.57	0.60	0.32	0.00	1.85	2.00	1.65	0.02	0.00	0.00	1.71
100.00	0.00	1.66	0.00	0.00	0.44	2.00	1.99	1.60	1.52	0.00	0.00	1.59
101.00	0.00	1.93	0.00	0.00	0.04	1.95	2.00	1.95	0.06	0.00	0.00	1.94
102.00	0.00	1.79	2.94	0.00	2.06	1.54	2.00	1.38	0.47	0.00	0.00	1.34
103.00	0.00	1.30	1.13	0.00	1.41	1.67	2.00	0.00	0.71	0.00	0.00	0.00
104.00	0.00	1.99	2.08	0.00	1.01	1.67	2.00	0.34	1.46	0.00	0.00	0.34
105.00	0.00	0.38	0.31	0.00	0.38	2.01	2.00	0.15	0.02	0.00	0.00	0.15
106.00	0.00	0.64	0.61	0.00	2.72	1.99	1.99	1.08	1.40	0.00	0.00	1.11
107.00	0.00	1.53	0.88	0.00	0.84	1.61	2.00	0.39	0.53	0.00	0.00	0.38
108.00	0.00	1.67	0.14	0.00	0.97	1.61	2.00	2.00	0.08	0.00	1.15	1.95
109.00	0.00	1.73	0.18	0.00	0.00	1.52	2.00	1.26	0.00	0.00	0.00	1.28
110.00	0.00	1.47	1.47	0.00	0.00	1.10	2.00	0.42	0.00	0.00	0.00	0.47
111.00	0.00	1.42	0.27	0.00	0.00	1.27	2.00	1.84	0.00	0.00	0.00	1.14
112.00	0.12	1.37	0.49	0.00	0.14	1.57	1.99	1.38	0.00	0.00	0.00	0.20
113.00	0.00	1.28	1.31	0.00	0.00	2.05	2.00	1.98	0.00	0.00	0.00	2.00
114.00	0.33	0.73	0.72	0.00	0.32	1.61	2.00	0.48	0.25	0.25	0.00	0.46
115.00	0.33	0.91	0.84	0.00	0.35	0.99	2.00	1.48	0.00	0.00	0.00	1.75
116.00	0.42	2.46	2.21	0.00	0.47	2.08	2.00	0.11	0.41	0.15	0.00	0.08
117.00	0.18	1.94	1.95	0.00	0.13	2.00	2.00	0.20	0.02	0.00	0.00	0.19
118.00	0.00	1.39	0.06	0.00	0.00	1.90	1.99	0.54	0.00	0.00	0.00	0.45
119.00	0.00	0.00	0.00	0.00	0.00	1.85	2.00	0.61	0.00	0.00	0.00	0.57
120.00	0.59	1.31	0.00	0.00	0.54	2.00	2.00	0.53	0.72	0.00	0.00	0.46
121.00	0.47	1.48	1.52	0.00	0.42	1.50	2.00	0.67	0.65	1.40	0.00	0.68
122.00	0.06	0.54	0.18	0.00	0.25	0.73	2.00	1.05	0.00	0.00	0.00	0.54
123.00	0.28	0.27	0.18	0.00	0.33	1.97	2.00	1.60	0.18	0.00	0.00	1.61
124.00	0.68	1.11	0.73	0.01	0.27	2.05	1.99	2.10	0.00	0.00	0.00	2.08
125.00	0.16	0.00	0.00	0.00	0.16	1.61	2.00	0.94	0.60	0.66	0.00	0.75
126.00	0.00	0.33	0.00	0.00	0.00	2.00	2.00	1.44	0.00	0.00	0.00	1.45
127.00	0.04	0.75	0.51	0.01	0.35	1.33	2.00	1.08	0.00	0.00	0.00	1.08
128.00	0.01	1.27	1.05	0.28	0.00	1.44	2.00	0.85	0.00	0.00	0.00	0.85
129.00	0.00	0.00	0.00	0.35	0.00	2.00	2.00	0.80	0.00	0.00	0.00	0.85
130.00	0.28	2.70	1.42	0.00	0.29	1.79	1.99	0.25	0.28	0.00	0.00	0.25
131.00	0.09	1.67	0.21	0.00	0.21	2.20	2.00	1.39	0.00	0.00	0.00	1.42
132.00	0.00	1.31	0.00	0.00	0.00	2.00	2.00	1.57	0.00	0.00	0.00	1.57
133.00	0.12	0.14	0.47	0.00	0.13	1.99	2.00	1.93	0.00	0.00	0.00	1.92
134.00	0.00	1.34	0.28	0.00	0.00	2.01	2.00	1.58	0.00	0.00	0.00	1.59
135.00	0.01	1.12	1.15	0.00	0.01	1.79	2.00	1.39	0.00	0.00	0.00	1.41
136.00	0.00	0.32	0.32	0.00	0.31	1.42	1.99	0.59	0.00	0.00	0.00	0.62
137.00	0.24	2.80	0.72	0.00	0.27	2.00	2.00	0.00	0.00	0.00	0.00	0.00
138.00	0.00	1.01	0.00	0.00	0.00	2.00	2.00	1.58	0.00	0.00	0.00	1.59
139.00	0.00	0.79	0.53	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00
140.00	0.00	0.32	0.31	0.00	0.00	1.99	2.00	1.99	0.00	0.00	0.00	1.99
141.00	0.00	2.30	2.33	0.00	0.00	1.99	2.00	1.99	0.00	0.00	0.00	1.99
142.00	0.34	1.05	1.01	0.00	0.35	1.57	2.00	0.84	0.00	0.00	0.00	0.81
143.00	0.06	2.25	2.44	0.00	0.11	1.70	1.99	0.00	0.00	0.00	0.00	0.00
144.00	0.00	0.08	0.09	0.00	0.00	1.67	2.00	1.46	0.00	0.00	0.00	1.64
145.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.49	0.00	0.00	0.00	0.49
146.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
147.00	0.00	0.00	0.00	0.00	0.00	1.90	2.00	0.01	0.00	0.00	0.00	0.00
148.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	0.88	0.00	0.00	0.00	0.88
149.00	0.00	0.32	0.32	0.00	0.00	1.79	1.99	0.15	0.00	0.00	0.00	0.15
150.00	0.00	2.33	2.31	0.00	0.00	2.00	2.00	0.25	0.00	0.00	0.00	0.25
151.00	0.00	1.22	1.25	0.00	0.00	2.00	2.00	0.04	0.00	0.00	0.00	0.06
152.00	0.22	1.32	0.00	0.00	0.20	2.01	2.00	0.00	0.00	0.00	0.00	0.00
153.00	0.00	1.46	1.71	0.00	0.00	2.00	2.00	1.85	0.00	0.00	0.00	1.90
154.00	0.00	0.58	0.58	0.00	0.00	1.84	2.00	1.81	0.00	0.00	0.00	0.21
155.00	0.15	1.78	1.55	0.00	0.16	2.16	1.99	0.15	0.00	0.00	0.00	0.16
156.00	0.00	0.02	0.00	0.00	0.00	2.00	2.00	0.71	0.00	0.00	0.00	0.71
157.00	0.00	1.28	1.63	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00
158.00	0.00	1.57	1.57	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	1.99
159.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	1.99
160.00	0.00	0.00	0.00	0.00	0.00	1.99	2.00	1.97	0.00	0.00	0.00	2.00
161.00	0.00	0.00	0.00	0.00	0.00	2.00	1.99	2.00	0.00	0.00	0.00	1.99
162.00	0.00	0.49	0.49	0.00	0.00	2.00	2.00	1.94	0.00	0.00	0.00	1.95
163.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.48	0.00	0.00	0.00	1.47
164.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	2.00	0.00	0.00	0.00	2.00
165.00	0.00	0.32	0.32	0.00	0.00	1.95	2.00	1.86	0.00	0.00	0.00	1.87
166.00	0.00	1.93	0.00	0.00	0.00	2.05	2.00	2.03	0.00	0.00	0.00	0.00
167.00	0.00	0.39	0.29	0.00	0.00	1.99	1.99	1.44	0.00	0.00	0.00	1.59
168.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00
169.00	0.00	0.31	0.00	0.00	0.00	2.00	2.00	2.16	0.00	0.00	0.00	2.16
170.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.85	0.00	0.00	0.00	1.85
171.00	0.00	0.00	0.00	0.00	0.00	2.00	2.00	1.99	0.00	0.00	0.00	2.00
172.00	0.00	0.91	1.38	0.00	0.00	1.99	2.00	0.67	0.00	0.00	0.00	0.69
173.00	0.00	2.00	1.05	0.00	0.00	1.79	1.99	1.68	0.00	0.00	0.00	1.71
174.00	0.00	1.74	0.98	0.00	0.00	1.81	2.00	0.78	0.67	0.00	0.00	0.49
175.00	1.72	1.31	1.27	0.00	1.66	1.81	2.00	0.97	0.72	0.00	0.00	0.99
176.00	0.66	1.14	0.00	0.00	0.42	1.78	2.00	0.84	0.62	0.00	0.00	0.81
177.00	1.08	1.90	1.75	0.00	1.07	2.00	2.00	0.73	0.31	0.00	0.00	0.75
178.00	0.25	2.01	0.68	0.00	0.25	2.00	2.00	0.88	0.00	0.00	0.00	0.80
179.00	0.00	1.46	1.93	0.00	0.00	1.30	1.99	2.24	0.00	0.00	0.00	1.84
10.1.1.1	0.05	506709.77
10.1.1.2	1.14	113132.03
10.1.1.3	0.72	297591.27
10.1.1.4	0.01	63740.47
10.1.1.5	0.46	211000.52
10.1.1.6	1.66	36868.29
10.2.1.2	2.04	8.01
10.1.1.8	1.12	101319.10
10.1.1.9	0.42	287849.22
10.1.1.10	0.01	814042.16
10.1.1.11	0.01	1615462.15
10.1.1.12	1.03	109962.03
