Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.100s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.80	0.00	0.00	0.28	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
17.00	7.80	0.00	0.00	0.00	1.81	0.00	0.00	0.44	0.00	0.24	0.00	0.47	0.75	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.12	0.00	0.00	2.20
18.00	7.81	0.00	0.00	0.00	1.25	0.00	0.00	0.39	0.00	0.05	0.00	0.00	1.71	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05
19.00	7.80	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.41	0.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.05
20.00	7.80	0.00	0.00	0.18	1.65	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.81	0.00	1.47	0.67	1.84	0.99	0.00	0.71	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
22.00	7.80	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.81	0.00	0.02	0.18	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	0.00	0.00	0.44	0.77	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
25.00	7.80	0.00	0.00	0.28	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.02
26.00	7.81	0.00	0.00	0.20	1.04	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.39
27.00	7.80	0.00	0.00	0.59	0.28	0.00	0.00	1.81	0.00	0.18	0.00	0.27	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	0.00	0.00	0.02	1.13	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.81	0.09	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.89	0.01	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.49
30.00	7.80	0.00	0.00	0.62	1.06	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41
31.00	7.80	0.00	0.00	1.22	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
32.00	7.81	0.01	0.21	0.12	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
33.00	7.80	0.45	0.00	0.29	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	0.24	0.00	0.05	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	0.04	1.48	0.55	4.63	0.04	0.00	0.06	0.00	0.08	0.00	0.21	0.07	0.41	0.00	0.07	0.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.28	0.00	0.40	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.99	0.25	0.00	0.04	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
37.00	7.81	0.89	0.02	0.28	1.48	1.92	0.00	0.00	0.00	0.25	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
38.00	7.80	0.31	0.04	0.67	1.42	0.25	0.00	0.05	0.00	0.07	0.00	0.00	0.00	0.05	0.00	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
39.00	7.80	0.20	0.00	0.69	0.00	0.97	0.00	0.75	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
40.00	7.81	1.04	0.00	0.11	1.26	0.00	0.00	0.00	0.00	0.08	0.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
41.00	7.80	0.61	0.00	0.69	1.98	0.05	0.00	1.91	0.00	0.09	0.00	1.48	0.00	0.01	0.00	0.00	0.31	0.00	0.00	0.00	0.07	0.00	0.00	2.13
42.00	7.80	0.14	0.99	0.42	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.25	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	0.45	0.00	0.88	1.33	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.18	0.49	0.54	0.97	0.49	0.00	0.38	0.00	0.29	0.00	1.33	1.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	1.86
45.00	7.81	0.00	0.00	0.58	1.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.10	0.12	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.57	1.53	0.00	0.00	0.35	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
47.00	7.80	0.48	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
48.00	7.81	0.62	0.00	0.18	1.37	0.00	0.00	0.18	0.00	0.52	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48
49.00	7.80	0.00	0.00	0.00	0.05	0.39	0.00	0.07	0.00	0.40	0.00	0.00	1.12	0.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.01
50.00	7.80	0.00	0.00	0.06	1.59	0.00	0.00	1.80	0.00	0.85	0.00	0.00	0.75	0.19	0.00	0.00	0.00	0.13	0.00	0.00	0.18	0.00	0.00	0.00
51.00	7.81	0.53	0.20	0.00	0.00	0.12	0.00	0.21	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	0.14	0.00	0.00	0.16	0.00	0.00	0.24	0.00	0.12	0.00	0.00	1.66	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	0.00	0.49	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	0.40	0.00	1.19	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.27	0.42	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.18
56.00	7.81	0.85	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
57.00	7.80	0.40	0.00	2.61	1.95	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.41	0.05	1.26	0.00	0.00	0.00	1.14	0.00	0.15	0.00	1.04	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.24
59.00	7.81	0.52	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.40	1.86	0.00	0.60	1.30	0.00	1.18	0.00	0.16	0.00	0.09	1.33	0.20	0.00	0.00	0.31	0.59	0.00	0.00	0.19	0.00	0.00	0.00
61.00	7.80	1.18	0.00	1.65	0.49	0.00	0.00	1.25	0.00	0.46	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
62.00	7.81	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
63.00	7.80	0.24	0.11	1.15	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.75	0.24	1.02	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.71	0.49	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	0.07	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	0.01	0.00	1.46	0.49	0.00	0.00	0.85	0.00	0.31	0.00	0.06	0.49	0.28	0.00	0.00	0.49	0.60	0.00	0.00	0.07	0.00	0.00	1.42
67.00	7.81	0.32	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.44	0.06	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.08
68.00	7.80	0.16	0.00	1.30	0.00	0.00	0.00	0.01	0.00	0.39	0.00	0.00	0.00	0.19	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
69.00	7.80	0.26	1.20	0.00	0.19	0.00	0.00	0.00	0.00	0.04	0.00	0.49	1.38	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.48
70.00	7.81	0.44	0.00	1.63	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.00	0.40	0.00	2.80	0.49	0.00	0.00	0.00	0.02	0.00	0.00	2.30	0.07	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.64
72.00	7.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.80	0.89	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.74	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	0.85	1.46	0.00	0.48	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	0.64	0.29	0.11	1.79	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	0.44	0.18	0.99	0.08	0.00	0.00	1.97	0.00	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.11
77.00	7.80	0.38	0.00	0.00	1.57	0.00	0.00	0.07	0.00	0.27	0.00	0.00	1.59	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.67
78.00	7.81	0.57	0.00	0.00	1.22	1.27	0.00	0.93	0.00	0.09	0.00	0.00	0.40	0.29	0.00	0.01	0.00	0.00	0.00	0.05	0.00	0.01	0.00	0.00
79.00	7.80	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.26	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00
80.00	7.80	0.33	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.21	0.00	0.46	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.44
82.00	7.80	0.47	0.00	0.00	1.24	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.77	0.47	0.00	0.00	0.11	0.00	0.00	0.00	0.07	0.06	0.00	0.00
83.00	7.80	1.19	1.90	0.00	1.28	0.00	0.00	0.01	0.00	0.01	0.00	0.00	1.47	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
85.00	7.80	0.00	0.48	1.61	1.14	0.00	0.00	0.68	0.00	0.13	0.00	0.01	3.39	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00
86.00	7.80	0.20	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
87.00	7.81	0.40	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.40	0.00	0.44	1.01	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
88.00	7.80	1.08	0.00	0.99	1.20	0.00	0.00	0.00	0.00	0.06	0.00	0.49	1.34	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.52
89.00	7.81	0.47	0.49	1.14	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.42	0.47	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
90.00	7.80	0.21	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	0.52	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01
92.00	7.81	0.81	0.44	0.00	0.49	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.65	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.37	2.78
93.00	7.80	0.14	0.09	0.00	1.81	0.49	0.00	0.00	0.00	0.24	0.00	0.00	1.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.20
94.00	7.80	0.00	0.00	0.98	1.14	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.37
95.00	7.81	0.00	0.00	3.12	1.26	0.00	0.00	0.00	0.00	0.78	0.00	1.48	0.24	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.49	0.54	0.00	0.00	0.39	0.00	0.62	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
97.00	7.80	0.00	0.00	1.66	0.00	0.97	0.00	1.22	0.00	0.84	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
98.00	7.81	0.08	0.00	0.20	1.73	0.00	0.00	0.00	0.00	0.31	0.00	0.28	0.12	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.49
99.00	7.80	0.00	0.00	0.21	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	0.00	0.28	0.49	1.34	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.66	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.00	0.07	2.33	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.05	1.13	0.73	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.47
102.00	7.80	0.00	0.00	4.26	0.49	0.00	0.00	0.00	0.24	0.44	0.00	0.29	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
103.00	7.81	0.35	0.00	0.11	1.79	0.00	0.00	0.66	0.00	0.00	0.00	0.01	2.47	0.38	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	0.00	0.19	0.00	1.01	0.00	0.00	0.18	0.00	0.80	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
105.00	7.80	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	1.63	0.00	2.65	0.00	0.00	0.00	0.40	0.05	0.22	0.00	0.75	0.49	0.41	0.00	0.00	0.04	0.00	0.00	0.14	0.09	0.00	0.00	0.55
107.00	7.80	0.00	0.00	0.00	1.08	0.00	0.00	0.40	0.00	0.33	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06
108.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.53	0.00	0.85	0.00	0.00	0.49	1.26	0.00	0.00	0.00	0.00	0.04	0.11
109.00	7.81	0.00	0.07	0.00	1.24	0.00	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.06	0.00	0.00	0.00	1.34
110.00	7.80	0.00	0.37	0.49	0.58	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.21	0.00	0.22	0.66
111.00	7.81	0.00	0.00	0.00	1.22	0.31	0.00	0.00	0.00	1.08	0.00	0.00	0.99	0.44	0.00	0.00	0.00	0.33	0.00	0.19	0.00	0.00	0.00	0.05
112.00	7.80	0.00	0.00	1.25	0.29	0.00	0.00	0.09	0.02	0.13	0.00	0.06	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.05	1.42
113.00	7.80	0.05	0.00	1.21	1.55	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.70
114.00	7.81	0.00	0.00	0.00	1.51	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	0.00	1.64	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
116.00	7.80	1.27	0.49	1.17	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	1.48	0.00	0.00	0.12	0.00	0.00	0.20	0.00	0.00	0.00	0.49	1.39	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
118.00	7.80	0.00	0.00	1.26	3.97	0.00	0.00	1.66	0.02	0.48	0.00	0.97	0.00	0.29	0.00	0.00	0.04	0.00	0.00	0.14	0.00	0.00	0.00	0.00
119.00	7.80	0.49	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.21
10.1.1.2	0.26	627720.93
10.1.1.3	0.17	1454016.57
10.1.1.4	0.56	605074.07
10.1.1.5	1.08	411555.90
10.1.1.6	0.14	703033.00
10.1.1.7	0	0
10.1.1.8	0.26	760734.85
10.1.1.9	0.02	696376.54
10.1.1.10	0.23	717216.18
10.1.1.11	0	0
10.1.1.12	0.15	707396.91
10.1.1.13	0.61	566556.98
10.1.1.14	0.16	690122.59
10.1.1.15	0	0
10.1.1.16	0.01	1415088.03
10.1.1.17	0.08	1947571.55
10.1.1.18	0.11	675607.78
10.1.1.19	0	0
10.1.1.20	0.01	1396209.19
10.1.1.21	0.02	1078701.49
10.1.1.22	0.00	642006.06
10.1.1.23	0.04	683200.90
10.1.1.24	0.42	339561.53
